Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-16,Justin_Wrobleski,680736,pitcher,LAD,LAA,2026,824038,10,119,108,0,1.0,5.0,2.0,3.0,6.0,26.0,103.0,1.0,7.0,0.0,2.033333333333333,2.033333333333333,65.0,14.563106796116504,0.23186363636363638,0.3502673796791444,1.08,8.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,1.7,3.5,1.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.2421390374331551,0.5229863636363641,1.3344795454545462,3.6,1.6,1.7109890109890113,7.0,7.0,7.26923076923077
2026-05-22,Justin_Wrobleski,680736,pitcher,LAD,MIL,2026,823788,11,119,158,0,1.0,4.0,5.0,9.0,5.0,24.0,100.0,2.0,8.0,1.0,5.4,5.4,67.0,12.0,0.30805000000000005,0.16307588075880758,1.0733333333333333,0.0,57.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1007262872628725,0.34902500000000014,1.0282450000000005,4.2,2.0,2.3109890109890108,5.0,2.0,3.0
2026-05-29,Justin_Wrobleski,680736,pitcher,LAD,PHI,2026,823946,12,119,143,1,1.0,9.0,1.0,1.2857142857142858,7.0,23.0,88.0,0.0,1.0,1.0,2.4857142857142858,2.4857142857142858,72.0,30.681818181818183,0.2842123456790124,0.13925438596491227,1.08,0.0,66.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.289964912280702,0.30255555555555524,-0.2967142857142857,4.4,2.8,3.8538461538461535,4.0,5.0,9.0
2026-06-04,Justin_Wrobleski,680736,pitcher,LAD,AZ,2026,825076,13,119,109,0,1.0,4.0,0.0,0.0,6.0,24.0,84.0,0.0,6.0,0.0,1.866666666666667,1.866666666666667,73.0,14.285714285714285,0.24443097643097653,0.17305423534567033,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,2.5,4.1,4.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11243388276536237,-0.3724606060606055,-0.9086909090909079,5.0,3.0,4.110989010989011,9.0,1.0,1.2857142857142858
2026-06-11,Justin_Wrobleski,680736,pitcher,LAD,PIT,2026,823371,14,119,134,0,1.0,1.0,4.0,7.7142857142857135,4.666666666666667,21.0,80.0,2.0,6.0,2.0,9.628571428571428,9.628571428571428,63.0,3.75,0.331743125701459,0.2657407407407407,1.08,11.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,2.5,4.1,5.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27007407407407413,-0.13955593434343472,0.4522849837662335,5.8,3.0,4.110989010989011,4.0,0.0,0.0
2026-06-16,Justin_Wrobleski,680736,pitcher,LAD,TB,2026,823939,15,119,139,1,1.0,5.0,0.0,0.0,6.0,21.0,67.0,0.0,3.0,0.0,1.5333333333333334,1.5333333333333334,75.0,22.388059701492537,0.3161820987654321,0.1717738644567913,1.08,0.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,4.2,4.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.30580908434567,-0.001580555555555918,-0.45237083333333405,4.6,2.4,4.199999999999999,1.0,4.0,7.7142857142857135
2026-06-23,Justin_Wrobleski,680736,pitcher,LAD,MIN,2026,823690,16,119,142,0,1.0,3.0,2.0,2.571428571428572,7.0,28.0,92.0,2.0,5.0,1.0,5.057142857142857,5.057142857142857,70.0,9.782608695652174,0.3148472222222221,0.11062257510648184,1.08,-6.0,68.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,3.6,4.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.235019399148146,0.06441249999999954,-1.5886125000000009,4.6,2.0,3.599999999999999,5.0,0.0,0.0
2026-06-30,Justin_Wrobleski,680736,pitcher,LAD,ATH,2026,824984,17,119,133,0,1.0,11.0,3.0,3.857142857142857,7.0,27.0,110.0,0.0,7.0,1.0,1.9142857142857144,1.9142857142857144,70.0,30.0,0.22359385521885522,0.25450450450450446,1.08,10.0,83.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5079639639639648,-0.4582276515151513,-0.9605784090909089,4.4,1.4,2.314285714285714,3.0,2.0,2.571428571428572
2026-07-07,Justin_Wrobleski,680736,pitcher,LAD,COL,2026,823929,18,119,115,1,1.0,9.0,1.0,1.2857142857142858,7.0,28.0,94.0,2.0,6.0,0.0,1.485714285714286,1.485714285714286,78.0,28.72340425531916,0.29921367521367526,0.1991402116402116,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,1.5,2.8,4.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45712169312169326,0.33006153846153885,-0.44706373626373574,4.8,1.8,2.8285714285714283,11.0,3.0,3.857142857142857
2026-07-14,Justin_Wrobleski,680736,pitcher,NL,AL,2026,823443,19,160,159,1,0.0,5.0,1.0,4.5,2.0,7.0,29.0,0.0,1.0,1.0,4.7,4.7,76.0,51.72413793103448,0.315,0.225,1.08,4.0,88.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,3.1,5.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10400000000000009,0.22510000000000008,4.66295,5.8,2.0,3.085714285714285,9.0,1.0,1.2857142857142858
2026-07-21,Justin_Wrobleski,680736,pitcher,LAD,PHI,2026,823437,20,119,143,0,1.0,7.0,1.0,1.4210526315789471,6.333333333333333,25.0,89.0,1.0,5.0,0.0,1.4631578947368422,1.4631578947368422,66.0,23.59550561797753,0.3885,0.2977010624069447,1.08,11.0,73.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.5,1.5,2.4,6.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.298391500744442,0.12385000000000024,-0.09242368421052571,6.6,1.4,2.4428571428571426,5.0,1.0,4.5
2026-07-28,Justin_Wrobleski,680736,pitcher,LAD,SEA,2026,823923,21,119,136,1,1.0,7.0,5.0,7.5,6.0,25.0,102.0,0.0,7.0,4.0,9.533333333333331,9.533333333333331,69.0,20.588235294117645,0.27883670033670027,0.23399390243902443,1.08,6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.5,1.5,2.7,6.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24004878048780398,-0.22563484848484872,-0.7884522727272731,7.0,1.6,2.727067669172932,7.0,1.0,1.4210526315789471
2026-08-03,Justin_Wrobleski,680736,pitcher,LAD,CHC,2026,824647,22,119,112,0,1.0,4.0,7.0,14.53846153846154,4.333333333333333,23.0,91.0,3.0,7.0,4.0,15.430769230769233,15.430769230769233,67.0,13.186813186813188,0.22158333333333333,0.2687469252934149,1.0522222222222224,-10.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7.5,2.5,3.7,7.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37491348654157,-0.4312749999999994,0.5965826923076936,7.8,2.2,3.7127819548872174,7.0,5.0,7.5
2026-08-09,Justin_Wrobleski,680736,pitcher,LAD,AZ,2026,825050,23,119,109,0,1.0,3.0,3.0,8.1,3.333333333333333,20.0,76.0,3.0,6.0,1.0,8.0,8.0,59.0,11.842105263157894,0.2846195286195287,0.24523809523809534,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,2.5,5.8,6.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0020952380952384,0.7683878787878795,3.024647272727276,6.4,3.0,5.849045691150954,4.0,7.0,14.53846153846154
2026-08-15,Justin_Wrobleski,680736,pitcher,LAD,MIL,2026,823914,24,119,158,1,1.0,6.0,4.0,6.0,6.0,24.0,107.0,1.0,4.0,2.0,6.033333333333333,6.033333333333333,65.0,16.822429906542055,0.23097314814814818,0.273049645390071,1.08,10.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,3.5,7.2,5.5,3.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7836028368794326,-0.8250208333333333,-3.18753125,5.2,3.4,7.2119028340080975,3.0,3.0,8.1
