Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Nick_Yorke,694377,hitter,PIT,DET,2026,831558,10,134,116,1,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.1052631578947368,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,8.799999999999999,4.8999999999999995,1.4142857142857144,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31951314009974363,0.2067528355783167,-0.2892958996261846,-0.4744,-0.47774624060150384,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7801379395276749,0.0,0.1921099769074526,0.4803146367521366,0.9862041467304624,0.0,0.0,0.0,0.0,0.0347153608971864,0.0034715360897186,0.2328301282051282,0.7437171052631579,0.0,0.0,0.0,0.0,0.0126904197329013,0.0020304671572642,0.3749759615384614,0.8975189393939393,0.0,0.0,0.0,0.0,0.0246647142432278,0.0012332357121613,-0.3960555555555554,0.502902711323764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744930555555554,0.8468939393939394,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Nick_Yorke,694377,hitter,PIT,BAL,2026,831501,11,134,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,13.821428571428571,11.089285714285715,6.665259740259741,1.08,16.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3427450270562936,0.13349529404610605,-0.006000730454358838,-0.4759983091420338,-0.36783800938245476,0.8,0.8,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8987912607362389,1.0,0.2260731403893144,0.5581660353535353,0.544360902255639,0.1111111111111111,0.0,0.0,0.0,0.116764006376674,0.0116764006376674,0.2717613636363636,0.6523637218045113,0.074074074074074,0.0,0.0,0.0,0.0769047094097855,0.0123047535055656,0.4308238636363635,0.6876488095238095,0.1111111111111111,0.0,0.0,0.0,0.1164824074098417,0.005824120370492,-0.4286237373737373,0.7126315789473685,-0.0673400673400673,0.0,0.0,0.0,-0.0639323656813548,-0.0015983091420338,-0.0600157828282828,0.8136904761904762,-0.0606060606060606,0.0,0.0,0.0,-0.0575391291132193,-0.0034523477467931
2026-03-20,Nick_Yorke,694377,hitter,PIT,ATL,2026,831451,12,134,144,0,660761.0,José_Suarez,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,8.4375,6.75,1.3252747252747255,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22695171279045823,-0.0051423653960988025,-0.40296728269920856,-0.474578370610243,-0.5,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,0.4083825231481481,-0.1119044117647059,0.0,0.0,0.0,0.0,-0.0010510955386412,-0.0001051095538641,0.1301909722222221,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.0010460337256178,-0.0001673653960988,0.2670572916666666,-0.3452083333333332,0.0,0.0,0.0,0.0,-0.0021203792588975,-0.0001060189629448,-0.4912268518518519,-0.6315,0.0,0.0,0.0,0.0,-0.0071348244097222,-0.000178370610243,-0.2301591435185185,-0.4515196078431371,0.0,0.0,0.0,0.0,-0.0023901914231288,-0.0001434114853877
2026-03-22,Nick_Yorke,694377,hitter,PIT,BOS,2026,831552,13,134,111,1,543243.0,Sonny_Gray,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.088235294117647,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.95,8.55,1.1472527472527474,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14513751206411724,-0.017471779504057205,-0.24108729126600498,-0.4744,-0.17487265675500974,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.5847583670368675,0.0,0.244503376670465,0.2816426282051283,0.0723181818181817,0.0,0.0,0.0,0.0,0.0036649569283176,0.0003664956928317,0.0104006410256411,0.0844232954545454,0.0,0.0,0.0,0.0,0.0001579957467012,2.527931947219321e-05,0.128485576923077,0.39528125,0.0,0.0,0.0,0.0,0.0091386823291176,0.0004569341164558,-0.5441987179487179,0.1164545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741266025641024,0.293875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Nick_Yorke,694377,hitter,PIT,ATL,2026,831447,14,134,144,1,800311.0,Didier_Fuentes,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0606060606060606,0.635,0.635,0.5,30.0,65.0,0.0,16.5,1.0285714285714285,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31339634227317814,0.8602218042929295,0.06948389399012445,-0.27476656249999987,-0.34425588619453457,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.383891369047619,-1.0,0.0,0.0,0.0,0.0,-0.0103010850694444,-0.0010301085069444,0.0838541666666665,-1.0,0.0,0.0,0.0,0.0,-0.0022500868055555,-0.0003600138888888,0.229799107142857,-1.0,0.0,0.0,0.0,0.0,-0.0061662760416666,-0.0003083138020833,-0.5464285714285714,-1.0,0.0,0.0,0.0,0.0,-0.0146624999999999,-0.0003665624999999,-0.2839657738095238,-1.0,0.0,0.0,0.0,0.0,-0.0076197482638888,-0.0004571848958333
2026-03-28,Nick_Yorke,694377,hitter,PIT,NYM,2026,823651,15,134,121,0,656849.0,David_Peterson,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,7.0,0.1,0.178,0.178,0.0,0.0,21.36,4.3500000000000005,6.1499999999999995,8.494897959183675,1.08,0.0,42.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39740573335661855,0.36083161503975925,0.05083362431306915,-0.47470218759608096,0.23456582405223203,0.6,0.8,0.4,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7901348395418619,0.0,0.3006416964312244,0.5016319444444443,-0.1817812499999999,0.0,0.0,0.0,0.0,-0.0095685167739517,-0.0009568516773951,0.2418749999999999,-0.2754038461538461,0.0,0.0,0.0,0.0,-0.0069899060015049,-0.0011183849602407,0.3669791666666664,-0.2915096153846153,0.0,0.0,0.0,0.0,-0.0112254729222925,-0.0005612736461146,-0.3354166666666666,-0.3434326923076922,0.0,0.0,0.0,0.0,-0.0120875038432433,-0.000302187596081,-0.0858680555555556,-0.3312371794871793,0.0,0.0,0.0,0.0,-0.0029845651158633,-0.0001790739069518
2026-03-29,Nick_Yorke,694377,hitter,PIT,NYM,2026,823647,16,134,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0444444444444444,0.69,0.69,0.0,0.0,65.0,4.1,8.2,8.494897959183675,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2468625850340136,0.3916833333333333,0.14499489795918363,-0.4744,0.1630115646258503,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,0.4355297592089371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1759613903985507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2915876924818841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3803055555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1612365451388886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Nick_Yorke,694377,hitter,PIT,CIN,2026,824537,17,134,113,0,682227.0,,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.474489795918367,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13211194511217605,0.008534588150798217,-0.43741496998477575,-0.4748780954059836,-0.2205068564210802,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7196786142383254,0.0,0.3226092387967041,0.5635788398692813,-0.3187121034077556,0.0,1.0,0.0,0.0,-0.0285323231014421,-0.0028532323101442,0.2695269607843139,-0.3166990305522914,0.0,1.0,0.0,0.0,-0.0135591618953485,-0.0021694659032557,0.418731617647059,-0.6331431159420289,0.0,1.0,0.0,0.0,-0.0421135199382067,-0.0021056759969103,-0.3913905228758169,-0.3075957696827262,0.0,1.0,0.0,0.0,-0.0191238162393449,-0.0004780954059836,-0.0633329248366011,-0.6071376811594201,0.0,1.0,0.0,0.0,-0.0061080225355633,-0.0003664813521337
2026-04-01,Nick_Yorke,694377,hitter,PIT,CIN,2026,824536,18,134,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0975609756097561,0.5675,0.5675,0.0,0.0,65.0,13.928571428571429,9.714285714285714,3.6393249607535316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03001957351968132,0.2562525296713978,-0.09701778651074594,-0.4744,0.10594795535474988,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.3,0.8067012099081718,0.0,0.3753537305358747,0.424480146011396,0.611992340992341,0.0,1.0,0.0,0.0,0.0301289332415104,0.003012893324151,0.1493092948717948,0.6102982017982017,0.0,1.0,0.0,0.0,0.0105684019096518,0.0016909443055442,0.2814863782051282,0.7438059163059164,0.0,1.0,0.0,0.0,0.0242827236656967,0.0012141361832848,-0.4351944444444444,0.5364886779886779,0.0,1.0,0.0,0.0,0.0,0.0,-0.1782442129629628,0.8195202020202019,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Nick_Yorke,694377,hitter,PIT,BAL,2026,823404,19,134,110,1,669358.0,Shane_Baz,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.024390243902439,1.27,1.27,1.0,30.0,65.0,5.25,10.25,3.5623233908948193,1.08,15.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07104413749071237,1.8297001172935468,0.0735888603300463,-0.1499587690971686,0.06661545000182945,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8759863543225035,0.0,0.3530704174059906,0.5286112155388474,-0.1290495283018868,0.0,2.0,0.0,0.0,-0.0053579001499907,-0.000535790014999,0.2217086466165415,-0.3890778301886793,0.0,2.0,0.0,0.0,-0.0067751815494782,-0.0010840290479165,0.370092418546366,-0.3502272012578615,0.0,2.0,0.0,0.0,-0.0101803306353583,-0.0005090165317679,-0.4422236842105263,-0.6435000000000001,0.0,2.0,0.0,0.0,-0.0223507638867458,-0.0005587690971686,-0.1184846491228069,-0.3289025157232704,0.0,2.0,0.0,0.0,-0.0030607728696637,-0.0001836463721798
2026-04-05,Nick_Yorke,694377,hitter,PIT,BAL,2026,823405,20,134,110,1,605135.0,Chris_Bassitt,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.1,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,4.269230769230769,5.826923076923077,3.4016091051805337,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22645635901648975,0.46260971892861447,-0.046866623675741514,-0.4744979908385482,0.047591525259881196,0.6,0.8,0.2,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8524441124364676,0.0,0.3701696727673132,0.7552339912280702,0.2249856864150342,0.0,2.0,0.0,0.0,0.0167148198875569,0.0016714819887556,0.5089087719298246,-0.0456038979136805,0.0,2.0,0.0,0.0,-0.0022830066961593,-0.0003652810713854,0.6498212719298248,0.2903232534373841,0.0,2.0,0.0,0.0,0.018558421304637,0.0009279210652318,-0.195425,-0.2038919413919414,0.0,2.0,0.0,0.0,-0.0039196335419289,-9.799083854822278e-05,0.2237208333333334,0.1219808621330361,0.0,2.0,0.0,0.0,0.002684500014243,0.0001610700008545
2026-04-07,Nick_Yorke,694377,hitter,PIT,SD,2026,823402,21,134,135,1,601713.0,,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.5641783029001077,1.08,9.0,41.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07101272817266235,0.25659876438917595,-0.31511435055019005,-0.4744,-0.19745638468288695,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8003115294937453,0.0,0.412990459409254,0.7287399221528319,0.5032831325301204,0.0,2.0,0.0,0.0,0.0512667713773921,0.0051266771377392,0.4800334048920114,0.5374171686746987,0.0,2.0,0.0,0.0,0.0360606895945126,0.005769710335122,0.639587968384075,0.7461772088353413,0.0,2.0,0.0,0.0,0.0667103617717698,0.0033355180885884,-0.2220383597883597,0.5188554216867471,0.0,2.0,0.0,0.0,0.0,0.0,0.2229368386243387,0.7752710843373494,0.0,2.0,0.0,0.0,0.0241594172828765,0.0014495650369725
2026-04-08,Nick_Yorke,694377,hitter,PIT,SD,2026,823403,22,134,135,1,650633.0,Michael_King,3.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1111111111111111,0.935,0.935,0.3333333333333333,28.33333333333333,65.0,5.7176470588235295,8.047058823529412,4.278464017185822,1.08,-8.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3126923423511163,1.1070477605693965,0.4352253753037365,-0.32023333333333337,0.10571097547678787,0.8,1.0,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.7506114362696026,0.0,0.4440816963837587,0.6590947455322456,0.5674581774158045,0.0,3.0,0.0,0.0,0.0684005617348732,0.0068400561734873,0.4156826923076922,0.6835534063394232,0.0,3.0,0.0,0.0,0.051965170225395,0.0083144272360632,0.5816164044289045,0.8089159604519774,0.0,3.0,0.0,0.0,0.0860434888889063,0.0043021744444453,-0.2571414141414141,0.7892207792207792,0.0,3.0,0.0,0.0,0.0,0.0,0.1734741161616161,0.8516242937853108,0.0,3.0,0.0,0.0,0.0270184658471667,0.00162110795083
2026-04-10,Nick_Yorke,694377,hitter,PIT,CHC,2026,824695,23,134,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,4.2,9.6,5.58288027761712,1.0522222222222224,-10.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0023555249155111646,0.20585755909922554,0.17454007663656312,-0.4832888888888888,-0.2248094187821238,1.4,1.8,0.6,0.0,0.2,3.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7768426627982103,0.0,0.4597843654754991,0.7782234299516908,0.1691283326764978,0.0,4.0,0.0,0.0,0.0225184462496544,0.0022518446249654,0.531229468599034,0.3876854464342996,0.0,4.0,0.0,0.0,0.0352354164131696,0.0056376666261071,0.6893115942028986,0.350271282616466,0.0,4.0,0.0,0.0,0.0413083518883374,0.0020654175944168,-0.1624468599033816,0.5953976023976023,0.0,4.0,0.0,0.0,0.0,0.0,0.2822270531400966,0.4503190654910837,0.0,4.0,0.0,0.0,0.0217438642191551,0.0013046318531493
2026-04-11,Nick_Yorke,694377,hitter,PIT,CHC,2026,824697,24,134,112,0,665795.0,Edward_Cabrera,3.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.1041666666666666,0.748,0.748,0.25,21.25,65.0,3.4615384615384612,6.6945701357466065,6.275187969924812,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42647259928965453,0.13473670318146258,0.4001362329569299,-0.36807215518137015,0.003365383012208567,1.2,1.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7278568543678867,0.0,0.4782512606019802,0.6903668347285639,0.1590159377757066,0.0,5.0,0.7382747174882213,0.0254564958974506,0.0239005536734999,0.0023900553673499,0.4519521182141043,0.3226260148604516,0.0,5.0,0.7479763318582702,0.0166282970940866,0.0566877282174743,0.0090700365147958,0.6277704052511413,0.4044856666529975,0.0,5.0,0.7204609079001637,0.0042537198316359,0.0595366892137854,0.0029768344606892,-0.2048391203703704,0.5505173700006387,0.0,5.0,0.7495504859066668,-0.0163306516992548,-0.0163306516992548,-0.0004082662924813,0.2190844907407405,0.4033933769333714,0.0,5.0,0.7008323507140339,-0.0321883526969686,-0.0049002580672008,-0.000294015484032
2026-04-12,Nick_Yorke,694377,hitter,PIT,CHC,2026,824696,25,134,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.1052631578947368,0.18,0.18,0.0,0.0,21.6,3.75,8.428571428571429,6.275187969924812,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33494389392410984,0.3985908107341094,-0.026798446811826415,-0.48374306315081445,-0.3006087679744449,1.6,2.0,0.4,0.0,0.0,3.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.8030358451379389,0.0,0.4795736939093173,0.7302518803418803,0.6308494783904619,0.0,6.0,0.88911630933059,0.0525296034034538,0.0756143778375874,0.0075614377837587,0.4993849572649571,0.732918219076006,0.0,6.0,0.886910259228871,0.0404779418140369,0.1207923477899374,0.0193267756463899,0.6711538461538462,0.8768623737373737,0.0,6.0,0.8463794921574221,0.0046154423362301,0.1012115148912932,0.0050605757445646,-0.1447080555555557,0.8337704918032788,0.0,6.0,0.8772793249532074,-0.018166970477027,-0.018166970477027,-0.0004541742619256,0.2881044444444444,0.8880050505050505,0.0,6.0,0.8556058220261802,-0.0372708425388811,0.0140393307517336,0.000842359845104
