Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Drew_Sommers,805427,pitcher,DET,NYY,2026,824261,10,116,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.30195674695674696,0.21652421652421652,1.0666666666666667,-13.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2544729344729344,-0.44319463869463865,0.03374475524475651,1.0,0.0,0.0,3.0,0.0,0.0
2026-06-27,Drew_Sommers,805427,pitcher,DET,HOU,2026,824257,11,116,117,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.20593493265993268,0.19166666666666665,1.0666666666666667,-7.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8733333333333335,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,Drew_Sommers,805427,pitcher,DET,NYY,2026,823529,12,116,147,0,0.0,2.0,3.0,27.0,1.0,6.0,23.0,1.0,2.0,1.0,15.2,15.2,56.99999999999999,26.08695652173913,0.1418939393939394,0.24352477477477477,1.08,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.751801801801802,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-01,Drew_Sommers,805427,pitcher,DET,NYY,2026,823530,13,116,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,67.0,33.33333333333333,0.18060185185185185,0.35900416545577835,1.08,2.0,95.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25996667635377335,-0.06769166666666665,0.4361625,1.0,0.6,5.4,2.0,3.0,27.0
2026-07-02,Drew_Sommers,805427,pitcher,DET,TEX,2026,822884,14,116,140,0,0.0,0.0,3.0,0.0,0.0,5.0,26.0,1.0,4.0,0.0,3.2,3.2,65.0,0.0,0.27309343434343436,0.20489101541733126,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.48887187666135,-0.13147954545454527,-4.79696652892562,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-05,Drew_Sommers,805427,pitcher,DET,TEX,2026,822879,15,116,140,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3476273849607183,0.1409722222222223,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.11592323232323243,38.22992727272728,0.6,1.2,5.4,0.0,3.0,0.0
2026-07-10,Drew_Sommers,805427,pitcher,DET,PHI,2026,824252,16,116,143,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.2668111111111111,0.20526408761702877,1.0666666666666667,-5.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7685539657304366,-0.73735,15.191550000000001,0.8,1.2,5.4,1.0,0.0,0.0
2026-07-12,Drew_Sommers,805427,pitcher,DET,PHI,2026,824250,17,116,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,4.7,4.7,64.0,21.428571428571427,0.21271913580246907,0.21915655150949268,1.0666666666666667,-8.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7974142545907252,-0.9807638888888892,1.6096874999999953,0.8,1.2,5.4,0.0,0.0,0.0
2026-07-20,Drew_Sommers,805427,pitcher,DET,CHC,2026,824654,18,116,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,29.0,1.0,1.0,0.0,3.95,3.95,66.0,10.344827586206897,0.3363564814814815,0.2511599511599511,1.0522222222222224,7.0,79.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5396092796092802,0.1332041666666669,2.7741281250000025,0.6,0.6,0.0,1.0,0.0,0.0
2026-07-22,Drew_Sommers,805427,pitcher,DET,CHC,2026,824650,19,116,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.392030303030303,0.20933243273668803,1.0522222222222224,-10.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8742294269953848,0.38373636363636365,10.43044090909091,0.6,0.6,0.0,1.0,0.0,0.0
2026-07-23,Drew_Sommers,805427,pitcher,DET,KC,2026,824247,20,116,118,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,6.2,6.2,45.0,27.27272727272727,0.3199469696969696,0.19587776631120288,1.0666666666666667,-7.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1276445361770437,-0.3622386363636367,2.2195568181818097,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-26,Drew_Sommers,805427,pitcher,DET,KC,2026,824246,21,116,118,1,0.0,2.0,2.0,13.5,1.3333333333333333,6.0,22.0,0.0,2.0,1.0,9.95,9.95,82.0,27.27272727272727,0.23587222222222218,0.2372655122655123,1.0666666666666667,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6565425685425683,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-29,Drew_Sommers,805427,pitcher,DET,BAL,2026,824242,22,116,110,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.2979700854700856,0.17093596059113303,1.0666666666666667,11.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7591789819376025,0.14686538461538512,3.1217884615384657,1.0,0.4,2.7,2.0,2.0,13.5
2026-07-31,Drew_Sommers,805427,pitcher,DET,ATH,2026,824975,23,116,133,0,0.0,3.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,87.0,60.0,0.32338354700854705,0.23351225790250174,1.08,6.0,95.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.119901936779986,-0.04917403846153823,-0.6712831730769224,1.2,0.4,2.7,2.0,0.0,0.0
2026-08-05,Drew_Sommers,805427,pitcher,DET,SEA,2026,823106,24,116,136,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.2832493265993266,0.18135081083431157,1.08,-6.0,83.0,0,5.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1091935133255075,-0.22977803030303018,4.5959931818181845,1.6,0.4,2.7,3.0,0.0,0.0
