Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Kelel_Ware,15.0,10.0,1.0,1.0,0.0,0.625,0.5,0.8,0.7352941176470589,5.828571428571428,-3.085714285714286,147.05882352941177,110.0,17.400000000000002,0,2.0,12,1642276,1610612748,NYK,1610612752,MIA @ NYK,35.0,8.0,5.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.6,12.8,0.6,1.6,0.8,0.5509999999999999,0.3399999999999999,0.4166,0.6082937805964189,7.947838339850939,-3.345613182545416,110.13443992048958,110.0,13.439999999999998,15.0,13.0,1.0,1.0,1.0,0.857,1.0,1.0,0.9517766497461928,6.411552346570396,-2.5992779783393503,168.91891891891893,110.0,18.2,11.6,12.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,12.8,0.6,0.0,0.0,0.0
2025-11-17,Kelel_Ware,16.0,14.0,1.0,1.0,0.0,0.778,1.0,1.0,0.8474576271186441,6.149837133550489,9.381107491856678,169.49152542372883,110.0,21.3,0,3.0,13,1642276,1610612748,NYK,1610612752,MIA vs. NYK,30.7,9.0,1.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.0,12.2,0.8,1.0,0.6,0.5426,0.3399999999999999,0.4266,0.5878268309299545,7.825317331447579,-0.2568736867470962,109.86583932956827,110.0,13.56,15.0,10.0,1.0,1.0,0.0,0.625,0.5,0.8,0.7352941176470589,5.828571428571428,-3.085714285714286,147.05882352941177,110.0,17.400000000000002,12.0,12.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,12.2,0.8,0.0,0.0,0.0
2025-11-19,Kelel_Ware,7.0,16.0,0.0,0.0,1.0,0.3,0.0,0.5,0.3216911764705882,12.375,-1.875,58.92255892255892,110.0,6.199999999999999,0,2.0,14,1642276,1610612748,GSW,1610612744,MIA vs. GSW,19.2,10.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.8,13.8,1.0,1.0,0.6,0.6519999999999999,0.5,0.6266,0.7034722025075294,7.321951424824343,2.3393478116242394,132.99491364508327,110.0,17.02,16.0,14.0,1.0,1.0,0.0,0.778,1.0,1.0,0.8474576271186441,6.149837133550489,9.381107491856678,169.49152542372883,110.0,21.3,13.8,13.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,13.8,1.0,0.0,0.0,0.0
2025-11-21,Kelel_Ware,20.0,14.0,1.0,2.0,1.0,0.533,0.0,1.0,0.5966587112171837,12.731182795698926,21.93548387096774,112.6126126126126,110.0,20.5,0,2.0,15,1642276,1610612748,CHI,1610612741,MIA @ CHI,27.9,15.0,4.0,17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.4,14.6,0.8,0.8,0.4,0.612,0.5,0.6599999999999999,0.6712439141964968,7.819658848405129,1.6499373312748944,128.87836535892367,110.0,16.1,7.0,16.0,0.0,0.0,1.0,0.3,0.0,0.5,0.3216911764705882,12.375,-1.875,58.92255892255892,110.0,6.199999999999999,13.4,14.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,14.6,0.8,0.0,0.0,0.0
2025-11-23,Kelel_Ware,20.0,16.0,0.0,2.0,0.0,0.538,1.0,0.8,0.6578947368421053,11.603053435114504,35.725190839694655,131.57894736842107,110.0,22.5,0,2.0,16,1642276,1610612748,PHI,1610612755,MIA @ PHI,26.2,13.0,5.0,26.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.6,13.4,0.8,1.0,0.6,0.6186,0.5,0.86,0.6905756564399336,8.699228740878247,4.751319819754157,131.4008878814462,110.0,16.72,20.0,14.0,1.0,2.0,1.0,0.533,0.0,1.0,0.5966587112171837,12.731182795698926,21.93548387096774,112.6126126126126,110.0,20.5,14.6,13.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,13.4,0.8,0.0,0.0,0.0
2025-11-24,Kelel_Ware,20.0,18.0,0.0,0.0,3.0,0.5,0.6,1.0,0.6527415143603134,10.904761904761903,16.07142857142857,109.17030567685588,110.0,18.700000000000006,0,1.0,17,1642276,1610612748,DAL,1610612742,MIA vs. DAL,33.6,14.0,3.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.6,14.0,0.6,1.2,0.4,0.5548,0.5,0.82,0.631799273859116,9.737528958587069,12.41621358336096,123.93289357134664,110.0,17.580000000000002,20.0,16.0,0.0,2.0,0.0,0.538,1.0,0.8,0.6578947368421053,11.603053435114504,35.725190839694655,131.57894736842107,110.0,22.5,15.6,14.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,14.0,0.6,0.0,0.0,0.0
2025-11-26,Kelel_Ware,11.0,9.0,0.0,2.0,1.0,0.667,1.0,1.0,0.7994186046511628,6.061538461538461,22.153846153846157,139.5939086294416,110.0,12.4,0,2.0,18,1642276,1610612748,MIL,1610612749,MIA vs. MIL,26.0,6.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.6,15.6,0.4,1.0,1.0,0.5298,0.52,0.86,0.6152887532017669,10.752767053825163,16.247642154789528,116.35519000083544,110.0,17.84,20.0,18.0,0.0,0.0,3.0,0.5,0.6,1.0,0.6527415143603134,10.904761904761903,16.07142857142857,109.17030567685588,110.0,18.700000000000006,16.6,15.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,15.6,0.4,0.0,0.0,0.0
2025-11-29,Kelel_Ware,12.0,7.0,0.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,10.138248847926269,-19.90783410138249,109.0909090909091,110.0,10.3,0,3.0,19,1642276,1610612748,DET,1610612765,MIA vs. DET,21.7,9.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.6,14.6,0.2,1.2,1.2,0.5076,0.52,0.86,0.6056809487082706,10.73510731942276,18.802189887187428,110.37566664197804,110.0,16.06,11.0,9.0,0.0,2.0,1.0,0.667,1.0,1.0,0.7994186046511628,6.061538461538461,22.153846153846157,139.5939086294416,110.0,12.4,15.6,14.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,14.6,0.2,0.0,0.0,0.0
2025-12-01,Kelel_Ware,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658542,-35.1219512195122,0.0,110.0,1.3000000000000005,0,2.0,20,1642276,1610612748,LAC,1610612746,MIA vs. LAC,16.4,3.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.6,12.8,0.2,1.4,1.4,0.5810000000000001,0.52,0.76,0.6746760467474864,10.287757089008013,15.19562306691093,120.40933667564806,110.0,16.88,12.0,7.0,0.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,10.138248847926269,-19.90783410138249,109.0909090909091,110.0,10.3,16.6,12.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,12.8,0.2,0.0,0.0,0.0
2025-12-03,Kelel_Ware,22.0,10.0,2.0,1.0,3.0,0.727,0.8,1.0,0.9259259259259258,11.80952380952381,-10.0,147.8494623655914,110.0,21.0,0,2.0,21,1642276,1610612748,DAL,1610612742,MIA @ DAL,25.2,11.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.6,11.8,0.0,1.0,1.2,0.4744,0.52,0.5599999999999999,0.5553443045040496,8.473227846941398,3.784136048814939,97.88681415312551,110.0,13.04,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658542,-35.1219512195122,0.0,110.0,1.3000000000000005,12.6,11.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,11.8,0.0,0.0,0.0,0.0
2025-12-05,Kelel_Ware,4.0,8.0,1.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,5.321266968325792,-29.32126696832579,68.02721088435375,110.0,4.9,0,2.0,22,1642276,1610612748,ORL,1610612753,MIA @ ORL,22.1,3.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,10.6,0.4,0.8,1.8,0.5122,0.48,0.6,0.6089505423208137,8.51452192182326,-5.360902119123994,101.1409171525596,110.0,12.739999999999998,22.0,10.0,2.0,1.0,3.0,0.727,0.8,1.0,0.9259259259259258,11.80952380952381,-10.0,147.8494623655914,110.0,21.0,13.0,10.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,10.6,0.4,0.0,0.0,0.0
2025-12-06,Kelel_Ware,5.0,6.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,3.9595959595959593,-6.0606060606060606,85.03401360544218,110.0,7.6,0,1.0,23,1642276,1610612748,SAC,1610612758,MIA vs. SAC,29.7,4.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.8,8.6,0.6,0.8,1.6,0.4788,0.36,0.6,0.5814950229539058,7.397822934536036,-14.439441227074866,92.91229819405916,110.0,9.98,4.0,8.0,1.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,5.321266968325792,-29.32126696832579,68.02721088435375,110.0,4.9,9.8,8.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.6,0.6,0.0,0.0,0.0
2025-12-09,Kelel_Ware,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,3.008,-43.2,212.76595744680853,110.0,6.6,0,3.0,24,1642276,1610612748,ORL,1610612753,MIA @ ORL,12.5,1.0,2.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.6,8.0,0.6,0.8,1.6,0.4453999999999999,0.16,0.5,0.5240703184171157,6.977434434147535,-20.08233166996531,82.00031918925929,110.0,9.02,5.0,6.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,3.9595959595959593,-6.0606060606060606,85.03401360544218,110.0,7.6,8.6,8.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,8.0,0.6,0.0,0.0,0.0
2025-12-15,Kelel_Ware,6.0,13.0,0.0,0.0,3.0,0.429,0.0,0.0,0.4285714285714285,10.362694300518134,-13.05699481865285,60.0,110.0,5.4,0,6.0,25,1642276,1610612748,TOR,1610612761,MIA vs. TOR,19.3,7.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,7.8,0.6,0.6,1.2,0.512,0.16,0.7,0.6035029425305909,5.551384664562283,-24.74076484968881,102.73532886043918,110.0,8.28,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,3.008,-43.2,212.76595744680853,110.0,6.6,7.0,7.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.8,0.6,0.0,0.0,0.0
2025-12-18,Kelel_Ware,22.0,12.0,1.0,0.0,0.0,0.727,0.5,0.833,0.8064516129032258,9.003300330033003,5.9405940594059405,161.29032258064515,110.0,25.000000000000004,0,3.0,26,1642276,1610612748,BKN,1610612751,MIA @ BKN,30.3,11.0,6.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,8.6,0.6,0.6,1.8,0.5978,0.16,0.7,0.6892172282448766,6.892216207592739,-20.327773569516943,114.73532886043918,110.0,9.099999999999998,6.0,13.0,0.0,0.0,3.0,0.429,0.0,0.0,0.4285714285714285,10.362694300518134,-13.05699481865285,60.0,110.0,5.4,8.2,8.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,8.6,0.6,0.0,0.0,0.0
2025-12-19,Kelel_Ware,24.0,14.0,2.0,0.0,0.0,0.667,0.857,1.0,0.9316770186335404,9.333333333333334,-11.73913043478261,186.33540372670805,110.0,26.3,0,1.0,27,1642276,1610612748,BOS,1610612738,MIA @ BOS,27.6,12.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.2,9.0,0.4,0.4,1.2,0.5978,0.1,0.6666000000000001,0.6653223656403366,6.330971511694577,-17.13965475763575,117.42350090344992,110.0,9.9,22.0,12.0,1.0,0.0,0.0,0.727,0.5,0.833,0.8064516129032258,9.003300330033003,5.9405940594059405,161.29032258064515,110.0,25.000000000000004,8.2,9.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,9.0,0.4,0.0,0.0,0.0
2025-12-21,Kelel_Ware,28.0,19.0,0.0,1.0,1.0,0.733,0.714,0.5,0.8816120906801007,9.785507246376811,-6.260869565217391,165.87677725118482,110.0,28.8,0,2.0,28,1642276,1610612748,NYK,1610612752,MIA @ NYK,34.5,15.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,10.2,0.6,0.4,0.8,0.6646,0.2714,0.6666000000000001,0.7485649858618901,7.133384784696086,-13.623227450927114,141.08513947192077,110.0,14.18,24.0,14.0,2.0,0.0,0.0,0.667,0.857,1.0,0.9316770186335404,9.333333333333334,-11.73913043478261,186.33540372670805,110.0,26.3,12.2,10.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,10.2,0.6,0.0,0.0,0.0
