Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-09,Tanner_Scott,656945,pitcher,LAD,PIT,2026,823374,37,119,134,0,0.0,1.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,17.647058823529413,0.25363257575757575,0.23250044302675876,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.55599645578593,-0.07505340909090907,-6.9754806818181825,0.8,0.8,10.8,1.0,0.0,0.0
2026-06-11,Tanner_Scott,656945,pitcher,LAD,PIT,2026,823371,38,119,134,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,72.0,50.0,0.331743125701459,0.2657407407407407,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2900740740740744,0.5804440656565655,-5.307002556818183,0.8,1.0,12.6,1.0,1.0,9.0
2026-06-15,Tanner_Scott,656945,pitcher,LAD,TB,2026,823938,39,119,139,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.2937351290684624,0.18371080139372822,1.08,9.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2343135888501744,-0.1825919191919192,-4.343327272727273,1.4,0.4,7.2,3.0,0.0,0.0
2026-06-16,Tanner_Scott,656945,pitcher,LAD,TB,2026,823939,40,119,139,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.3161820987654321,0.1717738644567913,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6098090843456696,-0.0815805555555556,-3.4342250000000005,1.4,0.4,7.2,1.0,0.0,0.0
2026-06-22,Tanner_Scott,656945,pitcher,LAD,MIN,2026,823692,41,119,142,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.35731018518518515,0.11288501854539586,1.08,-4.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7969198516368334,-0.04050416666666673,2.3354624999999993,1.6,0.2,1.8,2.0,0.0,0.0
2026-06-24,Tanner_Scott,656945,pitcher,LAD,MIN,2026,823691,42,119,142,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.2475138888888888,0.13805094687447625,1.08,11.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0195924250041903,-0.5,-1.8,1.4,0.2,1.8,0.0,0.0,0.0
2026-06-28,Tanner_Scott,656945,pitcher,LAD,SD,2026,823281,43,119,135,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,35.294117647058826,0.31220454545454546,0.16044384465437098,1.08,0.0,70.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4164492427650324,-0.3874795454545453,-0.7404869318181811,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-02,Tanner_Scott,656945,pitcher,LAD,SD,2026,823935,44,119,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.3688800505050505,0.15621260358102462,1.08,8.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.594299171351803,-0.1324397727272726,8.424126136363641,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-03,Tanner_Scott,656945,pitcher,LAD,SD,2026,823933,45,119,135,1,0.0,3.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.42950126262626265,0.16797982651641186,1.08,4.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9241613878687054,0.14035568181818203,4.263201136363638,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-06,Tanner_Scott,656945,pitcher,LAD,COL,2026,823930,46,119,115,1,0.0,2.0,3.0,27.0,1.0,7.0,24.0,2.0,3.0,0.0,5.2,5.2,57.99999999999999,25.0,0.38314672364672364,0.19219576719576717,1.08,4.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1664338624338628,-0.06823974358974355,2.385842307692308,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-08,Tanner_Scott,656945,pitcher,LAD,COL,2026,823928,47,119,115,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.2950099715099715,0.23081662489557223,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7094670008354222,0.44714487179487183,3.124303846153847,1.8,0.6,5.4,2.0,3.0,27.0
2026-07-12,Tanner_Scott,656945,pitcher,LAD,AZ,2026,823925,48,119,109,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.31223030303030314,0.24763135228251518,1.08,4.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5749491817398786,0.04463636363636425,-0.4982727272727221,1.8,0.6,5.4,2.0,0.0,0.0
2026-07-17,Tanner_Scott,656945,pitcher,LAD,NYY,2026,823524,49,119,147,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3382551476301477,0.2183723196881092,1.08,7.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0930214424951268,0.16174816433566475,0.555733479020982,1.6,0.6,5.4,1.0,0.0,0.0
2026-07-21,Tanner_Scott,656945,pitcher,LAD,PHI,2026,823437,50,119,143,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,18.0,0.0,2.0,0.0,0.7999999999999998,0.7999999999999998,78.0,33.33333333333333,0.3885,0.2977010624069447,1.08,11.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31439150074444244,0.38785000000000025,-0.6056099999999978,1.8,0.6,5.4,1.0,0.0,0.0
2026-07-24,Tanner_Scott,656945,pitcher,LAD,NYM,2026,823601,51,119,121,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3122731481481482,0.3258258258258259,1.08,7.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09339339339339281,0.04482916666666714,-0.4965374999999961,1.6,0.6,5.4,2.0,0.0,0.0
2026-07-25,Tanner_Scott,656945,pitcher,LAD,NYM,2026,823600,52,119,121,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,6.0,1.0,1.0,0.0,6.2,6.2,83.0,50.0,0.3286990740740741,0.3052740240240241,1.08,0.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5418078078078072,-0.3132541666666664,3.542137500000008,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-29,Tanner_Scott,656945,pitcher,LAD,SEA,2026,823924,53,119,136,1,0.0,1.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3417255892255892,0.2393430015381235,1.08,6.0,77.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2132559876950122,-0.25463484848484846,0.7082863636363639,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-30,Tanner_Scott,656945,pitcher,LAD,SEA,2026,823921,54,119,136,1,0.0,1.0,0.0,0.0,1.0,5.0,27.0,1.0,1.0,0.0,4.2,4.2,52.0,11.11111111111111,0.26706818181818187,0.23145204027556968,1.08,3.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2763836777954427,-0.2865931818181815,0.12066136363636648,1.2,0.2,1.8,1.0,1.0,9.0
2026-08-03,Tanner_Scott,656945,pitcher,LAD,CHC,2026,824647,55,119,112,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,14.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,42.85714285714285,0.22158333333333335,0.2687469252934149,1.0522222222222224,-10.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.96691348654157,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-07,Tanner_Scott,656945,pitcher,LAD,AZ,2026,825051,56,119,109,0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,2.0,1.0,0.0,7.2,7.2,67.0,12.5,0.330462962962963,0.175931911226029,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.580544710191768,-0.1613166666666664,1.2481500000000023,1.2,0.2,1.8,2.0,0.0,0.0
2026-08-08,Tanner_Scott,656945,pitcher,LAD,AZ,2026,825049,57,119,109,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3580690235690236,0.22985347985347995,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2891721611721605,-0.037089393939393756,10.69858636363637,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-10,Tanner_Scott,656945,pitcher,LAD,KC,2026,823918,58,119,118,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.30794248035914695,0.12309368191721137,1.08,4.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.427250544662309,-0.26265883838383863,0.33607045454545204,1.0,0.2,1.8,0.0,0.0,0.0
2026-08-13,Tanner_Scott,656945,pitcher,LAD,MIL,2026,823915,59,119,158,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,40.0,0.0,0.2518804713804714,0.25134612368654924,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5452310105076061,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-14,Tanner_Scott,656945,pitcher,LAD,MIL,2026,823913,60,119,158,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.26685824915824924,0.21599258833301385,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9720592933358894,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-18,Tanner_Scott,656945,pitcher,LAD,COL,2026,824319,61,119,115,0,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,27.0,0.0,2.0,0.0,3.2,3.2,81.0,0.0,0.26519444444444445,0.2050937001594896,1.0477777777777777,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7663615098351944,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-19,Tanner_Scott,656945,pitcher,LAD,COL,2026,824318,62,119,115,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.31720085470085474,0.1821770334928229,1.0477777777777777,-7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.373694843168528,-0.0841961538461537,2.242234615384617,0.4,0.2,1.35,0.0,1.0,6.75
2026-08-22,Tanner_Scott,656945,pitcher,LAD,PIT,2026,823910,63,119,134,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.31297222222222226,0.23504999056781736,1.08,9.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6796000754574612,-0.2400249999999997,0.8397750000000026,0.6,0.2,1.35,1.0,0.0,0.0
2026-08-25,Tanner_Scott,656945,pitcher,LAD,ATL,2026,824881,64,119,144,0,0.0,0.0,1.0,9.0,1.0,5.0,10.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.2723777777777778,0.21254826254826253,1.08,0.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7156138996138999,-0.42269999999999996,-0.8042999999999995,0.8,0.2,1.35,1.0,0.0,0.0
