Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-11,Doug_McDermott,14.0,0.0,0.0,2.0,1.0,0.556,0.5,0.0,0.7777777777777778,10.582010582010584,-11.42857142857143,140.0,110.0,10.7,0,2.0,10,203926,1610612758,UTA,1610612762,SAC @ UTA,18.9,9.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.8,0.4,0.0,0.6,0.29,0.29,0.0,0.4349999999999999,7.498183052433559,-19.66545536828904,80.0,110.0,-0.1000000000000002,3.0,2.0,1.0,0.0,2.0,0.25,0.25,0.0,0.375,15.189873417721518,-45.56962025316455,50.0,110.0,-0.1,1.8,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.4,0.0,0.0,0.0
2026-02-21,Doug_McDermott,8.0,1.0,1.0,1.0,0.0,0.667,0.667,1.0,1.0309278350515465,14.641509433962266,61.13207547169812,206.18556701030928,110.0,8.7,0,10.0,11,203926,1610612758,SAS,1610612759,SAC @ SAS,5.3,3.0,2.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.0,0.6,0.2,0.4,0.6,0.3612,0.35,0.0,0.5305555555555556,8.095597827063525,-16.02711902109193,98.0,110.0,2.22,14.0,0.0,0.0,2.0,1.0,0.556,0.5,0.0,0.7777777777777778,10.582010582010584,-11.42857142857143,140.0,110.0,10.7,4.0,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.6,0.2,0.0,0.0,0.0
2026-03-05,Doug_McDermott,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-66.97674418604652,0.0,110.0,-1.5,0,12.0,12,203926,1610612758,NOP,1610612740,SAC vs. NOP,4.3,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,0.8,0.4,0.6,0.6,0.4946,0.4833999999999999,0.2,0.7367411225658649,9.284769279073368,4.025383029769431,139.23711340206188,110.0,4.239999999999999,8.0,1.0,1.0,1.0,0.0,0.667,0.667,1.0,1.0309278350515465,14.641509433962266,61.13207547169812,206.18556701030928,110.0,8.7,5.6,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.8,0.4,0.0,0.0,0.0
2026-03-10,Doug_McDermott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,0.0,0,5.0,13,203926,1610612758,IND,1610612754,SAC vs. IND,4.0,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.0,1.0,0.4,0.6,0.6,0.2946,0.2834,0.2,0.4367411225658649,10.430948681066724,-22.227108664582733,79.23711340206185,110.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-66.97674418604652,0.0,110.0,-1.5,5.0,1.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.4,0.0,0.0,0.0
2026-03-11,Doug_McDermott,6.0,1.0,0.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,4.964539007092198,8.936170212765957,85.71428571428571,110.0,1.8000000000000005,0,1.0,14,203926,1610612758,CHA,1610612766,SAC vs. CHA,28.2,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.0,0.8,0.4,0.6,0.6,0.2946,0.2834,0.2,0.4367411225658649,9.943143803017945,-23.36857207921688,99.23711340206184,110.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,0.0,5.0,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.8,0.4,0.0,0.0,0.0
2026-03-14,Doug_McDermott,3.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,7.194244604316546,-12.949640287769784,60.0,110.0,-0.3999999999999999,0,3.0,15,203926,1610612758,LAC,1610612746,SAC @ LAC,13.9,4.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.6,0.6,0.2,0.6,0.2,0.3018,0.2906,0.2,0.4474554082801505,7.898076920892079,-12.467413986030774,106.379970544919,110.0,3.939999999999999,6.0,1.0,0.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,4.964539007092198,8.936170212765957,85.71428571428571,110.0,1.8000000000000005,5.6,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.6,0.2,0.0,0.0,0.0
2026-03-15,Doug_McDermott,9.0,3.0,2.0,0.0,1.0,0.375,0.375,0.0,0.5625,6.271777003484321,-8.78048780487805,100.0,110.0,5.499999999999999,0,1.0,16,203926,1610612758,UTA,1610612762,SAC vs. UTA,28.7,8.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.4,0.6,0.2,0.2,0.2,0.2406,0.2406,0.2,0.3668998527245951,7.220523725353272,-12.771627757870448,90.379970544919,110.0,1.7199999999999995,3.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,7.194244604316546,-12.949640287769784,60.0,110.0,-0.3999999999999999,3.4,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.6,0.2,0.0,0.0,0.0
2026-03-17,Doug_McDermott,12.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,6.477732793522267,-17.489878542510123,150.0,110.0,10.9,0,2.0,17,203926,1610612758,SAS,1610612759,SAC vs. SAS,24.7,8.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,1.0,0.4,0.0,0.4,0.1822,0.1822,0.0,0.2732142857142857,5.546577239257683,-26.75414041318568,69.14285714285714,110.0,1.0799999999999996,9.0,3.0,2.0,0.0,1.0,0.375,0.375,0.0,0.5625,6.271777003484321,-8.78048780487805,100.0,110.0,5.499999999999999,3.6,1.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,0.4,0.0,0.0,0.0
2026-03-19,Doug_McDermott,11.0,3.0,0.0,0.0,0.0,0.444,0.429,0.0,0.6111111111111112,5.844155844155844,0.0,122.22222222222224,110.0,7.899999999999999,0,2.0,18,203926,1610612758,PHI,1610612755,SAC vs. PHI,30.8,9.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.0,1.4,0.8,0.2,0.4,0.2822,0.2822,0.0,0.4232142857142857,4.981658681683067,-16.8567672844784,99.14285714285714,110.0,3.56,12.0,3.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,6.477732793522267,-17.489878542510123,150.0,110.0,10.9,6.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,0.8,0.0,0.0,0.0
2026-03-22,Doug_McDermott,9.0,2.0,2.0,0.0,1.0,0.75,0.75,0.0,1.125,6.17283950617284,15.555555555555555,180.0,110.0,7.999999999999998,0,3.0,19,203926,1610612758,BKN,1610612751,SAC vs. BKN,16.2,4.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.0,0.8,0.2,0.4,0.371,0.368,0.0,0.5454365079365079,6.150489850514235,-6.0567672844784015,103.5873015873016,110.0,5.14,11.0,3.0,0.0,0.0,0.0,0.444,0.429,0.0,0.6111111111111112,5.844155844155844,0.0,122.22222222222224,110.0,7.899999999999999,8.2,2.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.0,0.8,0.0,0.0,0.0
2026-03-24,Doug_McDermott,9.0,1.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5625,5.369127516778524,-12.08053691275168,112.5,110.0,6.999999999999999,0,2.0,20,203926,1610612758,CHA,1610612766,SAC @ CHA,29.8,8.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.8,2.2,1.2,0.2,0.6,0.4638,0.4608,0.0,0.6847222222222223,6.392149950330364,-4.732890215920482,122.44444444444444,110.0,6.379999999999999,9.0,2.0,2.0,0.0,1.0,0.75,0.75,0.0,1.125,6.17283950617284,15.555555555555555,180.0,110.0,7.999999999999998,9.5,2.2,1.2,6.0,,,-40.833333333333336,,,,,,0.3726779962499649,,,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,baseline_fallback,,2.2,1.2,0.6999999999999993,0.0,0.0
2026-03-26,Doug_McDermott,6.0,0.0,2.0,0.0,0.0,0.4,0.5,0.0,0.6,8.196721311475411,-5.901639344262295,120.0,110.0,4.699999999999999,0,2.0,21,203926,1610612758,ORL,1610612753,SAC @ ORL,12.2,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.0,2.4,1.6,0.2,0.4,0.5138,0.4608,0.0,0.7222222222222223,6.027126532822759,-4.559069540916861,132.94444444444443,110.0,7.859999999999999,9.0,1.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5625,5.369127516778524,-12.08053691275168,112.5,110.0,6.999999999999999,10.0,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.6,0.0,0.0,0.0
2026-03-29,Doug_McDermott,12.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.659574468085106,-3.0638297872340425,133.33333333333334,110.0,7.9,0,3.0,22,203926,1610612758,BKN,1610612751,SAC @ BKN,23.5,8.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,1.8,1.6,0.2,0.2,0.5187999999999999,0.4857999999999999,0.0,0.7297222222222223,6.412115394420977,-3.9832998487937097,136.94444444444443,110.0,7.7,6.0,0.0,2.0,0.0,0.0,0.4,0.5,0.0,0.6,8.196721311475411,-5.901639344262295,120.0,110.0,4.699999999999999,9.4,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,1.6,0.0,0.0,0.0
2026-04-01,Doug_McDermott,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.593406593406593,-27.692307692307693,100.0,110.0,0.9000000000000002,0,3.0,23,203926,1610612758,TOR,1610612761,SAC @ TOR,9.1,3.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.4,1.8,1.2,0.0,0.4,0.5187999999999999,0.4857999999999999,0.0,0.7297222222222223,6.648483729333544,-1.0980900977384933,133.61111111111111,110.0,7.099999999999999,12.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.659574468085106,-3.0638297872340425,133.33333333333334,110.0,7.9,9.4,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,1.2,0.0,0.0,0.0
2026-04-03,Doug_McDermott,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,6.593406593406593,-1.978021978021978,50.0,110.0,1.5000000000000009,0,2.0,24,203926,1610612758,NOP,1610612740,SAC vs. NOP,18.2,6.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.8,1.2,1.2,0.0,0.4,0.4966,0.4666,0.0,0.7074999999999999,6.798333879183696,-6.636551636200032,129.16666666666666,110.0,5.699999999999999,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.593406593406593,-27.692307692307693,100.0,110.0,0.9000000000000002,7.8,1.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.2,1.2,0.0,0.0,0.0
2026-04-05,Doug_McDermott,3.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.5,5.504587155963304,-39.63302752293578,100.0,110.0,3.4,0,2.0,25,203926,1610612758,LAC,1610612746,SAC vs. LAC,10.9,3.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.4,1.2,0.0,0.2,0.38,0.3566,0.0,0.5325,6.8824472966304455,-10.14326714291554,103.16666666666669,110.0,4.4,3.0,3.0,2.0,0.0,0.0,0.167,0.2,0.0,0.25,6.593406593406593,-1.978021978021978,50.0,110.0,1.5000000000000009,6.6,1.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,1.2,0.0,0.0,0.0
2026-04-07,Doug_McDermott,16.0,4.0,2.0,1.0,2.0,0.385,0.4,1.0,0.5763688760806917,10.989619377162631,-4.982698961937716,100.75566750629724,110.0,10.8,0,2.0,26,203926,1610612758,GSW,1610612744,SAC @ GSW,28.9,13.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.4,1.2,1.4,0.0,0.2,0.3466,0.3732,0.0,0.5199999999999999,6.909539224467402,-15.65376526495236,100.66666666666669,110.0,3.68,3.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.5,5.504587155963304,-39.63302752293578,100.0,110.0,3.4,5.4,1.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,1.4,0.0,0.0,0.0
2026-04-10,Doug_McDermott,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2373417721518987,10.45714285714286,-25.714285714285715,40.98360655737704,110.0,-1.7000000000000002,0,3.0,27,203926,1610612758,GSW,1610612744,SAC vs. GSW,14.0,5.0,3.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.0,1.4,0.2,0.6,0.3436,0.3532,0.2,0.5152737752161384,7.468118837604845,-15.469977188487444,96.81780016792612,110.0,4.9,16.0,4.0,2.0,1.0,2.0,0.385,0.4,1.0,0.5763688760806917,10.989619377162631,-4.982698961937716,100.75566750629724,110.0,10.8,7.4,2.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.0,1.4,0.0,0.0,0.0
2026-04-12,Doug_McDermott,7.0,3.0,0.0,1.0,0.0,0.4,0.5,0.5,0.5952380952380952,4.575875486381323,0.0,119.04761904761904,110.0,4.199999999999999,0,2.0,28,203926,1610612758,POR,1610612757,SAC @ POR,25.7,5.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.6,1.6,1.6,0.2,0.6,0.2435999999999999,0.2532,0.4,0.4127421296465181,8.027632515416396,-20.00006837389778,78.34785481273485,110.0,2.9799999999999995,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2373417721518987,10.45714285714286,-25.714285714285715,40.98360655737704,110.0,-1.7000000000000002,5.6,1.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,1.6,0.0,0.0,0.0
