Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Tim_Tawa,694374,hitter,AZ,CWS,2026,831962,10,109,145,0,663436.0,Davis_Martin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,3.0,9.0,6.606181318681318,1.0611111111111111,0.0,100.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5771669210709078,-0.16267634734260916,-0.45382014865807485,-0.34112908639338324,0.26774028361397184,1.0,2.0,1.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7983017449694043,0.0,0.19188747029079145,0.3935451388888891,-0.19510439560439558,0.0,0.0,0.0,0.0,-0.005162291122423297,-0.0005162291122423297,0.5571597222222222,-0.3978777472527472,0.0,0.0,0.0,0.0,-0.014904254224642092,-0.0023846806759427346,0.5148437500000003,-0.28022115384615376,0.0,0.0,0.0,0.0,-0.00969967645820571,-0.0004849838229102855,0.7464097222222219,-0.5457142857142857,0.0,0.0,0.0,0.0,-0.027385677957550394,-0.0006846419489387599,0.6702118055555555,-0.34552564102564093,0.0,0.0,0.0,0.0,-0.015569448924645464,-0.0009341669354787278
2026-03-20,Tim_Tawa,694374,hitter,AZ,MIL,2026,831796,11,109,158,1,694819.0,Jacob_Misiorowski,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02564102564102564,0.89,0.89,0.0,0.0,65.0,3.9,17.400000000000002,3.9039441583084846,1.0611111111111111,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06120051296192108,0.0677418749643548,-0.3386661298013278,-0.3416377279798152,0.24246876437542553,1.0,1.8,1.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.7320495128834866,0.0,0.2093657268005106,0.395010198135198,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.013162277293926553,-0.0013162277293926553,0.4949689199689198,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.027134114806118846,-0.004341458368979015,0.4947479603729604,-0.17323397435897428,0.0,0.0,0.0,0.0,-0.008420600488891438,-0.00042103002444457194,0.5881628787878787,-0.826,0.0,0.0,0.0,0.0,-0.04773134141482738,-0.0011932835353706845,0.537215909090909,-0.278602564102564,0.0,0.0,0.0,0.0,-0.014704828230749522,-0.0008822896938449712
2026-03-21,Tim_Tawa,694374,hitter,AZ,TEX,2026,831734,12,109,140,1,596295.0,Austin_Gomber,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.08108108108108109,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.2884615384615383,8.826923076923077,4.573469387755103,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6086174004356588,-0.4011852187927907,0.40806199952610467,-0.479954429493078,-0.038240545272104964,1.0,1.2,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.848110212449394,0.0,0.22461064989749494,0.5937499999999998,-0.04557609836557222,0.0,0.0,0.0,0.0,-0.0016441041758064176,-0.00016441041758064176,0.6176504629629628,0.2816232381166591,0.0,0.0,0.0,0.0,0.010568170833345897,0.0016909073333353437,0.7052083333333332,0.37796260683760685,0.0,0.0,0.0,0.0,0.01619402619041228,0.000809701309520614,0.4917534722222221,0.6560445344129554,0.0,0.0,0.0,0.0,0.01960059805465812,0.0004900149513664529,0.6649305555555555,0.30307834757834756,0.0,0.0,0.0,0.0,0.012243899813140894,0.0007346339887884536
2026-03-23,Tim_Tawa,694374,hitter,AZ,CLE,2026,831885,13,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,3.0,11.25,3.4499999999999997,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20567517109380817,0.06615033649247881,-0.36466489827944454,-0.47465554768703544,-0.3111231157192842,0.8,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.8442501464222772,0.0,0.2536535702261573,0.6567464221824684,-0.22053467987804878,0.0,0.0,0.0,0.0,-0.009775170782348519,-0.000977517078234852,0.6254698370105344,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.010784187244587405,-0.0017254699591339848,0.7161001788908763,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.011201191395342171,-0.0005600595697671086,0.40863782051282044,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.010221907481417792,-0.0002555476870354448,0.627628205128205,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.00930999317086602,-0.0005585995902519611
2026-03-24,Tim_Tawa,694374,hitter,AZ,CLE,2026,831887,14,109,114,1,800048.0,Parker_Messick,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,3.176470588235294,7.033613445378151,3.4499999999999997,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15844665348340736,0.07825396723765365,-0.27333473847351153,-0.47390245639633444,-0.3720486215139308,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.7526777596391694,0.0,0.2591130307777535,0.5047988816738815,0.05366954161680412,0.0,0.0,0.0,0.0,0.0031269160597335813,0.00031269160597335817,0.4812382756132755,0.3170265381919881,0.0,0.0,0.0,0.0,0.01760863669874999,0.0028173818717999984,0.5923295454545454,-0.07652103402336527,0.0,0.0,0.0,0.0,-0.00523135483608313,-0.00026156774180415655,0.29517361111111107,0.5841759284358905,0.0,0.0,0.0,0.0,0.019901744146622324,0.0004975436036655581,0.5056646825396827,0.06273201475712252,0.0,0.0,0.0,0.0,0.003661186149933155,0.0002196711689959893
2026-03-26,Tim_Tawa,694374,hitter,AZ,LAD,2026,823974,15,109,119,0,808967.0,Yoshinobu_Yamamoto,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.6,8.611773155009805,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6452268937419501,0.5339096872469957,0.10973741705516671,-0.4745645837673611,-0.1603456114852584,1.0,1.0,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,0.5099583333333335,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.01235430307904412,-0.001235430307904412,0.4623703703703705,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.01198582567401961,-0.0019177321078431375,0.602916666666667,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.014067824659160545,-0.0007033912329580273,0.22898611111111095,-1.0,0.0,0.0,0.0,0.0,-0.006583350694444439,-0.000164583767361111,0.5012777777777779,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.012345347477532683,-0.0007407208486519609
2026-04-01,Tim_Tawa,694374,hitter,AZ,DET,2026,825106,16,109,116,1,669373.0,Tarik_Skubal,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.1,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.9642857142857142,11.25,6.837362637362637,1.08,0.0,80.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5214258093140232,0.8508115483655003,-0.03751239759680175,-0.3204903578983203,-0.2092667991094309,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.7551458474892115,0.0,0.29241613003492384,0.4480261948529412,-0.8492446771978021,0.0,0.0,0.0,0.0,-0.0496869618048246,-0.0049686961804824605,0.3928073937908496,-0.6748115842490843,0.0,0.0,0.0,0.0,-0.03461532271562247,-0.005538451634499595,0.5330461090686275,-0.8515636446886446,0.0,0.0,0.0,0.0,-0.05927725596533878,-0.0029638627982669394,0.1587109374999999,-0.4960455586080585,0.0,0.0,0.0,0.0,-0.01028098259947977,-0.00025702456498699427,0.43373697916666654,-0.8047527472527473,0.0,0.0,0.0,0.0,-0.045582182959379824,-0.0027349309775627894
2026-04-02,Tim_Tawa,694374,hitter,AZ,ATL,2026,825105,17,109,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,5.525974025974026,7.051948051948052,0.5625,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3800082674636178,-0.5489275540774473,-0.5,-0.47447526020686104,-0.5,1.0,1.2,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8141348676618265,0.0,0.3459004530111899,0.5144281045751637,-0.05432305194805197,0.0,0.0,0.0,0.0,-0.0029432993897970674,-0.0002943299389797068,0.4607870370370372,-0.10013474025974024,0.0,0.0,0.0,0.0,-0.004859712984044789,-0.0007775540774471663,0.5450027233115471,-0.05986742424242421,0.0,0.0,0.0,0.0,-0.003436488046688189,-0.00017182440233440947,0.26236519607843145,-0.10894155844155844,0.0,0.0,0.0,0.0,-0.0030104082744413074,-7.526020686103269e-05,0.4662990196078433,-0.1243181818181818,0.0,0.0,0.0,0.0,-0.006105549324732834,-0.00036633295948397006
2026-04-03,Tim_Tawa,694374,hitter,AZ,ATL,2026,825103,18,109,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.9250000000000003,10.049999999999999,0.8839285714285714,1.08,-4.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07836748990934794,0.2218669024021669,-0.45354778322210887,-0.4746667396136578,-0.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7995041188625645,0.0,0.33780911181590034,0.4129233305274971,-0.6336794399410465,0.0,1.0,0.0,0.0,-0.03147717463923905,-0.003147717463923905,0.35318602693602685,-0.5826016028002947,0.0,1.0,0.0,0.0,-0.02475323095419882,-0.003960516952671812,0.42097537878787883,-0.3671617231638416,0.0,1.0,0.0,0.0,-0.018593913290103525,-0.0009296956645051763,0.1822415123456789,-0.4866799926308032,0.0,1.0,0.0,0.0,-0.010669584546313572,-0.00026673961365783933,0.32015817901234583,-0.4747076271186439,0.0,1.0,0.0,0.0,-0.018283002399608363,-0.0010969801439765017
2026-04-05,Tim_Tawa,694374,hitter,AZ,ATL,2026,825102,19,109,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,2.25,7.395104895104896,0.8839285714285714,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19886883068957362,0.1347275390584428,-0.5,-0.47445364910085225,-0.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.32839385416666667,0.40932546884452525,0.41236363636363643,0.0,1.0,0.0,0.0,0.006146803354231976,0.0006146803354231977,0.3260049909255899,0.012363636363636424,0.0,1.0,0.0,0.0,0.0001467812774294678,2.3485004388714848e-05,0.37609271022383567,-0.4039553429027113,0.0,1.0,0.0,0.0,-0.005532589691531163,-0.00027662948457655816,0.12084429824561391,-0.48763636363636353,0.0,1.0,0.0,0.0,-0.002145964034090906,-5.3649100852272653e-05,0.2418640350877195,-0.35834130781499196,0.0,1.0,0.0,0.0,-0.003156227935052279,-0.00018937367610313672
2026-04-07,Tim_Tawa,694374,hitter,AZ,NYM,2026,823648,20,109,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.022727272727272728,0.0,0.0,0.0,0.0,10.0,3.7125,11.887500000000001,1.344155844155844,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.20981837067939313,-0.5,-0.47448194149893275,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.6848887749345866,0.0,0.38655355834743593,0.35597031810035873,-0.48001187782805443,0.0,1.0,0.0,0.0,-0.03589536599343557,-0.003589536599343557,0.2577325268817206,-0.37938376696832593,0.0,1.0,0.0,0.0,-0.020540953109843604,-0.0032865524975749768,0.2872429435483874,-0.2671519607843137,0.0,1.0,0.0,0.0,-0.016120568364113495,-0.0008060284182056748,0.05580902777777767,-0.2795675904977376,0.0,1.0,0.0,0.0,-0.0032776599573105516,-8.194149893276379e-05,0.11705902777777792,-0.25417401960784314,0.0,1.0,0.0,0.0,-0.006250412573759495,-0.0003750247544255697
2026-04-08,Tim_Tawa,694374,hitter,AZ,NYM,2026,823646,21,109,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,0.0975609756097561,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.061538461538462,7.549038461538462,1.344155844155844,1.08,6.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34485966727010386,-0.14604585941125897,-0.5,-0.47440651155091373,-0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7284074205186291,0.0,0.42823102729594037,0.2200330687830688,0.08240700527542619,0.0,2.0,0.0,0.0,0.0034472122757726654,0.0003447212275772666,0.1375198412698413,-0.1750949423383635,0.0,2.0,0.0,0.0,-0.004577779856954208,-0.0007324447771126733,0.13849206349206356,-0.16873982231219078,0.0,2.0,0.0,0.0,-0.00444281688262379,-0.0002221408441311895,-0.0030324074074073587,-0.4517945037418722,0.0,2.0,0.0,0.0,-0.00026046203654957867,-6.511550913739467e-06,-0.0018121693121690846,-0.19655780476833112,0.0,2.0,0.0,0.0,-6.771813746618656e-05,-4.063088247971194e-06
2026-04-09,Tim_Tawa,694374,hitter,AZ,NYM,2026,823645,22,109,121,0,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,8.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,2.64375,10.575,1.3441558441558443,1.08,9.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3904206927304916,-0.5,-0.47447944152301585,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.7468987552884041,0.0,0.3925171569143837,0.23555626224935938,-0.704475806451613,0.0,3.0,0.0,0.0,-0.030800406220806625,-0.0030800406220806626,0.1304234509271824,-0.5533032061369002,0.0,3.0,0.0,0.0,-0.01339413219715188,-0.002143061151544301,0.11611473880597034,-0.3674024390243902,0.0,3.0,0.0,0.0,-0.007918174923996194,-0.0003959087461998097,-0.04763573232323227,-0.35940076711250984,0.0,3.0,0.0,0.0,-0.0031776609206348788,-7.944152301587197e-05,-0.05661300505050473,-0.45789024390243893,0.0,3.0,0.0,0.0,-0.004811420402130339,-0.0002886852241278203
2026-04-10,Tim_Tawa,694374,hitter,AZ,PHI,2026,823482,23,109,143,0,666200.0,Jesús_Luzardo,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,4.6499999999999995,12.049999999999999,2.602040816326531,1.08,12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27230210728484094,-0.1444526550717355,-0.49228337481710244,-0.47454788994367825,-0.18841567564873707,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7779746382060011,0.0,0.4470078600382746,0.19404591498264973,-0.3641067932067931,0.0,3.0,0.0,0.0,-0.012026588568212197,-0.0012026588568212198,0.08651370177587273,-0.33176543456543445,0.0,3.0,0.0,0.0,-0.004885682036184799,-0.0007817091257895678,0.05996025974688726,-0.4440974358974358,0.0,3.0,0.0,0.0,-0.004532636992903587,-0.00022663184964517936,-0.08879528985507247,-0.3913808191808191,0.0,3.0,0.0,0.0,-0.005915597747131202,-0.00014788994367828006,-0.10731431159420271,-0.3675589743589742,0.0,3.0,0.0,0.0,-0.006714193336646724,-0.0004028516001988034
2026-04-11,Tim_Tawa,694374,hitter,AZ,PHI,2026,823480,24,109,143,0,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.257142857142857,5.485714285714285,1.5,1.08,-14.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13897725068684297,-0.2638200530138316,-0.27035322919077187,-0.47507971834172186,-0.40300911377561166,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.7618299417431635,1.0,0.47008516642729253,0.19452546296296278,0.482187759441126,0.1111111111111111,4.0,0.0,0.0,0.11575130265537927,0.011575130265537928,0.06998263888888874,0.4269575655563431,0.1111111111111111,4.0,0.0,0.0,0.10357258533021907,0.016571613652835052,0.03281249999999983,0.40882752438324743,0.1111111111111111,4.0,0.0,0.0,0.10043541618456162,0.005021770809228081,-0.12930266203703705,0.363215095676825,-0.030864197530864196,4.0,0.0,0.0,-0.02718873366887598,-0.0006797183417218995,-0.1642245370370371,0.3987647733792314,-0.06481481481481481,4.0,0.0,0.0,-0.05709634070463956,-0.0034257804422783734
