Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-08,Darius_Garland,16.0,1.0,8.0,2.0,2.0,0.438,0.25,0.25,0.4504504504504504,10.797814207650273,-23.606557377049175,80.97165991902834,110.0,11.9,0,2.0,22,1629636,1610612739,MIN,1610612750,CLE @ MIN,36.6,16.0,4.0,-24.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.4,2.4,7.4,0.6,2.8,0.4998,0.2472,0.8,0.60090175732904,12.012643685370175,4.182316288495665,101.01412533962784,110.0,14.700000000000005,29.0,2.0,6.0,0.0,0.0,0.609,0.25,0.0,0.6304347826086957,13.93939393939394,1.0909090909090908,126.08695652173913,110.0,22.500000000000004,19.4,2.4,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,2.4,7.4,0.0,0.0,0.0
2026-01-10,Darius_Garland,22.0,0.0,6.0,0.0,0.0,0.769,0.333,1.0,0.8184523809523809,9.365853658536585,26.341463414634145,163.6904761904762,110.0,20.3,0,2.0,23,1629636,1610612739,MIN,1610612750,CLE vs. MIN,28.7,13.0,1.0,21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.6,1.6,6.8,0.8,2.6,0.5104,0.2572,0.65,0.5893658311589676,11.909786144734625,-1.2268932760861446,100.3165654315416,110.0,14.220000000000002,16.0,1.0,8.0,2.0,2.0,0.438,0.25,0.25,0.4504504504504504,10.797814207650273,-23.606557377049175,80.97165991902834,110.0,11.9,19.6,1.6,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,1.6,6.8,0.0,0.0,0.0
2026-01-12,Darius_Garland,23.0,2.0,8.0,3.0,3.0,0.412,0.556,1.0,0.6130063965884861,12.952380952380953,-6.428571428571429,105.6985294117647,110.0,20.0,0,2.0,24,1629636,1610612739,UTA,1610612762,CLE vs. UTA,33.6,17.0,4.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.2,1.4,6.8,0.6,2.0,0.5566000000000001,0.2666,0.65,0.6203747431036337,11.39399135920056,0.3172614758062003,111.1147068590133,110.0,15.320000000000002,22.0,0.0,6.0,0.0,0.0,0.769,0.333,1.0,0.8184523809523809,9.365853658536585,26.341463414634145,163.6904761904762,110.0,20.3,20.2,1.4,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,1.4,6.8,0.0,0.0,0.0
2026-01-14,Darius_Garland,20.0,3.0,7.0,1.0,4.0,0.615,0.429,0.5,0.7204610951008645,15.547826086956524,15.652173913043478,111.85682326621922,110.0,16.099999999999998,0,2.0,25,1629636,1610612739,PHI,1610612755,CLE @ PHI,23.0,13.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.2,1.4,6.8,1.2,1.4,0.539,0.2778,0.65,0.6032244696262998,11.63912593476992,-0.7448503254360357,113.18661613119676,110.0,17.12,23.0,2.0,8.0,3.0,3.0,0.412,0.556,1.0,0.6130063965884861,12.952380952380953,-6.428571428571429,105.6985294117647,110.0,20.0,21.2,1.4,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,1.4,6.8,0.0,0.0,0.0
2026-03-02,Darius_Garland,12.0,2.0,2.0,1.0,5.0,0.444,0.286,1.0,0.6072874493927125,13.05263157894737,7.894736842105263,80.64516129032258,110.0,4.9,0,47.0,26,1629636,1610612746,GSW,1610612744,LAC @ GSW,22.8,9.0,2.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.0,1.6,7.0,1.2,1.8,0.5686,0.3636,0.55,0.6465610211401754,12.520653768983657,2.6098835225932207,117.6608890618455,110.0,18.160000000000004,20.0,3.0,7.0,1.0,4.0,0.615,0.429,0.5,0.7204610951008645,15.547826086956524,15.652173913043478,111.85682326621922,110.0,16.099999999999998,22.0,1.6,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,1.6,7.0,0.0,0.0,0.0
2026-03-04,Darius_Garland,12.0,4.0,8.0,0.0,2.0,0.5,0.5,0.0,0.6,10.126582278481012,30.37974683544304,100.0,110.0,10.999999999999998,0,2.0,27,1629636,1610612746,IND,1610612754,LAC vs. IND,23.7,10.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.6,1.6,6.2,1.4,2.8,0.5356,0.3708,0.75,0.6419315544969789,12.343301296894342,3.970649072832456,108.5725300155622,110.0,14.64,12.0,2.0,2.0,1.0,5.0,0.444,0.286,1.0,0.6072874493927125,13.05263157894737,7.894736842105263,80.64516129032258,110.0,4.9,18.6,1.6,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,1.6,6.2,0.0,0.0,0.0
2026-03-07,Darius_Garland,21.0,4.0,6.0,0.0,3.0,0.4,0.375,0.667,0.4924953095684803,18.494296577946766,13.688212927756654,86.34868421052632,110.0,11.4,0,3.0,28,1629636,1610612746,MEM,1610612763,LAC @ MEM,26.3,20.0,3.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.8,2.2,6.2,1.0,2.8,0.5479999999999999,0.4208,0.7,0.6718414644068889,12.209054911060488,14.7679099153309,112.37819803175653,110.0,14.46,12.0,4.0,8.0,0.0,2.0,0.5,0.5,0.0,0.6,10.126582278481012,30.37974683544304,100.0,110.0,10.999999999999998,17.8,2.2,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.2,6.2,0.0,0.0,0.0
2026-03-09,Darius_Garland,23.0,1.0,7.0,2.0,2.0,0.438,0.556,0.667,0.6169527896995708,13.623762376237623,23.76237623762376,111.43410852713178,110.0,19.0,0,2.0,29,1629636,1610612746,NYK,1610612752,LAC vs. NYK,30.3,16.0,6.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.6,3.0,6.2,1.0,3.4,0.4742,0.4291999999999999,0.6334,0.6066500501301086,14.034743494942528,12.2372598179554,96.90983963576656,110.0,12.68,21.0,4.0,6.0,0.0,3.0,0.4,0.375,0.667,0.4924953095684803,18.494296577946766,13.688212927756654,86.34868421052632,110.0,11.4,17.6,3.0,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.0,6.2,0.0,0.0,0.0
2026-03-11,Darius_Garland,21.0,1.0,6.0,2.0,3.0,0.615,0.556,0.0,0.8076923076923077,13.617021276595745,7.659574468085107,131.25,110.0,18.2,0,2.0,30,1629636,1610612746,MIN,1610612750,LAC vs. MIN,23.5,13.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,2.8,6.0,0.8,3.2,0.4793999999999999,0.4291999999999999,0.5668,0.6074393287523256,14.16901977971386,18.27544935119444,98.05695545883998,110.0,12.48,23.0,1.0,7.0,2.0,2.0,0.438,0.556,0.667,0.6169527896995708,13.623762376237623,23.76237623762376,111.43410852713178,110.0,19.0,17.6,2.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.8,6.0,0.0,0.0,0.0
2026-03-14,Darius_Garland,25.0,3.0,7.0,1.0,1.0,0.45,0.5,1.0,0.5986590038314177,14.490066225165563,20.26490066225165,114.25959780621572,110.0,20.4,0,3.0,31,1629636,1610612746,SAC,1610612758,LAC vs. SAC,30.2,20.0,2.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.8,2.4,5.8,1.0,3.0,0.4794,0.4546,0.4668,0.6248855712706142,13.782858817641705,16.676929462202764,101.93559080559614,110.0,12.9,21.0,1.0,6.0,2.0,3.0,0.615,0.556,0.0,0.8076923076923077,13.617021276595745,7.659574468085107,131.25,110.0,18.2,17.8,2.4,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.4,5.8,0.0,0.0,0.0
2026-03-16,Darius_Garland,25.0,2.0,10.0,2.0,8.0,0.429,0.444,1.0,0.5600358422939068,18.83229813664596,-4.472049689440993,82.45382585751979,110.0,14.700000000000005,0,2.0,32,1629636,1610612746,SAS,1610612759,LAC vs. SAS,32.2,21.0,3.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.4,2.6,6.8,1.0,2.2,0.4806,0.4974,0.4668,0.6231598821583553,14.070345746885344,19.150962226232046,108.65847810877476,110.0,16.0,25.0,3.0,7.0,1.0,1.0,0.45,0.5,1.0,0.5986590038314177,14.490066225165563,20.26490066225165,114.25959780621572,110.0,20.4,20.4,2.6,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,2.6,6.8,0.0,0.0,0.0
2026-03-18,Darius_Garland,13.0,1.0,6.0,1.0,0.0,0.5,0.333,0.0,0.5416666666666666,8.333333333333332,-13.75,108.33333333333331,110.0,12.1,0,2.0,33,1629636,1610612746,NOP,1610612740,LAC @ NOP,28.8,12.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,23.0,2.2,7.2,1.4,3.4,0.4664,0.4862,0.6668000000000001,0.6151670506171366,15.811488918518332,12.180602921255238,105.14924328027872,110.0,16.740000000000002,25.0,2.0,10.0,2.0,8.0,0.429,0.444,1.0,0.5600358422939068,18.83229813664596,-4.472049689440993,82.45382585751979,110.0,14.700000000000005,23.0,2.2,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,2.2,7.2,0.0,0.0,0.0
2026-03-21,Darius_Garland,41.0,3.0,11.0,1.0,4.0,0.625,0.667,1.0,0.8096366508688784,15.074550128534703,8.32904884318766,139.8362892223738,110.0,36.900000000000006,0,3.0,34,1629636,1610612746,DAL,1610612742,LAC @ DAL,38.9,24.0,3.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.4,1.6,7.2,1.6,2.8,0.4864,0.4778,0.5334000000000001,0.6250013220367739,13.779296269595644,6.692960335703907,109.54617310484012,110.0,16.880000000000003,13.0,1.0,6.0,1.0,0.0,0.5,0.333,0.0,0.5416666666666666,8.333333333333332,-13.75,108.33333333333331,110.0,12.1,21.4,1.6,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,1.6,7.2,0.0,0.0,0.0
2026-03-23,Darius_Garland,15.0,2.0,6.0,1.0,3.0,0.714,0.75,1.0,0.9517766497461928,12.02209944751381,49.72375690607734,137.86764705882354,110.0,14.5,0,2.0,35,1629636,1610612746,MIL,1610612749,LAC vs. MIL,18.1,7.0,2.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,25.0,2.0,8.0,1.4,3.2,0.5237999999999999,0.5,0.6,0.6635380942706355,14.069453820055063,3.606294856816686,115.22660924388852,110.0,20.46,41.0,3.0,11.0,1.0,4.0,0.625,0.667,1.0,0.8096366508688784,15.074550128534703,8.32904884318766,139.8362892223738,110.0,36.900000000000006,25.0,2.0,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,2.0,8.0,0.0,0.0,0.0
2026-03-25,Darius_Garland,24.0,4.0,6.0,1.0,3.0,0.563,0.556,0.5,0.7109004739336493,13.165562913907284,14.304635761589406,120.72434607645876,110.0,19.7,0,2.0,36,1629636,1610612746,TOR,1610612761,LAC vs. TOR,30.2,16.0,2.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,23.8,2.2,8.0,1.2,3.2,0.5436,0.5388,0.8,0.6923549626814125,13.750469454238674,12.019131344415133,116.55013865565324,110.0,19.72000000000001,15.0,2.0,6.0,1.0,3.0,0.714,0.75,1.0,0.9517766497461928,12.02209944751381,49.72375690607734,137.86764705882354,110.0,14.5,19.5,2.5,6.5,6.0,6.0,6.0,-115.66666666666667,44.166666666666664,-97.66666666666667,,,,0.3726779962499649,0.0,0.37267799624996495,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-4.300000000000001,0.2999999999999998,-1.5
2026-03-27,Darius_Garland,30.0,0.0,5.0,0.0,4.0,0.526,0.545,1.0,0.722543352601156,14.353623188405798,2.0869565217391304,121.16316639741518,110.0,19.800000000000004,0,2.0,37,1629636,1610612746,IND,1610612754,LAC @ IND,34.5,19.0,4.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,23.6,2.4,7.8,1.2,3.6,0.5662,0.55,0.7,0.7148032567018587,13.485568791987015,10.82707836428268,117.84308830970184,110.0,19.58,24.0,4.0,6.0,1.0,3.0,0.563,0.556,0.5,0.7109004739336493,13.165562913907284,14.304635761589406,120.72434607645876,110.0,19.7,18.5,2.5,7.5,6.0,5.0,6.0,-123.66666666666667,-51.6,,,,-137.5,0.0,0.39999999999999997,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-5.100000000000001,0.10000000000000009,-0.2999999999999998
2026-03-29,Darius_Garland,15.0,2.0,11.0,2.0,5.0,0.556,0.429,1.0,0.7591093117408906,11.14606741573034,25.61797752808989,100.80645161290322,110.0,16.0,0,2.0,38,1629636,1610612746,MIL,1610612749,LAC @ MIL,26.7,9.0,2.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,24.6,2.0,6.8,0.8,2.8,0.5856,0.5702,0.7,0.7473047587633086,12.589833802338989,12.138879606518708,125.58495641768091,110.0,20.600000000000005,30.0,0.0,5.0,0.0,4.0,0.526,0.545,1.0,0.722543352601156,14.353623188405798,2.0869565217391304,121.16316639741518,110.0,19.800000000000004,18.5,2.0,6.5,6.0,,6.0,-116.16666666666667,,-135.5,,,,0.4714045207910317,,0.0,2026-03-30T18:34:17.008056+00:00,real,baseline_fallback,real,,2.0,,-6.100000000000001,0.0,-0.2999999999999998
2026-03-31,Darius_Garland,20.0,2.0,4.0,2.0,5.0,0.412,0.375,1.0,0.5458515283842794,12.50402144772118,-6.75603217158177,85.76329331046313,110.0,10.4,0,2.0,39,1629636,1610612746,POR,1610612757,LAC vs. POR,37.3,17.0,3.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,25.0,2.2,7.8,1.0,3.8,0.5968,0.5894,0.9,0.7907932877781534,13.152380618818388,20.012475112136688,124.07958007359488,110.0,21.380000000000003,15.0,2.0,11.0,2.0,5.0,0.556,0.429,1.0,0.7591093117408906,11.14606741573034,25.61797752808989,100.80645161290322,110.0,16.0,19.5,2.5,7.5,6.0,5.0,6.0,,18.2,,-78.83333333333333,,-103.33333333333333,0.4714045207910317,0.0,0.372677996249965,2026-04-02T17:37:33.792110+00:00,real,real,real,,,,-5.5,0.2999999999999998,-0.2999999999999998
2026-04-02,Darius_Garland,11.0,2.0,3.0,1.0,1.0,0.294,0.125,0.0,0.3076062639821029,13.020689655172411,-23.58620689655172,58.26271186440678,110.0,2.500000000000001,0,2.0,40,1629636,1610612746,SAS,1610612759,LAC vs. SAS,29.0,17.0,2.0,-19.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,20.8,2.0,6.4,1.2,4.0,0.5542,0.531,0.9,0.7380362632812336,12.638274882655685,16.995458909182798,113.26498089121276,110.0,16.080000000000002,20.0,2.0,4.0,2.0,5.0,0.412,0.375,1.0,0.5458515283842794,12.50402144772118,-6.75603217158177,85.76329331046313,110.0,10.4,20.5,2.5,7.5,6.0,5.0,6.0,-112.66666666666667,-80.2,,,,-124.16666666666667,0.3726779962499649,0.0,0.0,2026-04-04T15:43:44.941829+00:00,real,real,real,,,,-0.3000000000000007,0.5,1.0999999999999996
2026-04-05,Darius_Garland,17.0,4.0,6.0,1.0,2.0,0.5,0.286,1.0,0.5886426592797784,13.475409836065571,14.75409836065574,103.40632603406328,110.0,12.8,0,3.0,41,1629636,1610612746,SAC,1610612758,LAC @ SAC,24.4,14.0,1.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,20.0,2.0,5.8,1.2,3.6,0.4702,0.406,0.7,0.6092021861284157,12.837992924187404,2.333466148656987,97.3439938523294,110.0,13.68,11.0,2.0,3.0,1.0,1.0,0.294,0.125,0.0,0.3076062639821029,13.020689655172411,-23.58620689655172,58.26271186440678,110.0,2.500000000000001,19.5,2.5,6.5,6.0,5.0,6.0,-115.66666666666667,-64.8,-135.83333333333334,,,,0.5773502691896257,0.0,0.0,2026-04-07T13:29:34.554498+00:00,real,real,real,,,,-0.5,0.5,0.7000000000000002
2026-04-07,Darius_Garland,22.0,1.0,4.0,1.0,2.0,0.5,0.333,1.0,0.5826271186440678,14.704225352112676,27.887323943661976,105.3639846743295,110.0,14.2,0,2.0,42,1629636,1610612746,DAL,1610612742,LAC vs. DAL,28.4,18.0,2.0,22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,18.6,2.0,5.8,1.2,3.4,0.4576,0.352,0.8,0.5847506231976414,12.89996230861906,2.4233586684702537,93.88038984385032,110.0,12.3,17.0,4.0,6.0,1.0,2.0,0.5,0.286,1.0,0.5886426592797784,13.475409836065571,14.75409836065574,103.40632603406328,110.0,12.8,20.5,2.5,7.0,6.0,6.0,6.0,,-133.66666666666666,,-111.83333333333333,,-15.833333333333334,0.0,0.0,0.5,2026-04-09T21:46:11.454441+00:00,real,real,real,,,,1.8999999999999986,0.5,1.2000000000000002
2026-04-10,Darius_Garland,16.0,5.0,7.0,3.0,3.0,0.313,0.25,1.0,0.4504504504504504,10.226600985221674,-1.773399014778325,77.0712909441233,110.0,12.400000000000002,0,3.0,43,1629636,1610612746,POR,1610612757,LAC @ POR,40.6,16.0,4.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.2,5.6,1.4,3.0,0.4524,0.3096,0.8,0.5567673764062239,12.970082741360438,7.583432152854823,90.72055349923316,110.0,11.18,22.0,1.0,4.0,1.0,2.0,0.5,0.333,1.0,0.5826271186440678,14.704225352112676,27.887323943661976,105.3639846743295,110.0,14.2,19.5,2.5,6.5,6.0,6.0,6.0,,-122.5,-126.0,-112.66666666666667,,,0.3726779962499649,0.0,0.0,2026-04-12T22:01:07.040225+00:00,real,real,real,,,,2.5,0.2999999999999998,0.9000000000000004
2026-04-12,Darius_Garland,15.0,1.0,6.0,0.0,1.0,0.353,0.2,1.0,0.4194630872483221,14.19548872180451,-12.180451127819548,79.44915254237289,110.0,8.2,0,2.0,44,1629636,1610612746,GSW,1610612744,LAC vs. GSW,26.6,17.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.2,2.8,4.8,1.6,2.6,0.4038,0.2738,0.8,0.4950356041481358,12.786189455258704,2.10515684428118,85.97352136547718,110.0,10.46,16.0,5.0,7.0,3.0,3.0,0.313,0.25,1.0,0.4504504504504504,10.226600985221674,-1.773399014778325,77.0712909441233,110.0,12.400000000000002,23.0,2.8,7.5,6.0,,6.0,-45.0,,-68.66666666666667,,,,2.1147629234082532,,0.37267799624996495,2026-04-12T22:00:53.906691+00:00,real,baseline_fallback,real,,2.8,,5.800000000000001,0.0,2.7
