Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-14,Henry_Bolte,703607,hitter,ATH,KC,2026,831850,10,133,118,1,686701.0,Ryan_Bergert,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,4.674776937802148,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33603332980230793,-0.7373616786388681,0.26148402551728134,0.0398040087560626,-0.09447308416758049,1.2,3.4,0.8,0.6,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8325,0.0,0.19146854166666666,0.42946647509578506,-0.522,0.0,0.0,0.0,0.0,-0.012516800416666654,-0.0012516800416666656,0.6147183908045974,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.005622233917168397,-0.0008995574267469435,0.21530172413793092,-0.13406349206349194,0.0,0.0,0.0,0.0,-0.0016115789716748743,-8.057894858374371e-05,0.6783888888888888,0.2623809523809524,0.0,0.0,0.0,0.0,0.009938128020282185,0.00024845320050705463,0.6746388888888888,-0.17422222222222214,0.0,0.0,0.0,0.0,-0.006562487325102876,-0.00039374923950617253
2026-03-23,Henry_Bolte,703607,hitter,ATH,CWS,2026,831915,11,133,145,1,641743.0,Anthony_Kay,1.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.4975,0.4975,0.3333333333333333,28.333333333333332,65.0,1.392857142857143,8.214285714285714,7.516750816750816,1.0611111111111111,0.0,88.0,0,9.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44737208746935786,0.3681743701132316,0.16661036294799425,-0.045479695902300665,0.6786500587621291,0.6,1.8,0.4,0.4,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.6446741601148033,0.0,0.23753881641052063,0.3819065656565655,-0.17820355394299717,0.0,0.0,0.0,0.0,-0.008866897894194798,-0.0008866897894194798,0.5817424242424242,0.119017420003497,0.0,0.0,0.0,0.0,0.009020684419816185,0.0014433095071705896,0.1886363636363636,-0.12014014202172099,0.0,0.0,0.0,0.0,-0.0029526487000224744,-0.00014763243500112374,0.627361111111111,0.39056347263507596,0.0,0.0,0.0,0.0,0.03192327501908729,0.0007980818754771822,0.6563383838383837,-0.06754876775271515,0.0,0.0,0.0,0.0,-0.005776216408377953,-0.00034657298450267715
2026-05-13,Henry_Bolte,703607,hitter,ATH,STL,2026,825010,12,133,138,1,669461.0,Matthew_Liberatore,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.10810810810810811,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.0588235294117645,7.817647058823529,2.687562437562438,1.08,3.0,78.0,0,51.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3997969873445558,-0.5591028789585171,0.5692487212402062,-0.19332676156352768,-0.07277885367598658,0.8,2.2,0.8,0.4,1.4,1.0,2.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4,0.55,0.6007547124380073,0.0,0.35202415124948927,0.39643518518518506,0.1881627080281135,0.0,1.0,0.0,0.0,0.011912571976491043,0.0011912571976491044,0.5926388888888888,0.28515399227694327,0.0,1.0,0.0,0.0,0.02698791867142953,0.0043180669874287245,0.19479166666666659,0.17962220995117434,0.0,1.0,0.0,0.0,0.005587662917357183,0.00027938314586785915,0.7153587962962963,0.3757789922769432,0.0,1.0,0.0,0.0,0.042929537458894065,0.0010732384364723518,0.6745601851851851,0.2255551809656671,0.0,1.0,0.0,0.0,0.024298155179272276,0.0014578893107563364
2026-05-14,Henry_Bolte,703607,hitter,ATH,STL,2026,825008,13,133,138,1,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1,0.2225,0.2225,0.0,0.0,26.7,0.4999999999999997,9.0,2.843406593406594,1.08,9.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2524712465679968,-0.5057802071968056,0.05815818075857759,-0.19449283475000195,-0.22175589008938923,1.2,2.6,0.8,0.4,1.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.55,0.5514919110355244,0.0,0.3720098991606482,0.5024786324786324,-0.3011355011478938,0.0,2.0,0.0,0.0,-0.029408436375939467,-0.0029408436375939467,0.6643589743589744,-0.1817685481240504,0.0,2.0,0.0,0.0,-0.023470044980036974,-0.0037552071968059157,0.27211538461538465,-0.43003307721690065,0.0,2.0,0.0,0.0,-0.02274297823504182,-0.001137148911752091,0.6944658119658119,-0.027512326404593376,0.0,2.0,0.0,0.0,-0.0037133900000777594,-9.283475000194399e-05,0.6957478632478632,-0.40381041507512083,0.0,2.0,0.0,0.0,-0.05460366266197949,-0.003276219759718769
2026-05-15,Henry_Bolte,703607,hitter,ATH,SF,2026,825009,14,133,137,1,641816.0,Tyler_Mahle,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.12121212121212122,0.445,0.445,0.0,0.0,53.4,5.117647058823529,8.847794117647059,3.4280075187969925,1.08,0.0,84.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3058154601602485,0.1086393613718255,0.12005483279465956,-0.3338932392323344,-0.3927927266305553,1.2,2.0,0.6,0.2,1.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.572669603345539,0.0,0.4012421174874362,0.47409632034632027,-0.18980863333675946,0.0,3.0,0.0,0.0,-0.017945398782599844,-0.0017945398782599844,0.6437824675324675,-0.03039108763966796,0.0,3.0,0.0,0.0,-0.003901718698818225,-0.000624274991810916,0.2746753246753246,0.15597496250273157,0.0,3.0,0.0,0.0,0.008543682550744027,0.0004271841275372014,0.6461607142857144,0.15730838044543846,0.0,3.0,0.0,0.0,0.020270430706624126,0.0005067607676656032,0.6808333333333333,0.09347052987861805,0.0,3.0,0.0,0.0,0.012690714735677632,0.0007614428841406579
2026-05-16,Henry_Bolte,703607,hitter,ATH,SF,2026,825007,15,133,137,1,686790.0,Trevor_McDonald,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,24.61607142857143,14.678571428571429,2.999436090225564,1.08,10.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4164023305564397,-0.24038991237175678,-0.322611431014604,-0.4742432310688451,0.2944552383243283,1.4,1.6,0.4,0.0,1.0,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.1,0.8199692303091479,0.0,0.2749553769287129,0.5476851851851849,-0.13885086872586883,0.0,4.0,0.0,0.0,-0.006845360702241108,-0.0006845360702241108,0.6930555555555554,-0.003998552123552159,0.0,4.0,0.0,0.0,-0.00024945232347888257,-3.9912371756621215e-05,0.3333333333333332,-0.22211904761904758,0.0,4.0,0.0,0.0,-0.006664710517642692,-0.0003332355258821346,0.624074074074074,0.11162644787644786,0.0,4.0,0.0,0.0,0.006270757246195143,0.0001567689311548786,0.6901851851851851,-0.13857738095238087,0.0,4.0,0.0,0.0,-0.008609436449165975,-0.0005165661869499585
2026-05-18,Henry_Bolte,703607,hitter,ATH,LAA,2026,824035,16,133,108,0,700712.0,Walbert_Ureña,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,2.3000000000000003,7.300000000000001,4.543446684894053,1.08,8.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4126273048356015,-0.5286397541010427,-0.10870445394426054,-0.4750459087303263,0.16409900933710997,1.2,1.4,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7291517357028889,0.0,0.3448703403795855,0.41868872549019576,-0.41904399650069274,0.0,4.0,0.0,0.0,-0.025344030005945498,-0.0025344030005945498,0.5739174836601306,-0.40821082415980176,0.0,4.0,0.0,0.0,-0.033842213131516564,-0.005414754101042651,0.27426470588235274,-0.11739929467084627,0.0,4.0,0.0,0.0,-0.004651148394649533,-0.00023255741973247663,0.5191406250000001,-0.3445254793322155,0.0,4.0,0.0,0.0,-0.025836349213052834,-0.0006459087303263208,0.6303125,-0.2633547544409613,0.0,4.0,0.0,0.0,-0.023978492049623816,-0.001438709522977429
2026-05-19,Henry_Bolte,703607,hitter,ATH,LAA,2026,824033,17,133,108,0,672282.0,Reid_Detmers,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,0.10869565217391304,0.254,0.254,0.2,17.0,39.480000000000004,4.116239797354349,9.420489726991274,4.972018113465482,1.08,0.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3094283591170819,-0.2563209395482733,-0.3125598898379018,-0.38503335698795593,-0.06926870980124716,1.2,1.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.55,0.6127042501244662,0.0,0.4345523844811974,0.40098113487819376,-0.166723476050024,0.0,5.0,1.4796842786119446,0.037902528398340074,-0.014672060017896909,-0.001467206001789691,0.529695484254308,-0.26750596295125506,0.0,5.0,1.4023538177498718,-0.02079557643256808,-0.062291198263663715,-0.009966591722186195,0.27992424242424246,-0.07250438170298017,0.0,5.0,1.453537319481241,-0.08689208911899347,-0.09134634500612691,-0.0045673172503063455,0.4301143790849675,-0.35362276622994354,0.0,5.0,1.2151843849269346,-0.09195364586157101,-0.1253342795182371,-0.003133356987955928,0.5840849673202616,-0.1198165401729255,0.0,5.0,1.4504652827134257,0.000574180506636533,-0.014928373850717153,-0.0008957024310430291
2026-05-20,Henry_Bolte,703607,hitter,ATH,LAA,2026,824032,18,133,108,0,686799.0,Jack_Kochanowicz,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,8.0,0.11363636363636363,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,8.447368421052632,4.842105263157895,6.271266233766235,1.08,9.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8668627067464068,-0.3836032474690405,-0.061389706276620326,-0.47531580527608386,-0.16430183684165095,1.0,1.2,0.2,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.6,0.6299875554898176,1.0,0.4824459146714984,0.3455586419753086,-0.05000487738955227,0.1111111111111111,6.0,1.8426931795668784,0.03464501715035375,0.08671866008197465,0.008671866008197466,0.48773765432098776,-0.0461035165528199,0.1111111111111111,6.0,1.8361960672012638,-0.01722579288517023,0.05972402150031469,0.00955584344005035,0.2583333333333333,0.0378287269098674,0.1111111111111111,6.0,1.825350937030279,-0.06842113758496067,0.024303277064995438,0.001215163853249772,0.44185493827160516,0.02600296492866161,0.1111111111111111,6.0,1.7889483557627763,-0.1297378385651235,-0.036632211043355706,-0.0009158052760838927,0.5817160493827163,-0.032395038522231384,0.1111111111111111,6.0,1.833382639007273,-0.024084088606303147,0.06830813056122827,0.004098487833673696
2026-05-21,Henry_Bolte,703607,hitter,ATH,LAA,2026,824031,19,133,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.022727272727272728,0.69,0.69,0.0,0.0,65.0,7.516304347826086,9.86413043478261,6.914123376623378,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16104777857530783,0.33130517709508556,0.29295156949668,-0.4788383988731401,-0.08444315599685298,0.8,1.0,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.6,0.5604126240587604,0.0,0.4854763387983478,0.34274325236167325,-0.6413357980452499,0.0,7.0,1.8332852545744724,0.005189257442466964,-0.06119725659587806,-0.006119725659587807,0.4583317588843905,-0.5593727255401489,0.0,7.0,1.8446555702338894,-0.03851113090429117,-0.12914377951935174,-0.02066300472309628,0.27211538461538454,-0.34157415945020253,0.0,7.0,2.0728654875265597,-0.046942155931381645,-0.07281925941705145,-0.0036409629708525726,0.36033771929824576,-0.43820261275819405,0.0,7.0,1.8500237521908716,-0.13357549310326813,-0.17753595492560476,-0.004438398873140119,0.5356666666666668,-0.4589911394000772,0.0,7.0,1.9739859134733238,-0.061545975699918036,-0.11460995925491069,-0.006876597555294641
2026-05-22,Henry_Bolte,703607,hitter,ATH,SD,2026,823298,20,133,135,0,621111.0,Walker_Buehler,2.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.10810810810810811,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.45,7.4125000000000005,1.4428034371643395,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09533886729353325,0.1588074671726818,-0.0507554369387514,-0.47820190224403264,-0.4065673191712948,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.65,0.5675062894635369,0.0,0.5156456450347991,0.3681257575757575,0.33807828061651035,0.0,8.0,2.0577035689623644,0.00461967469087347,0.03588409634307562,0.003588409634307562,0.4527199494949495,0.26238982028938,0.0,8.0,2.288423624611386,-0.04688185258667892,-0.036072418008576884,-0.005771586881372302,0.28560606060606053,0.3747479389753487,0.0,8.0,2.233678232693846,-0.060596449629620776,-0.02973650026369179,-0.0014868250131845895,0.31388333333333346,0.1961373102492194,0.0,8.0,2.45481587762959,-0.16982685206171919,-0.15207608976130677,-0.0038019022440326693,0.5213833333333334,0.4026704624023902,0.0,8.0,2.1007157278025312,-0.03832518670836898,0.03178956392255167,0.0019073738353531
2026-05-23,Henry_Bolte,703607,hitter,ATH,SD,2026,823300,21,133,135,0,608337.0,Lucas_Giolito,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,5.4,5.4,1.239795918367347,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5544177137978883,0.483777831239541,-0.3008722078637819,-0.47900875102618645,-0.2517941116925486,0.8,1.0,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,0.4303849206349206,-0.139,0.0,9.0,2.9941200099569745,0.007936441559065668,-0.002407896034722222,-0.00024078960347222221,0.4738386243386244,-0.3,0.0,9.0,2.91078346569122,-0.05992380224265294,-0.0956073047528683,-0.015297168760458928,0.32023809523809527,0.07600000000000012,0.0,9.0,3.0240206714599585,-0.09071968397631869,-0.08974007564298535,-0.004487003782149268,0.27185317460317465,-0.3,0.0,9.0,2.8170242830552854,-0.1810674139641249,-0.18435004104745822,-0.004608751026186456,0.5061984126984127,-0.12399999999999989,0.0,9.0,2.9939873181449363,-0.06182936520554129,-0.048898460181933744,-0.0029339076109160247
2026-05-24,Henry_Bolte,703607,hitter,ATH,SD,2026,823297,22,133,135,0,650633.0,Michael_King,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,8.0,0.09302325581395349,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,1.0294117647058822,9.504201680672269,1.239795918367347,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09151911429802917,0.6299205379572672,-0.15341246010799858,-0.32041350988922923,-0.32792109308688966,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.4174329099619558,2.0,0.6133717946374289,0.4130412912912913,-0.008761107863487341,0.09090909090909093,9.0,2.9575825500763724,0.023972771752229054,0.06288280287712131,0.006288280287712131,0.441877695877696,0.11539698341082616,0.18181818181818182,9.0,2.929753434307403,-0.03713980737237966,0.09493214130268589,0.015189142608429742,0.3256756756756757,0.28405536542549836,0.2,9.0,2.835962749792092,-0.07849616493321025,0.10276883296105328,0.005138441648052664,0.2112702020202022,0.2751226434768328,0.2,9.0,2.8360726121427344,-0.17378236792333265,-0.007207062235836975,-0.0001801765558959244,0.4750202020202021,0.25334235662461824,0.2,9.0,2.799337867924687,-0.019901664657030593,0.17822936929222769,0.01069376215753366
2026-05-25,Henry_Bolte,703607,hitter,ATH,SEA,2026,825005,23,133,136,1,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,7.159663865546218,12.819327731092438,3.8357142857142854,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.028412645827125105,0.4065593799753464,0.011916975571096722,-0.4777148960337031,0.03975544909436679,0.6,0.8,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.65,0.5256570583462963,0.0,0.5689778900625095,0.4186745633593456,0.495904290840604,0.0,10.0,2.6506215807398745,0.03574001602114307,0.07550460953175576,0.007550460953175577,0.4589851356373094,0.47664114924383755,0.0,10.0,2.862248158540346,-0.015604399935636129,0.056152374845915336,0.008984379975346454,0.3230769230769229,0.5512754576434917,0.0,10.0,2.8815390364129225,-0.04464473303182382,0.020125225707648457,0.0010062612853824228,0.28559903381642526,0.44743532217616844,0.0,10.0,3.111967598890882,-0.17906726995913175,-0.13259584134812527,-0.0033148960337031318,0.4996207729468599,0.6105502070169253,0.0,10.0,2.6420895088173557,0.025861171760546205,0.13032891347754097,0.007819734808652458
2026-05-26,Henry_Bolte,703607,hitter,ATH,SEA,2026,825004,24,133,136,1,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.72,0.72,0.0,0.0,65.0,4.2,7.3999999999999995,3.5785714285714283,1.08,8.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2616897654279583,0.4989471152263544,-0.05895263545049384,-0.47969013839090235,-0.09620552260731674,0.8,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.6,0.5537755989732422,0.0,0.5692974934754667,0.4061623757904245,-0.1278067882703561,0.0,11.0,3.880049123132991,0.0157826667125435,-0.0185309171489892,-0.00185309171489892,0.43247013324299916,-0.11278309295394717,0.0,11.0,3.8982414943171455,-0.04215415983068376,-0.08064302983528635,-0.012902884773645816,0.3332317073170732,-0.22655447330447323,0.0,11.0,3.6583973065981064,-0.06567392084321134,-0.09262413758130689,-0.0046312068790653445,0.23226967592592598,-0.12869218386303802,0.0,11.0,3.812817312448266,-0.2009349565982947,-0.2116055356360948,-0.00529013839090237,0.4772175925925926,-0.17089790764790758,0.0,11.0,3.723861801378691,-0.04416168206357127,-0.06223490059813693,-0.003734094035888216
