Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Pelle_Larsson,10.0,5.0,4.0,0.0,3.0,0.5,0.0,0.667,0.5364806866952789,9.29811320754717,-8.150943396226415,81.16883116883116,110.0,6.100000000000001,0,2.0,10,1641796,1610612748,CLE,1610612739,MIA vs. CLE,26.5,8.0,3.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.0,2.8,3.8,0.8,0.8,0.5554,0.2832,0.8333999999999999,0.6777297517753182,7.752655644880029,-2.915337747265718,123.92349030280066,110.0,11.84,16.0,1.0,5.0,0.0,1.0,0.7,0.333,1.0,0.7662835249042146,8.32,-13.090909090909092,139.86013986013987,110.0,13.400000000000002,13.0,2.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.8,3.8,0.0,0.0,0.0
2025-11-12,Pelle_Larsson,9.0,0.0,4.0,0.0,3.0,0.429,0.667,1.0,0.6048387096774194,7.620437956204381,3.9416058394160585,86.20689655172413,110.0,4.599999999999999,0,2.0,11,1641796,1610612748,CLE,1610612739,MIA vs. CLE,27.4,7.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.6,2.8,3.4,0.8,1.2,0.5354,0.2332,0.7668,0.6404680659851223,7.649201363312541,-1.2224495034340777,113.51148851148852,110.0,9.88,10.0,5.0,4.0,0.0,3.0,0.5,0.0,0.667,0.5364806866952789,9.29811320754717,-8.150943396226415,81.16883116883116,110.0,6.100000000000001,11.6,2.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.8,3.4,0.0,0.0,0.0
2025-11-14,Pelle_Larsson,14.0,2.0,2.0,0.0,2.0,0.5,0.5,1.0,0.7510729613733905,9.433333333333334,-1.5,123.67491166077738,110.0,10.7,0,2.0,12,1641796,1610612748,NYK,1610612752,MIA @ NYK,24.0,8.0,3.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.0,2.6,3.6,0.2,1.6,0.5212,0.2666,0.8667999999999999,0.6399080301428285,8.037154500771903,-3.76185942798784,110.0428086502357,110.0,9.16,9.0,0.0,4.0,0.0,3.0,0.429,0.667,1.0,0.6048387096774194,7.620437956204381,3.9416058394160585,86.20689655172413,110.0,4.599999999999999,12.0,2.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.6,3.6,0.0,0.0,0.0
2025-11-17,Pelle_Larsson,13.0,7.0,4.0,0.0,2.0,0.444,0.5,0.75,0.604089219330855,9.70342205323194,-5.475285171102661,101.88087774294672,110.0,10.4,0,3.0,13,1641796,1610612748,NYK,1610612752,MIA vs. NYK,26.3,9.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.6,2.4,3.4,0.2,1.8,0.5711999999999999,0.3666,0.8667999999999999,0.6859559557508399,8.77318286956623,-1.610795598200606,117.02631169245036,110.0,10.26,14.0,2.0,2.0,0.0,2.0,0.5,0.5,1.0,0.7510729613733905,9.433333333333334,-1.5,123.67491166077738,110.0,10.7,13.6,2.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.4,3.4,0.0,0.0,0.0
2025-11-19,Pelle_Larsson,10.0,3.0,4.0,1.0,2.0,0.273,0.25,0.75,0.3918495297805642,10.431095406360424,-5.088339222614842,67.75067750677506,110.0,4.999999999999999,0,2.0,14,1641796,1610612748,GSW,1610612744,MIA vs. GSW,28.3,11.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.4,3.0,3.8,0.0,2.2,0.5146,0.4,0.8834,0.6525530203962318,8.875061310063366,-4.855106363764422,106.55833139688384,110.0,9.04,13.0,7.0,4.0,0.0,2.0,0.444,0.5,0.75,0.604089219330855,9.70342205323194,-5.475285171102661,101.88087774294672,110.0,10.4,12.4,3.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.0,3.8,0.0,0.0,0.0
2025-11-21,Pelle_Larsson,16.0,2.0,7.0,2.0,0.0,0.8,0.667,1.0,1.0471204188481675,5.854406130268199,40.0,209.42408376963348,110.0,20.0,0,2.0,15,1641796,1610612748,CHI,1610612741,MIA @ CHI,26.1,5.0,6.0,29.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.2,3.4,3.6,0.2,2.4,0.4291999999999999,0.3833999999999999,0.8333999999999999,0.5776662213715016,9.297280391335452,-3.254592390105572,92.1364389262109,110.0,7.359999999999999,10.0,3.0,4.0,1.0,2.0,0.273,0.25,0.75,0.3918495297805642,10.431095406360424,-5.088339222614842,67.75067750677506,110.0,4.999999999999999,11.2,3.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.4,3.6,0.0,0.0,0.0
2025-11-23,Pelle_Larsson,6.0,7.0,8.0,1.0,2.0,0.154,0.0,0.4,0.1973684210526315,10.78369905956113,10.156739811912226,34.88372093023256,110.0,2.3999999999999995,0,2.0,16,1641796,1610612748,PHI,1610612755,MIA @ PHI,31.9,13.0,5.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.4,2.8,4.2,0.6,1.8,0.4891999999999999,0.5168,0.9,0.6797941678020794,8.608538975879656,6.375596289139712,117.78748944637135,110.0,10.14,16.0,2.0,7.0,2.0,0.0,0.8,0.667,1.0,1.0471204188481675,5.854406130268199,40.0,209.42408376963348,110.0,20.0,12.4,2.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,4.2,0.0,0.0,0.0
2025-11-24,Pelle_Larsson,9.0,2.0,6.0,1.0,1.0,0.4,0.333,0.0,0.4310344827586207,8.113475177304965,16.595744680851062,78.67132867132868,110.0,8.2,0,1.0,17,1641796,1610612748,DAL,1610612742,MIA vs. DAL,28.2,10.0,1.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.8,4.2,5.0,0.8,1.6,0.4342,0.3834000000000001,0.78,0.5983001100771218,9.241191196551004,7.618623083638946,107.52285432207304,110.0,9.7,6.0,7.0,8.0,1.0,2.0,0.154,0.0,0.4,0.1973684210526315,10.78369905956113,10.156739811912226,34.88372093023256,110.0,2.3999999999999995,11.8,4.2,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.2,5.0,0.0,0.0,0.0
2025-11-26,Pelle_Larsson,8.0,3.0,3.0,1.0,2.0,0.3,0.286,0.0,0.4,11.428571428571429,22.285714285714285,66.66666666666667,110.0,5.3,0,2.0,18,1641796,1610612748,MIL,1610612749,MIA vs. MIL,21.0,10.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.8,4.2,5.8,1.0,1.4,0.4142,0.35,0.58,0.5342924143541679,8.977219565345331,11.237772019809158,98.5221377241833,110.0,9.2,9.0,2.0,6.0,1.0,1.0,0.4,0.333,0.0,0.4310344827586207,8.113475177304965,16.595744680851062,78.67132867132868,110.0,8.2,10.8,4.2,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.2,5.8,0.0,0.0,0.0
2025-11-29,Pelle_Larsson,7.0,1.0,2.0,1.0,0.0,0.333,1.0,1.0,0.5087209302325582,5.570850202429149,-11.65991902834008,101.74418604651164,110.0,5.9,0,3.0,19,1641796,1610612748,DET,1610612765,MIA vs. DET,24.7,6.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.8,3.4,5.6,1.2,1.4,0.3854000000000001,0.3072,0.43,0.4934745704879969,9.322249440413229,16.789971911172547,91.4792955089273,110.0,8.18,8.0,3.0,3.0,1.0,2.0,0.3,0.286,0.0,0.4,11.428571428571429,22.285714285714285,66.66666666666667,110.0,5.3,9.8,3.4,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,5.6,0.0,0.0,0.0
2025-12-01,Pelle_Larsson,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,4.82051282051282,4.615384615384616,265.95744680851067,110.0,6.4,0,2.0,20,1641796,1610612748,LAC,1610612746,MIA vs. LAC,7.8,1.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.2,3.0,5.2,1.2,1.0,0.3974,0.4572,0.48,0.5168488505783956,8.350200399626974,15.475655950027502,98.2779972168746,110.0,8.36,7.0,1.0,2.0,1.0,0.0,0.333,1.0,1.0,0.5087209302325582,5.570850202429149,-11.65991902834008,101.74418604651164,110.0,5.9,9.2,3.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,5.2,0.0,0.0,0.0
2025-12-03,Pelle_Larsson,4.0,0.0,3.0,0.0,0.0,0.2,0.0,0.667,0.3164556962025316,5.543859649122807,-17.36842105263158,63.291139240506325,110.0,1.8,0,2.0,21,1641796,1610612748,DAL,1610612742,MIA @ DAL,22.8,5.0,3.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.8,4.2,0.8,1.0,0.4374,0.5238,0.48,0.5733822136172727,8.143421737675897,8.398732873104423,109.58466982465004,110.0,5.64,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,4.82051282051282,4.615384615384616,265.95744680851067,110.0,6.4,7.0,2.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,4.2,0.0,0.0,0.0
2025-12-05,Pelle_Larsson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,1.9148936170212767,0.0,110.0,-2.6,0,2.0,22,1641796,1610612748,ORL,1610612753,MIA @ ORL,18.8,4.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,1.4,3.2,0.6,0.6,0.4466,0.5238,0.5334,0.5971996686472527,7.095453855588234,2.8937007001956623,115.26615348670482,110.0,5.5200000000000005,4.0,0.0,3.0,0.0,0.0,0.2,0.0,0.667,0.3164556962025316,5.543859649122807,-17.36842105263158,63.291139240506325,110.0,1.8,6.6,1.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,3.2,0.0,0.0,0.0
2025-12-09,Pelle_Larsson,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.7142857142857135,-30.85714285714285,66.66666666666667,110.0,1.7000000000000002,0,4.0,23,1641796,1610612748,ORL,1610612753,MIA @ ORL,10.5,2.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.8,1.2,2.2,0.4,0.4,0.3666,0.4572,0.5334,0.5109927720955285,6.323822649914475,-0.0424695125702948,99.53188775243906,110.0,3.3600000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,1.9148936170212767,0.0,110.0,-2.6,4.8,1.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,2.2,0.0,0.0,0.0
2025-12-26,Pelle_Larsson,21.0,6.0,5.0,1.0,0.0,0.692,0.75,0.0,0.8076923076923077,8.754208754208754,2.4242424242424243,161.53846153846155,110.0,21.8,0,17.0,24,1641796,1610612748,ATL,1610612737,MIA @ ATL,29.7,13.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.6,1.0,1.8,0.2,0.2,0.4065999999999999,0.4,0.5334,0.5309927720955285,5.180965507057333,-10.671040941141722,99.53188775243906,110.0,2.64,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.7142857142857135,-30.85714285714285,66.66666666666667,110.0,1.7000000000000002,3.6,1.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.0,1.8,0.0,0.0,0.0
2025-12-27,Pelle_Larsson,16.0,4.0,7.0,0.0,0.0,0.714,1.0,0.833,0.8298755186721991,7.010909090909091,23.563636363636363,165.9751037344398,110.0,19.5,0,1.0,25,1641796,1610612748,IND,1610612754,MIA vs. IND,27.5,7.0,6.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.0,2.4,0.2,0.2,0.4784,0.35,0.3334,0.5907870475874784,5.817637217413254,-7.85420865062522,111.49074285082904,110.0,5.82,21.0,6.0,5.0,1.0,0.0,0.692,0.75,0.0,0.8076923076923077,8.754208754208754,2.4242424242424243,161.53846153846155,110.0,21.8,6.4,2.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,2.4,0.0,0.0,0.0
2025-12-29,Pelle_Larsson,3.0,2.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,6.493506493506493,4.675324675324675,60.0,110.0,-0.3000000000000001,0,2.0,26,1641796,1610612748,DEN,1610612743,MIA vs. DEN,15.4,5.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,2.6,3.4,0.2,0.2,0.4211999999999999,0.35,0.3,0.4908047045134077,6.255716471492507,-4.064558300974872,91.49427423601487,110.0,8.440000000000001,16.0,4.0,7.0,0.0,0.0,0.714,1.0,0.833,0.8298755186721991,7.010909090909091,23.563636363636363,165.9751037344398,110.0,19.5,8.6,2.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.6,3.4,0.0,0.0,0.0
2026-01-04,Pelle_Larsson,16.0,3.0,6.0,3.0,2.0,0.467,0.2,0.333,0.4901960784313725,14.3125,32.34375,87.33624454148472,110.0,14.0,0,6.0,27,1641796,1610612748,NOP,1610612740,MIA vs. NOP,25.6,15.0,3.0,23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.0,2.8,0.2,0.2,0.4211999999999999,0.4166,0.1666,0.4875135652729013,6.445645840369243,0.3441908446163788,90.8360463879136,110.0,8.02,3.0,2.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,6.493506493506493,4.675324675324675,60.0,110.0,-0.3000000000000001,8.4,3.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,2.8,0.0,0.0,0.0
2026-01-06,Pelle_Larsson,7.0,2.0,1.0,0.0,2.0,0.333,0.25,0.0,0.3888888888888889,11.11111111111111,-40.0,63.63636363636363,110.0,0.7999999999999989,0,2.0,28,1641796,1610612748,MIN,1610612750,MIA @ MIN,19.8,9.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.6,3.4,3.8,0.8,0.6,0.5146,0.4566,0.2332,0.5855527809591758,8.45708201058201,6.429962121212124,108.30329529621056,110.0,11.34,16.0,3.0,6.0,3.0,2.0,0.467,0.2,0.333,0.4901960784313725,14.3125,32.34375,87.33624454148472,110.0,14.0,11.6,3.4,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.4,3.8,0.0,0.0,0.0
