Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-16,Kyler_Fedko,693459,hitter,MIN,PIT,2026,831506,10,142,134,1,663562.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.25974025974026,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.01600286333066603,-0.01787631578947363,-0.3459471975393028,-0.4744,-0.4681182501708817,0.2,0.4,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.3024123931623934,-0.2677048872180451,0.0,0.0,0.0,0.0,-0.0015516811157601,-0.000155168111576,-0.347923076923077,0.0687546992481202,0.0,0.0,0.0,0.0,0.0,0.0,-0.183173076923077,0.1143330200501253,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682777777777777,0.5047744360902255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720277777777777,0.1632694235588972,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Kyler_Fedko,693459,hitter,MIN,PHI,2026,831554,11,142,143,0,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,15.0,3.2785714285714285,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.12376445842013872,-0.43183987900718257,-0.4746809181134259,-0.4337545797034519,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,-0.3150694444444443,-0.815909090909091,0.0,0.0,0.0,0.0,-0.0054198508391203,-0.000541985083912,-0.3976893939393938,-0.8849431818181819,0.0,0.0,0.0,0.0,-0.0074199105804135,-0.0011871856928661,-0.2349431818181818,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0046114329575047,-0.0002305716478752,-0.5329671717171717,-1.0,0.0,0.0,0.0,0.0,-0.011236724537037,-0.0002809181134259,-0.5156376262626262,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0098707006852377,-0.0005922420411142
2026-06-15,Kyler_Fedko,693459,hitter,MIN,TEX,2026,822887,12,142,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,3.7714285714285722,8.235338345864664,5.993877551020408,1.08,0.0,74.0,0,90.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23818837753072541,0.038900208573019235,-0.39082884972170684,-0.4752142356461243,-0.3509238121713089,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.85,0.5223169096484057,0.0,0.4431137517828598,-0.1649074074074073,-0.1211148087889377,0.0,0.0,0.0,0.0,-0.0038162539867597,-0.0003816253986759,-0.3094444444444444,-0.2234008812845172,0.0,0.0,0.0,0.0,-0.013208923691357,-0.0021134277906171,-0.15625,0.0592167241888333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631712962962963,-0.3026702474817003,0.0,0.0,0.0,0.0,-0.0325694258449758,-0.0008142356461243,-0.525324074074074,-0.0270890269848755,0.0,0.0,0.0,0.0,-0.0027190711297328,-0.0001631442677839
2026-06-16,Kyler_Fedko,693459,hitter,MIN,TEX,2026,822888,13,142,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0208333333333333,0.0,0.0,0.0,0.0,10.0,2.4857142857142858,5.928571428571428,5.993877551020408,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06635153061224497,-0.20860000000000006,-0.47730612244897963,-0.4745524199764471,-0.4688061224489796,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.65,0.5425597486096543,0.0,0.4009653466836229,-0.4898047785547786,0.1179134942118811,0.0,1.0,0.0,0.0,0.0,0.0,-0.5563869463869465,0.0187260306897403,0.0,1.0,0.0,0.0,0.0,0.0,-0.4220279720279721,0.1559149877899878,0.0,1.0,0.0,0.0,0.0,0.0,-0.6106089743589743,-0.0503711915324818,0.0,1.0,0.0,0.0,-0.0060967990578879,-0.0001524199764471,-0.6437820512820512,0.1052899877899878,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-18,Kyler_Fedko,693459,hitter,MIN,TEX,2026,822889,14,142,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.614285714285714,8.37983193277311,6.2693877551020405,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07629233980055622,-0.23135,-0.479780612244898,-0.4744,-0.18353061224489792,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.85,0.460597992906556,0.0,0.4828735673219382,-0.4655943754313318,-0.0406360039470334,0.0,2.0,0.0,0.0,-0.0047625336598243,-0.0004762533659824,-0.5527639751552794,0.0878143083938119,0.0,2.0,0.0,0.0,0.0,0.0,-0.386335403726708,0.163849948672651,0.0,2.0,0.0,0.0,0.0,0.0,-0.6512698412698412,0.2158742042271453,0.0,2.0,0.0,0.0,0.0,0.0,-0.6637698412698412,0.1750088028393176,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-19,Kyler_Fedko,693459,hitter,MIN,AZ,2026,825069,15,142,109,0,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,2.857142857142857,8.571428571428573,2.2792207792207795,1.08,0.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36786259389317244,-0.4825211851056469,-0.5,-0.47527331991326277,-0.5,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.85,0.4406012827060154,0.0,0.5016223914382361,-0.476726650563607,-0.0644964450174852,0.0,3.0,0.0,0.0,-0.0085999649057501,-0.000859996490575,-0.5710338164251207,-0.1240932937703754,0.0,3.0,0.0,0.0,-0.0198199069102937,-0.0031711851056469,-0.3726449275362318,-0.0901256721489531,0.0,3.0,0.0,0.0,-0.0093936678766577,-0.0004696833938328,-0.6865092592592592,-0.1819262990197192,0.0,3.0,0.0,0.0,-0.0349327965305122,-0.0008733199132628,-0.6785925925925925,-0.0713499722364422,0.0,3.0,0.0,0.0,-0.0135423612180324,-0.0008125416730819
2026-06-20,Kyler_Fedko,693459,hitter,MIN,AZ,2026,825068,16,142,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0377358490566037,0.345,0.345,0.0,0.0,41.4,6.1499999999999995,4.2875000000000005,2.922077922077922,1.08,0.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08095351833700892,-0.28289245283018877,-0.4198489340847833,-0.4744,-0.36301874540553797,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.95,0.3626500596805019,0.0,0.5569632659713482,-0.4864673913043478,0.6230647544459379,0.0,4.0,0.0,0.0,0.0,0.0,-0.5870199275362319,0.5897057904401225,0.0,4.0,0.0,0.0,0.0,0.0,-0.3768115942028985,0.3737713625366016,0.0,4.0,0.0,0.0,0.0,0.0,-0.7173437500000001,0.5461726927537471,0.0,4.0,0.0,0.0,0.0,0.0,-0.70125,0.4635062597088381,0.0,4.0,0.0,0.0,0.0,0.0
2026-06-21,Kyler_Fedko,693459,hitter,MIN,AZ,2026,825067,17,142,109,0,703615.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.922077922077922,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,7.0,8.0,0.0,-110.0,108.032665,151.649849,711.668573,-110.0,-110.0,-110.718687,-210.221996,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.3973322677322678,-1.5,-0.5,-0.4744,-0.4499186330002537,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.0,1.0,0.0,0.2833333333333333,-0.4093218954248365,0.0,0.0,5.0,2.952085352667548,-0.0348417111338316,0.0,0.0,-0.5422549019607843,0.0,0.0,5.0,2.9487331998699866,-0.0309421793879734,-0.0464132690819601,-0.0074261230531136,-0.3291666666666666,0.0,0.0,5.0,3.0733136570467527,-0.0239871816390355,-0.0239871816390355,-0.0011993590819517,-0.7240277777777778,0.0,0.0,5.0,2.9193248766231967,0.0,0.0,0.0,-0.6960130718954248,0.0,0.0,5.0,3.035594166911357,0.0148839686257348,0.0111629764693011,0.000669778588158
2026-06-23,Kyler_Fedko,693459,hitter,MIN,LAD,2026,823690,18,142,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,2.571428571428571,5.142857142857143,2.3142857142857145,1.08,-6.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2092553981683012,-0.41431728887463637,-0.5,-0.47534975715685646,-0.3615312362760409,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.7,0.5422763197717932,0.0,0.4984998055795687,-0.3625462962962962,-0.0419115121137959,0.0,5.0,2.929212088969381,-0.0327011239386801,-0.0041730293020595,-0.0004173029302059,-0.518611111111111,-0.1349388148691403,0.0,5.0,2.863849297548014,-0.0285440171999794,-0.0620351387998106,-0.0099256222079697,-0.3129629629629629,-0.2934581822607586,0.0,5.0,2.663779944393776,-0.0201841237729595,-0.0454069529962852,-0.0022703476498142,-0.7493518518518519,-0.1846001925781186,0.0,5.0,2.8002983132403814,0.0,-0.0379902862742601,-0.0009497571568565,-0.725462962962963,-0.2836084660584882,0.0,5.0,2.659368102522396,0.0161806317215316,-0.0443698109498897,-0.0026621886569933
2026-06-24,Kyler_Fedko,693459,hitter,MIN,LAD,2026,823691,19,142,119,1,660271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.9571428571428577,1.08,11.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48673773663532743,-0.5,-0.5,-0.4798294003965717,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.7,0.4175631348842583,0.0,0.5258606278503415,-0.5164744859460481,-0.809564548629761,0.0,6.0,1.851653690124452,-0.0211069651801471,-0.1542345092104183,-0.0154234509210418,-0.6274547255234862,-0.8004586399633419,0.0,6.0,1.977465407575224,-0.0198561753850985,-0.2150531502877866,-0.0344085040460458,-0.4436827956989248,-0.6960711788764088,0.0,6.0,2.1668630561738813,-0.0161003072531926,-0.1300222657813857,-0.0065011132890692,-0.7657529239766082,-0.7688506678271189,0.0,6.0,2.1251955515933187,0.0,-0.217176015862869,-0.0054294003965717,-0.7518713450292397,-0.7860666639125286,0.0,6.0,1.92058932667936,0.0045381438850672,-0.2146102570645313,-0.0128766154238718
2026-06-26,Kyler_Fedko,693459,hitter,MIN,COL,2026,823688,20,142,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.8999999999999995,5.5,4.500000000000001,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25593333333333323,-0.5,-0.5,-0.4744,-0.4994315726194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.85,0.3888490609263835,0.0,0.5903444248643737,-0.5238575268817206,0.3875766956615422,0.0,7.0,3.379800858016136,-0.0329633740633372,0.0,0.0,-0.6384744623655916,0.4129991704374058,0.0,7.0,3.2558411739454693,-0.0284554716830335,-0.0426832075245503,-0.006829313203928,-0.4353494623655915,0.2138090021515853,0.0,7.0,3.781847581468318,-0.0239632752879271,-0.0239632752879271,-0.0011981637643963,-0.7864583333333334,0.4594665617417536,0.0,7.0,3.101377940663856,0.0,0.0,0.0,-0.7608333333333334,0.2676676978037592,0.0,7.0,3.639208016773485,0.0126317195685428,0.0094737896764071,0.0005684273805844
2026-06-28,Kyler_Fedko,693459,hitter,MIN,COL,2026,823686,21,142,115,1,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.439560439560439,7.576923076923077,5.314285714285715,1.08,-17.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3458747252747252,-0.5,-0.2578950176073365,-0.4744,-0.4997190131658949,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.6,0.6352867678336105,0.0,0.5133064225642296,-0.5305374210616147,0.233922297138175,0.0,8.0,4.2911841145493055,-0.0376293274797006,0.0,0.0,-0.6484447004608296,0.2367376310225136,0.0,8.0,4.2325492222264405,-0.0331104228019739,-0.0496656342029608,-0.0079465014724737,-0.4478494623655915,0.3145430744482852,0.0,8.0,4.3146293449081465,0.0328139335675541,0.0328139335675541,0.0016406966783777,-0.8051917989417988,0.2947539353703398,0.0,8.0,4.097780588779679,0.0,0.0,0.0,-0.7809656084656085,0.3032296686511838,0.0,8.0,4.2699274183477085,0.006244151869004,0.004683113901753,0.0002809868341051
2026-07-03,Kyler_Fedko,693459,hitter,MIN,NYY,2026,823527,22,142,147,0,543037.0,Gerrit_Cole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.711538461538461,9.274038461538462,2.112494228460615,1.08,11.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47480215393849845,-0.5,-0.4986829680220552,-0.4744,-0.4998283833126761,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.7509705056535294,0.0,0.4827694175425158,-0.5366100521342458,0.062001555040325,0.0,9.0,4.780602165894126,-0.0388484447044551,0.0,0.0,-0.6575085532746824,0.2252766211061665,0.0,9.0,4.655246910725106,-0.0338795549438419,-0.0508193324157628,-0.008131093186522,-0.4311827956989248,0.0785152714932127,0.0,9.0,4.954335897212116,0.0263406395588967,0.0263406395588967,0.0013170319779448,-0.8222222222222223,0.3820780916944019,0.0,9.0,4.354209561687363,0.0,0.0,0.0,-0.782449494949495,0.1506843891402715,0.0,9.0,4.847432704734516,0.0038137041627543,0.0028602781220657,0.0001716166873239
2026-07-05,Kyler_Fedko,693459,hitter,MIN,NYY,2026,823525,23,142,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0930232558139534,0.0,0.0,0.0,0.0,10.0,4.573684210526316,12.189473684210526,2.0436166774402067,1.08,-6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.454489892065918,-0.4744,-0.4998570467484262,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.95,0.4499929116416689,0.0,0.6634654082410341,-0.5421546283309959,0.0772938891186586,0.0,10.0,5.062641128991625,-0.0387011887605051,0.0,0.0,-0.6657842449742871,0.1951736698416433,0.0,10.0,4.966961066983121,-0.0339412309443366,-0.050911846416505,-0.0081458954266408,-0.4311827956989248,0.1967822144230041,0.0,10.0,5.167748282885204,0.0273994347298091,0.0273994347298091,0.0013699717364904,-0.8377717391304348,0.2768700984130719,0.0,10.0,4.8115706752555,0.0,0.0,0.0,-0.7929347826086957,0.2636175318833216,0.0,10.0,5.016324915504288,0.0031767389238629,0.0023825541928971,0.0001429532515738
2026-07-07,Kyler_Fedko,693459,hitter,MIN,CLE,2026,823687,24,142,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,2.075,10.275,3.379591836734694,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44346457214464735,-0.5,-0.498845551592363,-0.4744,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,1.0,0.3782010079156694,0.0,0.7036703765303305,-0.7718915343915345,0.025415995201449,0.0,11.0,5.786752858117758,-0.0406675750787525,0.0,0.0,-0.823139880952381,0.0889768547411129,0.0,11.0,5.753305435131752,-0.036007726098942,-0.054011589148413,-0.008641854263746,-0.5767857142857143,0.3509406077890092,0.0,11.0,5.637299042898336,0.0230889681527407,0.0230889681527407,0.001154448407637,-0.8520254629629629,0.1886598257556057,0.0,11.0,5.637381622685956,0.0,0.0,0.0,-0.8000462962962963,0.2903920973220204,0.0,11.0,5.711632186818247,-0.0018642833583138,-0.0013982125187353,-8.38927511241215e-05
2026-07-08,Kyler_Fedko,693459,hitter,MIN,CLE,2026,823684,25,142,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.3,3.257142857142857,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2503142857142856,-0.5,-0.4992994656653284,-0.4744,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,1.0,0.3844508531778129,0.0,0.7195714371523846,-0.8200037537537541,0.1688394642284313,0.0,12.0,6.559701173541716,-0.0424125439016857,0.0,0.0,-0.8590765765765768,0.1171856016148846,0.0,12.0,6.559561300784744,-0.0376995192618474,-0.0565492788927711,-0.0090478846228433,-0.6140765765765768,0.0413611486785857,0.0,12.0,6.698574403132781,0.0140106866934334,0.0140106866934334,0.0007005343346716,-0.8651388888888889,0.0639613952656783,0.0,12.0,6.45908390557687,0.0,0.0,0.0,-0.8138888888888889,0.058536602193325,0.0,12.0,6.629805091465374,-0.006187479750278,-0.0046406098127085,-0.0002784365887625
