Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Tyler_Heineman,623168,hitter,TOR,COL,2026,822835,10,141,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,1.3846153846153848,6.884615384615384,7.5492364778079075,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7477705888674673,0.324638108774819,0.19842919345558507,-0.47473208626964586,-0.24967038419158627,1.0,1.0,0.8,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7979139877535613,0.0,0.2171177739667044,0.3669999999999998,-0.0244353448275862,0.0,1.0,0.0,0.0,-0.0006040870638749,-6.040870638749973e-05,-0.0085,-0.1297994031830238,0.0,1.0,0.0,0.0,-7.432015738013825e-05,-1.189122518082212e-05,0.2012499999999999,-0.133252763041556,0.0,1.0,0.0,0.0,-0.0018064548500524,-9.032274250262328e-05,-0.77425,-0.2546916445623342,0.0,1.0,0.0,0.0,-0.0132834507858392,-0.0003320862696459,-0.35675,-0.1983892572944295,0.0,1.0,0.0,0.0,-0.0047675705971305,-0.0002860542358278
2026-04-03,Tyler_Heineman,623168,hitter,TOR,CWS,2026,824621,11,141,145,0,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,15.0,7.044155844155846,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0657742819626213,0.01657663975657042,0.03093051672514502,-0.47461275814583326,-0.3051687159354368,1.0,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,0.233172591297591,0.121,0.0,2.0,0.0,0.0,0.0005948427114494,5.948427114494296e-05,-0.1236509324009325,-0.1758749999999999,0.0,2.0,0.0,0.0,-0.0004585015214342,-7.336024342948725e-05,0.0402316433566432,-0.6431249999999998,0.0,2.0,0.0,0.0,-0.0005455096529447,-2.727548264723548e-05,-0.8008964646464647,-0.5039999999999999,0.0,2.0,0.0,0.0,-0.0085103258333333,-0.0002127581458333,-0.515385101010101,-0.5774999999999999,0.0,2.0,0.0,0.0,-0.0062751357204861,-0.0003765081432291
2026-04-04,Tyler_Heineman,623168,hitter,TOR,CWS,2026,824622,12,141,145,0,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,15.0,7.044155844155845,1.08,16.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10585597383601986,0.1036964539778027,0.24843334868060485,-0.47605610150347216,-0.2657894935429387,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.6525000000000001,1.0,0.2457568749999999,0.1072266737891734,-0.48275,-0.0648148148148148,2.0,0.0,0.0,-0.0607483918120103,-0.006074839181201,-0.2292254273504276,-0.5790000000000001,-0.0432098765432098,2.0,0.0,0.0,-0.0541504521124169,-0.0086640723379867,-0.0879407051282054,-0.94,-0.1111111111111111,2.0,0.0,0.0,-0.1032958880876068,-0.0051647944043803,-0.8231018518518518,-0.5790000000000001,0.0,2.0,0.0,0.0,-0.0662440601388888,-0.0016561015034722,-0.6382060185185188,-0.94,-0.037037037037037,2.0,0.0,0.0,-0.1139898502314815,-0.0068393910138888
2026-04-07,Tyler_Heineman,623168,hitter,TOR,LAD,2026,822831,13,141,119,1,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,2.0,8.200000000000001,3.685714285714286,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2541089981781487,0.06231321472276263,-0.2701329382517304,-0.4746142042644439,-0.5,0.8,0.8,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7613990010960492,0.0,0.2551759600215267,0.1613194444444443,-0.3314901960784314,0.0,2.0,0.0,0.0,-0.0055290658375595,-0.0005529065837559,-0.1906089743589744,-0.2125171568627451,0.0,2.0,0.0,0.0,-0.004188241316066,-0.0006701186105705,-0.061298076923077,-0.5322083333333333,0.0,2.0,0.0,0.0,-0.0033730507488934,-0.0001686525374446,-0.8200106837606838,-0.1010588235294117,0.0,2.0,0.0,0.0,-0.0085681705777579,-0.0002142042644439,-0.6319497863247863,-0.4633888888888888,0.0,2.0,0.0,0.0,-0.0302776763644181,-0.001816660581865
2026-04-08,Tyler_Heineman,623168,hitter,TOR,LAD,2026,822833,14,141,119,1,660271.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.914285714285714,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.025892580276001942,-0.012647556543903815,-0.3346635251161242,-0.4756653271060319,-0.4650287561216919,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8652728172562061,0.0,0.2699339453162505,-0.044970238095238,-0.948,0.0,2.0,0.0,0.0,-0.0026803748461573,-0.0002680374846157,-0.345297619047619,-0.961,0.0,2.0,0.0,0.0,-0.020863106777777,-0.0033380970844443,-0.2507440476190475,-0.5793099415204678,0.0,2.0,0.0,0.0,-0.0091327931847738,-0.0004566396592386,-0.8376785714285714,-0.961,0.0,2.0,0.0,0.0,-0.0506130842412785,-0.0012653271060319,-0.739613095238095,-0.7506549707602339,0.0,2.0,0.0,0.0,-0.034906553122149,-0.0020943931873289
2026-04-14,Tyler_Heineman,623168,hitter,TOR,MIL,2026,823802,15,141,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,3.2875,15.725,5.901197751828005,1.0733333333333333,0.0,76.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2774311673029266,-0.19709010911825686,-0.5,-0.477899145943281,-0.47154443029974863,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7532708692641805,0.0,0.3273172955545413,-0.0943623737373736,-0.6549372589062854,0.0,2.0,0.0,0.0,-0.007624107093801,-0.0007624107093801,-0.3750378787878787,-0.6133109825277966,0.0,2.0,0.0,0.0,-0.0283756819891051,-0.0045401091182568,-0.2877462121212121,-0.1591338873761438,0.0,2.0,0.0,0.0,-0.0056488848288312,-0.0002824442414415,-0.8340277777777778,-0.5309824427047878,0.0,2.0,0.0,0.0,-0.0546325043979047,-0.0013658126099476,-0.7274305555555555,-0.2979594773466453,0.0,2.0,0.0,0.0,-0.0267386315191486,-0.0016043178911489
2026-04-16,Tyler_Heineman,623168,hitter,TOR,MIL,2026,823801,16,141,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,11.090909090909092,8.727272727272728,6.116596638655461,1.0733333333333333,-8.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01713659281894564,-0.25927727272727275,-0.45287471352177244,-0.47653333333333336,-0.380261077158136,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7414501516886507,0.0,0.3055425201293877,-0.1500816993464054,0.2581521739130434,0.0,3.0,0.0,0.0,0.0,0.0,-0.4244178921568629,0.464157608695652,0.0,3.0,0.0,0.0,0.0,0.0,-0.3634803921568629,0.8764945652173913,0.0,3.0,0.0,0.0,0.0,0.0,-0.8486111111111111,0.6699999999999999,0.0,3.0,0.0,0.0,0.0,0.0,-0.807361111111111,0.8353260869565218,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-17,Tyler_Heineman,623168,hitter,TOR,AZ,2026,825101,17,141,109,0,647336.0,Michael_Soroka,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.717647058823529,13.094117647058823,2.536363636363636,1.08,0.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29847878787878784,-0.1254970588235294,-0.4720886809269163,-0.4744,-0.17741711229946527,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.8067012099081718,0.0,0.358687063869208,-0.2195868662780428,0.0777058823529411,0.0,3.0,0.0,0.0,0.0,0.0,-0.4718269740328564,0.0945388655462184,0.0,3.0,0.0,0.0,0.0,0.0,-0.4179054054054054,0.530281862745098,0.0,3.0,0.0,0.0,0.0,0.0,-0.8614787581699346,0.0985042016806722,0.0,3.0,0.0,0.0,0.0,0.0,-0.8302287581699345,0.5092086834733894,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-18,Tyler_Heineman,623168,hitter,TOR,AZ,2026,825098,18,141,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,2.4,5.2,3.179220779220779,1.08,0.0,89.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3243056732740942,-0.10040263157894741,-0.31365738209159266,-0.4744,-0.37424948735475055,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.4,0.7221706175383229,0.0,0.4046136397406221,-0.2633641975308644,0.705097795812524,0.0,4.0,0.0,0.0,0.0,0.0,-0.5006481481481483,0.6643968497887053,0.0,4.0,0.0,0.0,0.0,0.0,-0.4666666666666668,0.3754822080291972,0.0,4.0,0.0,0.0,0.0,0.0,-0.8571141975308642,0.615879514022282,0.0,4.0,0.0,0.0,0.0,0.0,-0.835864197530864,0.4642124391727495,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-20,Tyler_Heineman,623168,hitter,TOR,LAA,2026,824046,19,141,108,0,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.89010989010989,8.426373626373627,5.667857142857144,1.08,9.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.018845860163466344,-0.2461211100181987,-0.32998851171608834,-0.47592744880921756,-0.25223353666048653,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.8107777930739095,0.0,0.3918705827712004,-0.2999980063795855,-0.2836894266781906,0.0,5.0,0.6521714241369425,-0.0060803754020245,-0.0101991967073461,-0.0010199196707346,-0.5259928229665074,-0.4453607904268016,0.0,5.0,0.5939966634390721,-0.0051113403443877,-0.0357404902453207,-0.0057184784392513,-0.4962121212121214,-0.2181448412698411,0.0,5.0,0.6617747881916185,-0.0022866626407592,-0.0152589561262784,-0.0007629478063139,-0.8681798245614034,-0.5872357904268016,0.0,5.0,0.5248251836475594,0.0,-0.0610979523687067,-0.0015274488092176,-0.8544298245614035,-0.2777698412698411,0.0,5.0,0.6304546978462728,-0.0157627703813831,-0.0402644581259045,-0.0024158674875542
2026-04-22,Tyler_Heineman,623168,hitter,TOR,LAA,2026,824044,20,141,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,0.375,12.271008403361344,5.325000000000001,1.08,6.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.36373831208603974,-0.4155916265230815,-0.3848457221129772,-0.4793964176175678,-0.30958924099964225,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.5758320991788513,0.0,0.43114453208104,-0.3312638888888889,-0.8156474425835909,0.0,6.0,0.5676046728074828,-0.0110836725103556,-0.0764052349691999,-0.0076405234969199,-0.5476666666666667,-0.8228661333385814,0.0,6.0,0.5781757436651465,-0.0085933217301444,-0.1403259552429441,-0.022452152838871,-0.5354166666666667,-0.5997722422302253,0.0,6.0,0.609132528571082,-0.0155799845671549,-0.1063881264700718,-0.0053194063235035,-0.8781388888888888,-0.8048389224542276,0.0,6.0,0.5924771510853761,0.0,-0.1998567047027135,-0.0049964176175678,-0.8793888888888888,-0.7442393624116312,0.0,6.0,0.5358284550093749,-0.0128231282902229,-0.1946891043800035,-0.0116813462628002
2026-04-24,Tyler_Heineman,623168,hitter,TOR,CLE,2026,822827,21,141,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,2.157983193277311,11.349579831932772,4.178571428571429,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3575179661718173,-0.400367516462978,-0.43584016148445004,-0.4746846869241782,-0.059063095781997976,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.45,0.6709653121359103,0.0,0.4705130371685079,-0.3724435885465296,-0.5561745244632336,0.0,7.0,0.9501047613605464,-0.018926458528523,-0.0477102090722501,-0.004771020907225,-0.5758706816059757,-0.3119973261653956,0.0,7.0,1.0175613383031274,-0.0122369777436286,-0.0597378562719909,-0.0095580570035185,-0.5818627450980393,-0.1337185069341529,0.0,7.0,1.082323954003305,-0.0156973324876034,-0.0336179015036713,-0.0016808950751835,-0.8871494708994708,-0.0557302496626633,0.0,7.0,0.9971008082537116,0.0,-0.0113874769671309,-0.0002846869241782,-0.9033994708994708,-0.1825675506499999,0.0,7.0,1.0369764696696182,-0.0014167954153598,-0.0390503093653482,-0.0023430185619208
2026-04-25,Tyler_Heineman,623168,hitter,TOR,CLE,2026,822826,22,141,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,3.457983193277311,10.621848739495798,4.178571428571429,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27838507128620205,-0.2665675545089652,-0.2783378692926286,-0.4744,-0.25492177993527443,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7021939682925211,0.0,0.4590601002761247,-0.3397853535353533,-0.2364240301276548,0.0,8.0,1.3022494847369372,-0.0238681611694072,-0.0175441037318837,-0.0017544103731883,-0.5547811447811446,-0.0869073738722083,0.0,8.0,1.3040129188408127,-0.0154661136731515,-0.0337288035188707,-0.0053966085630193,-0.5712962962962962,0.1612542402985618,0.0,8.0,1.3660257414321104,-0.0121531387483277,-0.0121531387483277,-0.0006076569374163,-0.895340909090909,0.083008670903911,0.0,8.0,1.261156856069849,0.0,0.0,0.0,-0.9215909090909088,0.1032909318408503,0.0,8.0,1.322687152188053,-0.0163441444218014,-0.012258108316351,-0.000735486498981
2026-04-27,Tyler_Heineman,623168,hitter,TOR,BOS,2026,822825,23,141,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,2.571428571428571,7.071428571428572,3.4027926960257795,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-123.0,-110.0,-110.0,-110.0,-110.0,-108.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.0030092447868439454,-0.22789061100456465,-0.5,-0.4744,-0.3662984427029525,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.6996715055425049,0.0,0.4758349175331984,-0.4852696568382476,0.3978932876028074,0.0,9.0,1.164366272836614,-0.0089940158595005,0.0,0.0,-0.6517216391804098,0.3561327110134727,0.0,9.0,1.2703924116428418,-0.0062755343580996,-0.0094133015371494,-0.0015061282459439,-0.6728448275862069,0.3250172197356848,0.0,9.0,1.5132696033206676,-0.0098657619556977,-0.0098657619556977,-0.0004932880977848,-0.8947524154589371,0.3603215408007069,0.0,9.0,1.3321259271395378,0.0,0.0,0.0,-0.9235024154589372,0.3729737800193728,0.0,9.0,1.409105679979574,-0.024294442622991,-0.0182208319672432,-0.0010932499180345
2026-04-28,Tyler_Heineman,623168,hitter,TOR,BOS,2026,822823,24,141,111,1,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.5,16.25,2.387755102040817,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,4.0,6.0,7.0,0.0,-110.0,71.25,207.33333333333334,1058.5714285714287,-110.0,-110.0,-112.5,-296.0,0.0,-110.0,0.0,0.5773502691896257,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.5,-0.8896301616653833,-0.5,-0.47456067730303025,-0.43533421126854954,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.05,0.9425,0.0,0.4117271875,-0.5126001821493626,-0.964,0.0,10.0,1.1657087924982217,-0.0213436230250569,-0.0227307424772313,-0.0022730742477231,-0.6705413251366121,-0.5594545454545454,0.0,10.0,1.533031629369808,-0.016133715144999,-0.0414568927615869,-0.0066331028418539,-0.6862704918032788,-0.6933333333333334,0.0,10.0,1.2277652159442154,-0.0400300954336895,-0.061917548985602,-0.0030958774492801,-0.9019444444444444,-0.1549090909090908,0.0,10.0,1.7001039340310025,0.0,-0.0064270921212121,-0.0001606773030303,-0.9306944444444444,-0.6548484848484848,0.0,10.0,1.3113474141821215,0.0043432880939646,-0.0247778708823884,-0.0014866722529433
