Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-22,Olivier-Maxence_Prosper,8.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,8.045977011494253,-37.24137931034483,114.28571428571428,110.0,2.799999999999999,0,2.0,16,1641765,1610612763,OKC,1610612760,MEM @ OKC,17.4,5.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,2.0,1.2,0.0,0.4,0.3999999999999999,0.2,0.6,0.5096602416369859,10.720003066720334,-14.18140417457306,92.13964723064824,110.0,3.28,8.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.162790697674419,4.16969696969697,-24.0,232.5581395348837,110.0,11.2,3.8,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,1.2,0.0,0.0,0.0
2025-12-23,Olivier-Maxence_Prosper,8.0,1.0,3.0,0.0,1.0,0.5,0.667,1.0,0.819672131147541,6.25531914893617,-5.744680851063829,136.0544217687075,110.0,7.4,0,1.0,17,1641765,1610612763,UTA,1610612762,MEM @ UTA,18.8,4.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.0,1.6,1.2,0.0,0.8,0.4699999999999999,0.3,0.6,0.6196602416369859,10.195865135685851,-21.629680036642025,104.9967900877911,110.0,3.9,8.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,8.045977011494253,-37.24137931034483,114.28571428571428,110.0,2.799999999999999,5.0,1.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.2,0.0,0.0,0.0
2025-12-28,Olivier-Maxence_Prosper,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.128205128205129,-32.30769230769231,150.0,110.0,2.6,0,5.0,18,1641765,1610612763,WAS,1610612764,MEM @ WAS,7.8,2.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.4,1.8,0.0,1.0,0.57,0.4333999999999999,0.6,0.7141502234220496,7.730799933215022,-20.456035561693504,118.3187855526437,110.0,5.0600000000000005,8.0,1.0,3.0,0.0,1.0,0.5,0.667,1.0,0.819672131147541,6.25531914893617,-5.744680851063829,136.0544217687075,110.0,7.4,6.2,1.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.4,1.8,0.0,0.0,0.0
2026-01-07,Olivier-Maxence_Prosper,8.0,7.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.604562737642585,4.106463878326997,80.0,110.0,4.699999999999999,0,10.0,19,1641765,1610612763,PHX,1610612756,MEM vs. PHX,26.3,8.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.8,1.2,1.8,0.2,1.0,0.6699999999999999,0.6334,0.6,0.8641502234220496,6.403499782385458,-14.211691670290788,148.3187855526437,110.0,5.660000000000001,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.128205128205129,-32.30769230769231,150.0,110.0,2.6,6.8,1.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.2,1.8,0.0,0.0,0.0
2026-01-26,Olivier-Maxence_Prosper,8.0,3.0,0.0,0.0,2.0,0.5,1.0,1.0,0.819672131147541,12.981132075471695,3.39622641509434,116.27906976744188,110.0,6.4,0,19.0,20,1641765,1610612763,HOU,1610612745,MEM @ HOU,10.6,4.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.0,2.2,1.6,0.4,1.0,0.6199999999999999,0.6334,0.4,0.806492565764392,6.240752199195022,-19.0374577181548,142.5796551178611,110.0,5.74,8.0,7.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.604562737642585,4.106463878326997,80.0,110.0,4.699999999999999,7.0,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.6,0.0,0.0,0.0
2026-01-28,Olivier-Maxence_Prosper,4.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.6944444444444444,7.390476190476191,48.0,103.09278350515464,110.0,1.9000000000000004,0,2.0,21,1641765,1610612763,CHA,1610612766,MEM vs. CHA,10.5,2.0,2.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.4,0.6,0.4,1.4,0.5199999999999999,0.6334,0.4,0.7378688524590163,8.003039220349967,-13.558212435135932,119.32384116437274,110.0,4.78,8.0,3.0,0.0,0.0,2.0,0.5,1.0,1.0,0.819672131147541,12.981132075471695,3.39622641509434,116.27906976744188,110.0,6.4,7.0,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,0.6,0.0,0.0,0.0
2026-01-30,Olivier-Maxence_Prosper,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-15.0,40.0,110.0,0.3,0,2.0,22,1641765,1610612763,NOP,1610612740,MEM @ NOP,12.0,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.4,0.6,0.4,1.2,0.5,0.7333999999999999,0.5,0.7167577413479054,7.871939056146354,3.4900634269330366,117.0852550082608,110.0,4.6,4.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.6944444444444444,7.390476190476191,48.0,103.09278350515464,110.0,1.9000000000000004,6.2,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,0.6,0.0,0.0,0.0
2026-01-31,Olivier-Maxence_Prosper,13.0,5.0,0.0,1.0,1.0,0.667,0.25,0.0,0.7222222222222222,9.09090909090909,-4.909090909090908,130.0,110.0,11.3,0,1.0,23,1641765,1610612763,MIN,1610612750,MEM vs. MIN,22.0,9.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.6,0.0,0.4,1.2,0.4499999999999999,0.6,0.3,0.602823315118397,8.287541893025786,1.638999597145803,97.87437065451932,110.0,3.1800000000000006,2.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,8.333333333333334,-15.0,40.0,110.0,0.3,5.0,2.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,0.0,0.0,0.0,0.0
2026-02-02,Olivier-Maxence_Prosper,3.0,6.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,3.141361256544503,11.30890052356021,100.0,110.0,6.299999999999999,0,2.0,24,1641765,1610612763,MIN,1610612750,MEM vs. MIN,19.1,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.0,3.6,0.0,0.4,1.4,0.4833999999999999,0.45,0.3,0.5972677595628415,9.08008268556658,7.118719876866083,93.87437065451932,110.0,4.920000000000001,13.0,5.0,0.0,1.0,1.0,0.667,0.25,0.0,0.7222222222222222,9.09090909090909,-4.909090909090908,130.0,110.0,11.3,7.0,3.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,0.0,0.0,0.0,0.0
2026-02-04,Olivier-Maxence_Prosper,8.0,5.0,0.0,1.0,1.0,0.2,0.0,0.75,0.4694835680751174,8.576576576576576,-14.594594594594597,84.03361344537815,110.0,5.6000000000000005,0,2.0,25,1641765,1610612763,SAC,1610612758,MEM @ SAC,22.2,5.0,8.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,3.4,0.4,0.4,1.0,0.4499999999999999,0.55,0.3,0.5972677595628415,8.187442389346963,8.559207205912724,97.87437065451932,110.0,5.24,3.0,6.0,2.0,1.0,0.0,0.333,0.5,0.0,0.5,3.141361256544503,11.30890052356021,100.0,110.0,6.299999999999999,6.0,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.4,0.4,0.0,0.0,0.0
2026-02-06,Olivier-Maxence_Prosper,13.0,6.0,2.0,0.0,1.0,0.231,0.222,0.833,0.4156010230179028,11.971223021582734,-15.53956834532374,78.125,110.0,7.299999999999999,0,2.0,26,1641765,1610612763,POR,1610612757,MEM @ POR,27.8,13.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,3.8,0.4,0.6,0.8,0.3899999999999999,0.35,0.25,0.5272300469483568,7.306531289567938,4.961043003974939,91.42527939010655,110.0,5.080000000000001,8.0,5.0,0.0,1.0,1.0,0.2,0.0,0.75,0.4694835680751174,8.576576576576576,-14.594594594594597,84.03361344537815,110.0,5.6000000000000005,6.0,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.8,0.4,0.0,0.0,0.0
2026-02-07,Olivier-Maxence_Prosper,25.0,5.0,0.0,0.0,1.0,0.692,0.875,0.0,0.9615384615384616,11.11111111111111,1.4285714285714284,178.57142857142858,110.0,20.0,0,1.0,27,1641765,1610612763,POR,1610612757,MEM @ POR,25.2,13.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.8,4.8,0.8,0.6,0.8,0.3361999999999999,0.1944,0.3166,0.4714613626630484,8.222680655789247,-7.74687066508981,86.43172268907563,110.0,6.160000000000001,13.0,6.0,2.0,0.0,1.0,0.231,0.222,0.833,0.4156010230179028,11.971223021582734,-15.53956834532374,78.125,110.0,7.299999999999999,7.8,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,0.8,0.0,0.0,0.0
2026-02-11,Olivier-Maxence_Prosper,14.0,5.0,0.0,1.0,0.0,0.857,0.667,0.0,1.0,6.086956521739131,-28.17391304347826,200.0,110.0,12.8,0,4.0,28,1641765,1610612763,DEN,1610612743,MEM @ DEN,23.0,7.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.4,5.4,0.8,0.6,0.8,0.4246,0.3694,0.3166,0.6137690549707407,8.778236211344803,-4.461156379375524,114.14600840336134,110.0,10.1,25.0,5.0,0.0,0.0,1.0,0.692,0.875,0.0,0.9615384615384616,11.11111111111111,1.4285714285714284,178.57142857142858,110.0,20.0,12.4,5.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.4,0.8,0.0,0.0,0.0
