Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Liam_McNeeley,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,9.09090909090909,-9.35064935064935,85.71428571428571,110.0,1.0000000000000004,0,1.0,10,1642862,1610612766,ATL,1610612737,CHA @ ATL,15.4,6.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.2,1.0,0.2,0.6,0.2238,0.3132,0.8,0.4889535521939334,7.076494813130063,-0.161100740412829,85.40227188683156,110.0,3.2400000000000007,3.0,6.0,1.0,0.0,1.0,0.25,0.5,0.0,0.375,5.586592178770951,-10.05586592178771,60.0,110.0,2.1,5.0,3.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.2,1.0,0.0,0.0,0.0
2025-11-26,Liam_McNeeley,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.0,-14.4,100.0,110.0,1.2000000000000002,0,3.0,11,1642862,1610612766,NYK,1610612752,CHA vs. NYK,15.0,3.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.2,0.8,0.2,0.6,0.2904,0.3798,0.6,0.4825705734705291,8.008522785158034,-0.9235383028503914,88.65624014079981,110.0,3.28,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,9.09090909090909,-9.35064935064935,85.71428571428571,110.0,1.0000000000000004,5.8,3.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,0.8,0.0,0.0,0.0
2025-11-28,Liam_McNeeley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463414634146346,100.0,110.0,0.0,0,2.0,12,1642862,1610612766,CHI,1610612741,CHA vs. CHI,4.1,0.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.6,0.6,0.0,0.6,0.2904,0.3998,0.4,0.4662915037030872,7.382616049406738,-4.549652292487697,85.40042618731142,110.0,2.1,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.0,-14.4,100.0,110.0,1.2000000000000002,4.8,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,0.6,0.0,0.0,0.0
2025-11-29,Liam_McNeeley,7.0,3.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,7.518796992481203,18.94736842105263,140.0,110.0,6.699999999999999,0,1.0,13,1642862,1610612766,TOR,1610612761,CHA vs. TOR,13.3,4.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.4,2.4,0.6,0.0,0.4,0.2332,0.3332,0.2,0.3774590163934426,5.375836388389789,8.55658995637547,89.63466042154566,110.0,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463414634146346,100.0,110.0,0.0,3.4,2.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.4,0.6,0.0,0.0,0.0
2025-12-01,Liam_McNeeley,8.0,2.0,1.0,0.0,0.0,0.5,0.5,0.75,0.6944444444444444,6.736842105263157,-14.736842105263158,138.88888888888889,110.0,5.7,0,2.0,14,1642862,1610612766,BKN,1610612751,CHA @ BKN,17.1,4.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,2.4,0.2,0.2,0.6,0.3332,0.3666,0.0,0.45,5.239259652432248,9.320853556552382,97.14285714285714,110.0,2.2,7.0,3.0,0.0,1.0,1.0,0.75,0.5,0.0,0.875,7.518796992481203,18.94736842105263,140.0,110.0,6.699999999999999,3.8,2.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.2,0.0,0.0,0.0
2025-12-03,Liam_McNeeley,10.0,3.0,1.0,0.0,0.0,0.375,0.4,1.0,0.563063063063063,8.497607655502394,-3.444976076555024,112.6126126126126,110.0,7.099999999999999,0,2.0,15,1642862,1610612766,NYK,1610612752,CHA @ NYK,20.9,8.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.6,0.2,0.2,0.4,0.3832,0.3666,0.15,0.513888888888889,5.4693096377306905,8.384658319857294,112.92063492063492,110.0,2.9200000000000004,8.0,2.0,1.0,0.0,0.0,0.5,0.5,0.75,0.6944444444444444,6.736842105263157,-14.736842105263158,138.88888888888889,110.0,5.7,4.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,0.2,0.0,0.0,0.0
2025-12-05,Liam_McNeeley,2.0,6.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.524861878453038,45.74585635359116,40.0,110.0,-0.7000000000000002,0,2.0,16,1642862,1610612766,TOR,1610612761,CHA @ TOR,18.1,3.0,0.0,23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,1.8,0.4,0.2,0.2,0.3916,0.38,0.35,0.5265015015015015,5.35064935064935,9.56579297467616,118.3003003003003,110.0,4.14,10.0,3.0,1.0,0.0,0.0,0.375,0.4,1.0,0.563063063063063,8.497607655502394,-3.444976076555024,112.6126126126126,110.0,7.099999999999999,5.6,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,0.4,0.0,0.0,0.0
2025-12-07,Liam_McNeeley,13.0,4.0,2.0,1.0,0.0,0.8,0.8,0.5,1.1054421768707483,6.030769230769231,7.384615384615384,221.08843537414967,110.0,13.9,0,2.0,17,1642862,1610612766,DEN,1610612743,CHA vs. DEN,19.5,5.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.8,0.4,0.2,0.6,0.3916,0.2799999999999999,0.35,0.4931681681681681,5.655621726339958,21.59496424539439,106.3003003003003,110.0,3.76,2.0,6.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.524861878453038,45.74585635359116,40.0,110.0,-0.7000000000000002,5.4,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.4,0.0,0.0,0.0
2025-12-22,Liam_McNeeley,7.0,1.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,13.857142857142858,77.14285714285714,180.41237113402065,110.0,7.1000000000000005,0,15.0,18,1642862,1610612766,CLE,1610612739,CHA @ CLE,5.6,3.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.0,3.6,0.8,0.4,0.6,0.5516,0.44,0.45,0.7142566035423178,6.861775572493803,10.779204395488197,130.51798737513022,110.0,6.539999999999999,13.0,4.0,2.0,1.0,0.0,0.8,0.8,0.5,1.1054421768707483,6.030769230769231,7.384615384615384,221.08843537414967,110.0,13.9,8.0,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,0.8,0.0,0.0,0.0
2025-12-23,Liam_McNeeley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,1.0,19,1642862,1610612766,WAS,1610612764,CHA vs. WAS,1.4,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,3.2,1.0,0.2,0.4,0.535,0.44,0.65,0.7196689746763385,8.129444745426136,22.4183021398491,138.60046160193434,110.0,6.62,7.0,1.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9020618556701032,13.857142857142858,77.14285714285714,180.41237113402065,110.0,7.1000000000000005,8.0,3.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,1.0,0.0,0.0,0.0
2025-12-29,Liam_McNeeley,7.0,5.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5833333333333334,10.0,6.0,116.66666666666669,110.0,6.900000000000001,0,6.0,20,1642862,1610612766,MIL,1610612749,CHA vs. MIL,12.0,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,2.8,0.8,0.2,0.4,0.435,0.34,0.5,0.5807800857874496,6.782076324373503,15.079956275187444,130.82268382415657,110.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,6.4,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,0.8,0.0,0.0,0.0
2025-12-31,Liam_McNeeley,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,-20.0,0.0,110.0,0.9,0,2.0,21,1642862,1610612766,GSW,1610612744,CHA vs. GSW,10.8,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.2,1.0,0.2,0.4,0.4600000000000001,0.31,0.3,0.5848341398415036,7.082554793273024,16.96895149049845,131.6334946349674,110.0,5.44,7.0,5.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5833333333333334,10.0,6.0,116.66666666666669,110.0,6.900000000000001,5.8,3.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,1.0,0.0,0.0,0.0
2026-01-02,Liam_McNeeley,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69230769230769,100.0,110.0,0.1999999999999999,0,2.0,22,1642862,1610612766,MIL,1610612749,CHA @ MIL,5.2,0.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.2,1.2,0.4,0.0,0.3934,0.31,0.3,0.5181674731748369,6.347952787952788,3.81978021978022,123.6334946349674,110.0,5.76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.851851851851852,-20.0,0.0,110.0,0.9,5.4,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,1.2,0.0,0.0,0.0
2026-01-03,Liam_McNeeley,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818898,2.8346456692913384,0.0,110.0,-0.4999999999999998,0,1.0,23,1642862,1610612766,CHI,1610612741,CHA @ CHI,12.7,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.8,0.8,0.2,0.0,0.2334,0.15,0.2,0.2970790378006873,5.141798941798942,7.88131868131868,99.41580756013744,110.0,3.0200000000000005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69230769230769,100.0,110.0,0.1999999999999999,2.8,1.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,0.8,0.0,0.0,0.0
2026-01-05,Liam_McNeeley,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,10.0,54.0,300.0,110.0,3.4000000000000004,0,2.0,24,1642862,1610612766,OKC,1610612760,CHA @ OKC,2.0,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.4,2.2,0.8,0.2,0.0,0.1,0.05,0.0,0.1166666666666666,3.3152522601341503,-6.98032361339448,63.33333333333333,110.0,1.5000000000000002,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724409448818898,2.8346456692913384,0.0,110.0,-0.4999999999999998,1.4,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.2,0.8,0.0,0.0,0.0
2026-01-07,Liam_McNeeley,7.0,2.0,0.0,0.0,2.0,0.25,0.25,0.667,0.5271084337349398,8.112676056338028,-3.380281690140845,81.01851851851852,110.0,2.3000000000000007,0,2.0,25,1642862,1610612766,TOR,1610612761,CHA vs. TOR,21.3,4.0,6.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,2.2,1.0,0.2,0.0,0.3,0.25,0.0,0.4166666666666667,5.31525226013415,14.105390672319803,103.33333333333331,110.0,2.1800000000000006,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,10.0,54.0,300.0,110.0,3.4000000000000004,2.0,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,1.0,0.0,0.0,0.0
2026-01-08,Liam_McNeeley,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5398230088495577,22.30088495575221,100.0,110.0,2.0,0,1.0,26,1642862,1610612766,IND,1610612754,CHA vs. IND,11.3,2.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,1.6,0.6,0.2,0.4,0.25,0.25,0.1334,0.4054216867469879,4.937787471401755,12.229334334291638,96.2037037037037,110.0,1.2600000000000002,7.0,2.0,0.0,0.0,2.0,0.25,0.25,0.667,0.5271084337349398,8.112676056338028,-3.380281690140845,81.01851851851852,110.0,2.3000000000000007,2.0,1.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.6,0.0,0.0,0.0
2026-01-28,Liam_McNeeley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,-17.704918032786885,0.0,110.0,-1.1,0,20.0,27,1642862,1610612766,MEM,1610612763,CHA @ MEM,6.1,2.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.6,0.6,0.0,0.4,0.35,0.25,0.1334,0.505421686746988,5.275381702801297,20.68951132544208,116.2037037037037,110.0,1.48,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5398230088495577,22.30088495575221,100.0,110.0,2.0,2.4,1.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,0.6,0.0,0.0,0.0
2026-03-24,Liam_McNeeley,7.0,6.0,0.0,0.0,1.0,0.667,1.0,1.0,0.9020618556701032,9.475728155339803,6.990291262135922,143.44262295081967,110.0,6.5,0,55.0,28,1642862,1610612766,SAC,1610612758,CHA vs. SAC,10.3,3.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.4,1.4,0.6,0.0,0.4,0.35,0.25,0.1334,0.505421686746988,6.586857112637363,11.610066180423166,96.2037037037037,110.0,1.2200000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,-17.704918032786885,0.0,110.0,-1.1,2.4,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.6,0.0,0.0,0.0
2026-03-29,Liam_McNeeley,10.0,6.0,0.0,0.0,0.0,0.667,1.0,0.833,0.8865248226950354,10.34862385321101,-19.81651376146789,177.30496453900707,110.0,10.5,0,5.0,29,1642862,1610612766,BOS,1610612738,CHA vs. BOS,10.9,3.0,6.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.0,0.4,0.0,0.6,0.4833999999999999,0.45,0.3334,0.6858340578810086,7.537120853941545,12.44119529899208,124.89222829386765,110.0,2.62,7.0,6.0,0.0,0.0,1.0,0.667,1.0,1.0,0.9020618556701032,9.475728155339803,6.990291262135922,143.44262295081967,110.0,6.5,3.8,2.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,0.4,0.0,0.0,0.0
