Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Jordan_Walsh,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.571428571428572,-38.57142857142857,200.0,110.0,2.1,0,2.0,10,1641775,1610612738,BKN,1610612751,BOS @ BKN,11.2,2.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.8,6.6,1.6,1.6,0.4,0.4516,0.3332,0.3,0.5702303256327912,4.891653383421825,15.88723759065256,108.7127317932249,110.0,7.68,6.0,8.0,3.0,3.0,0.0,0.4,0.0,1.0,0.5102040816326531,3.542168674698795,4.337349397590361,102.04081632653062,110.0,10.3,5.8,6.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.6,1.6,0.0,0.0,0.0
2025-11-21,Jordan_Walsh,9.0,6.0,0.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,6.639004149377593,11.950207468879668,112.5,110.0,7.899999999999999,0,3.0,11,1641775,1610612738,BKN,1610612751,BOS vs. BKN,24.1,7.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,5.6,1.6,1.4,0.0,0.585,0.3332,0.3,0.7035636589661245,4.5421093104734975,5.492100812537059,140.71273179322492,110.0,7.659999999999999,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.571428571428572,-38.57142857142857,200.0,110.0,2.1,6.2,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.6,1.6,0.0,0.0,0.0
2025-11-23,Jordan_Walsh,5.0,3.0,2.0,0.0,2.0,0.333,0.0,0.75,0.5252100840336135,5.563786008230452,-8.88888888888889,73.96449704142012,110.0,3.5,0,2.0,12,1641775,1610612738,ORL,1610612753,BOS vs. ORL,24.3,3.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.8,5.6,0.8,1.2,0.2,0.5658000000000001,0.2332,0.3,0.632135087537553,5.399321905054897,4.211554071018876,123.2127317932249,110.0,7.139999999999999,9.0,6.0,0.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,6.639004149377593,11.950207468879668,112.5,110.0,7.899999999999999,6.8,5.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.6,0.8,0.0,0.0,0.0
2025-11-26,Jordan_Walsh,7.0,6.0,4.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,4.912280701754385,-6.315789473684211,100.0,110.0,8.4,0,3.0,13,1641775,1610612738,DET,1610612765,BOS vs. DET,28.5,6.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,4.8,1.0,0.8,0.6,0.5466,0.1666,0.35,0.6356542617046819,5.43631118861225,1.4508411396574794,117.70106267359014,110.0,5.819999999999999,5.0,3.0,2.0,0.0,2.0,0.333,0.0,0.75,0.5252100840336135,5.563786008230452,-8.88888888888889,73.96449704142012,110.0,3.5,6.2,4.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.8,1.0,0.0,0.0,0.0
2025-11-29,Jordan_Walsh,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,1.818181818181818,0.0,110.0,-1.0,0,3.0,14,1641775,1610612738,MIN,1610612750,BOS @ MIN,19.8,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.2,4.8,1.8,1.2,0.8,0.5608000000000001,0.2,0.35,0.6523209283713485,4.84573362109796,-7.497710013506328,117.70106267359014,110.0,6.44,7.0,6.0,4.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,4.912280701754385,-6.315789473684211,100.0,110.0,8.4,6.2,4.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.8,1.8,0.0,0.0,0.0
2025-11-30,Jordan_Walsh,14.0,11.0,1.0,2.0,4.0,0.571,0.333,0.833,0.7261410788381742,7.160104986876641,-1.889763779527559,102.63929618768329,110.0,13.4,0,1.0,15,1641775,1610612738,CLE,1610612739,BOS @ CLE,38.1,7.0,6.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.6,1.2,0.8,0.8,0.4808,0.2,0.15,0.550280112044818,4.541340290198605,-8.001543529388037,97.29289940828404,110.0,4.18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,1.818181818181818,0.0,110.0,-1.0,5.0,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.6,1.2,0.0,0.0,0.0
2025-12-02,Jordan_Walsh,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.2328042328042335,-17.142857142857142,200.0,110.0,11.799999999999995,0,2.0,16,1641775,1610612738,NYK,1610612752,BOS vs. NYK,18.9,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.0,5.6,1.4,1.2,1.6,0.3949999999999999,0.2666,0.3166,0.4955083278124528,5.259075573288218,-0.6652105710078345,77.82075864582069,110.0,6.44,14.0,11.0,1.0,2.0,4.0,0.571,0.333,0.833,0.7261410788381742,7.160104986876641,-1.889763779527559,102.63929618768329,110.0,13.4,7.0,5.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.6,1.4,0.0,0.0,0.0
2025-12-04,Jordan_Walsh,22.0,7.0,3.0,2.0,0.0,1.0,1.0,0.833,1.033834586466165,7.164983164983165,24.24242424242424,206.76691729323304,110.0,25.3,0,2.0,17,1641775,1610612738,WAS,1610612764,BOS @ WAS,29.7,8.0,6.0,20.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.8,5.6,1.6,1.2,1.4,0.4808,0.1666,0.3166,0.5669368992410242,4.777835589973547,-6.483823493355198,95.32075864582067,110.0,7.219999999999999,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.2328042328042335,-17.142857142857142,200.0,110.0,11.799999999999995,6.8,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.6,1.6,0.0,0.0,0.0
2025-12-05,Jordan_Walsh,17.0,4.0,1.0,1.0,1.0,0.857,0.8,1.0,1.1424731182795698,6.418250950570343,38.32699619771863,201.42180094786727,110.0,16.599999999999994,0,1.0,18,1641775,1610612738,LAL,1610612747,BOS vs. LAL,26.3,7.0,1.0,28.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.2,6.4,1.8,1.6,1.0,0.6142,0.3666,0.3332,0.6686617997275345,5.09807502132409,0.1424391329074296,121.88124269618326,110.0,11.579999999999998,22.0,7.0,3.0,2.0,0.0,1.0,1.0,0.833,1.033834586466165,7.164983164983165,24.24242424242424,206.76691729323304,110.0,25.3,10.2,6.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.4,1.8,0.0,0.0,0.0
2025-12-07,Jordan_Walsh,9.0,6.0,0.0,3.0,0.0,0.5,0.5,0.0,0.5625,6.153846153846154,13.846153846153848,112.5,110.0,8.200000000000001,0,2.0,19,1641775,1610612738,TOR,1610612761,BOS @ TOR,26.0,8.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,6.0,1.2,1.4,1.0,0.6856,0.4266,0.5332,0.7804897567167819,5.39926907108728,9.070996267187995,142.16560288575673,110.0,13.22,17.0,4.0,1.0,1.0,1.0,0.857,0.8,1.0,1.1424731182795698,6.418250950570343,38.32699619771863,201.42180094786727,110.0,16.599999999999994,12.2,6.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.0,1.2,0.0,0.0,0.0
2025-12-11,Jordan_Walsh,20.0,8.0,0.0,3.0,1.0,0.8,0.75,1.0,0.9578544061302684,7.15,-5.625,174.82517482517483,110.0,21.0,0,4.0,20,1641775,1610612738,MIL,1610612749,BOS @ MIL,32.0,10.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.0,6.8,1.2,1.8,1.0,0.7856,0.5266,0.5332,0.8929897567167819,6.225997897816107,11.476590672782404,164.66560288575673,110.0,15.06,9.0,6.0,0.0,3.0,0.0,0.5,0.5,0.0,0.5625,6.153846153846154,13.846153846153848,112.5,110.0,8.200000000000001,14.0,6.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.8,1.2,0.0,0.0,0.0
2025-12-15,Jordan_Walsh,8.0,6.0,0.0,2.0,2.0,0.667,0.5,1.0,0.9259259259259258,7.141242937853108,-20.338983050847457,126.58227848101264,110.0,6.9,0,4.0,21,1641775,1610612738,DET,1610612765,BOS vs. DET,17.7,3.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.2,6.2,1.0,2.0,0.4,0.8314,0.61,0.5666,0.9393324221752006,6.223976900440779,10.729543428687917,179.10277861325503,110.0,16.58,20.0,8.0,0.0,3.0,1.0,0.8,0.75,1.0,0.9578544061302684,7.15,-5.625,174.82517482517483,110.0,21.0,15.2,6.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.2,1.0,0.0,0.0,0.0
2025-12-19,Jordan_Walsh,6.0,7.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.296296296296295,-9.999999999999998,76.14213197969544,110.0,6.200000000000001,0,4.0,22,1641775,1610612738,MIA,1610612748,BOS vs. MIA,21.6,6.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.2,6.2,0.8,2.2,0.8,0.7647999999999999,0.71,0.7666000000000001,0.9245176073603858,6.805664641450553,10.09031824708985,164.41923430945755,110.0,15.6,8.0,6.0,0.0,2.0,2.0,0.667,0.5,1.0,0.9259259259259258,7.141242937853108,-20.338983050847457,126.58227848101264,110.0,6.9,15.2,6.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.2,0.8,0.0,0.0,0.0
2025-12-20,Jordan_Walsh,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.149606299212598,-42.51968503937008,0.0,110.0,0.1999999999999999,0,1.0,23,1641775,1610612738,TOR,1610612761,BOS @ TOR,12.7,1.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.0,6.2,0.4,1.8,1.0,0.6314,0.51,0.8,0.8049599923927342,6.831927267713181,3.2418333986050043,138.29427724675003,110.0,11.78,6.0,7.0,1.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,7.296296296296295,-9.999999999999998,76.14213197969544,110.0,6.200000000000001,12.0,6.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.2,0.4,0.0,0.0,0.0
2025-12-26,Jordan_Walsh,3.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,2.1052631578947367,-9.473684210526317,150.0,110.0,3.099999999999999,0,6.0,24,1641775,1610612738,IND,1610612754,BOS @ IND,19.0,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.6,6.2,0.2,1.6,1.0,0.4599999999999999,0.35,0.6,0.5764653687368202,6.17819833744163,-12.927502848812736,98.00991705717658,110.0,8.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.149606299212598,-42.51968503937008,0.0,110.0,0.1999999999999999,8.6,6.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.2,0.2,0.0,0.0,0.0
2025-12-28,Jordan_Walsh,5.0,1.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,8.163265306122447,0.0,125.0,110.0,2.8,0,2.0,25,1641775,1610612738,POR,1610612757,BOS @ POR,9.8,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.4,5.4,0.8,1.0,1.0,0.4599999999999999,0.45,0.6,0.6139653687368203,5.368481738251347,-17.59147046014877,105.50991705717658,110.0,7.479999999999999,3.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,0.75,2.1052631578947367,-9.473684210526317,150.0,110.0,3.099999999999999,7.4,5.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.4,0.8,0.0,0.0,0.0
2025-12-30,Jordan_Walsh,6.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,0.6147540983606558,7.338345864661654,-18.94736842105263,122.95081967213116,110.0,4.1,0,2.0,26,1641775,1610612738,UTA,1610612762,BOS @ UTA,13.3,4.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.4,4.0,0.8,0.6,1.0,0.4333999999999999,0.4,0.3999999999999999,0.5890611541774332,5.571134799475837,-16.46647046014877,95.54488209214162,110.0,3.84,5.0,1.0,0.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,8.163265306122447,0.0,125.0,110.0,2.8,4.4,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,0.8,0.0,0.0,0.0
2026-01-01,Jordan_Walsh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,-35.294117647058826,0.0,110.0,-0.3999999999999999,0,2.0,27,1641775,1610612738,SAC,1610612758,BOS @ SAC,5.1,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.0,3.4,0.8,0.2,0.6,0.4,0.3666,0.3,0.5268267886643793,5.6105553848375465,-16.188147534189806,94.81859033036532,110.0,3.28,6.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,0.6147540983606558,7.338345864661654,-18.94736842105263,122.95081967213116,110.0,4.1,4.0,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.4,0.8,0.0,0.0,0.0
2026-01-03,Jordan_Walsh,13.0,13.0,2.0,0.0,1.0,0.714,0.75,0.0,0.9285714285714286,5.405405405405404,29.189189189189182,162.5,110.0,17.1,0,2.0,28,1641775,1610612738,LAC,1610612746,BOS @ LAC,29.6,7.0,0.0,24.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.2,0.6,0.2,0.4,0.3334,0.3666,0.1,0.4396174863387978,4.935609851068483,-21.24697106360157,79.59016393442623,110.0,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,-35.294117647058826,0.0,110.0,-0.3999999999999999,2.8,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.6,0.0,0.0,0.0
2026-01-05,Jordan_Walsh,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,4.347826086956522,13.695652173913045,125.0,110.0,4.5,0,2.0,29,1641775,1610612738,CHI,1610612741,BOS vs. CHI,18.4,4.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,4.0,1.0,0.2,0.4,0.4762,0.5166000000000001,0.1,0.6253317720530835,5.386769672307045,-6.905196217889717,112.09016393442624,110.0,5.340000000000001,13.0,13.0,2.0,0.0,1.0,0.714,0.75,0.0,0.9285714285714286,5.405405405405404,29.189189189189182,162.5,110.0,17.1,5.4,4.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,1.0,0.0,0.0,0.0
