Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-08,Ryan_Waldschmidt,814439,hitter,AZ,NYM,2026,825088,10,109,121,1,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,4.2,13.200000000000001,4.714285714285714,1.08,0.0,99.0,0,45.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.044033183844410906,-0.43446158519031086,0.45759268082999016,-0.47468728054125636,-0.123952453901373,0.8,1.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.35,0.6349018497144994,0.0,0.2619452498601575,0.5119513888888887,-0.6884165268545718,0.0,0.0,0.0,0.0,-0.04289121920000093,-0.0042891219200000925,0.322722222222222,-0.691982292515579,0.0,0.0,0.0,0.0,-0.027177670597337885,-0.004348427295574062,0.49062499999999976,-0.5123200084127216,0.0,0.0,0.0,0.0,-0.030589992422750685,-0.0015294996211375343,-0.13700694444444445,-0.6891840899011998,0.0,0.0,0.0,0.0,-0.011491221650255073,-0.00028728054125637685,0.14830555555555533,-0.5670844419639199,0.0,0.0,0.0,0.0,-0.010235133945189132,-0.0006141080367113479
2026-05-09,Ryan_Waldschmidt,814439,hitter,AZ,NYM,2026,825089,11,109,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,1.3071428571428572,6.985714285714285,3.8571428571428577,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5894625444233543,-0.5033677280435802,-0.1876792643546769,-0.4746741973559312,-0.36164793278200635,1.0,1.4,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.4,0.5474101530804077,0.0,0.29651023583239333,0.6319823232323233,-0.4109571725429302,0.0,1.0,0.0,0.0,-0.04310004596253557,-0.004310004596253557,0.39698232323232324,-0.41464893131165503,0.0,1.0,0.0,0.0,-0.027316682625317088,-0.004370669220050734,0.6053030303030305,-0.4903698658811349,0.0,1.0,0.0,0.0,-0.04925755600110167,-0.0024628778000550834,-0.17625631313131318,-0.37497501826817675,0.0,1.0,0.0,0.0,-0.01096789423724811,-0.00027419735593120276,0.229520202020202,-0.5556234890695407,0.0,1.0,0.0,0.0,-0.021163025358370533,-0.001269781521502232
2026-05-10,Ryan_Waldschmidt,814439,hitter,AZ,NYM,2026,825085,12,109,121,1,623211.0,Huascar_Brazobán,2.0,3.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,3.0,5.25,3.857142857142857,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5738920268597885,-0.07131550413333332,0.14024120327380962,-0.3588503161354166,-0.17164494530952373,1.0,1.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.3160648148148147,-0.404,0.0,2.0,0.0,0.0,-0.002936874259259258,-0.0002936874259259258,0.16112268518518505,-0.5039999999999999,0.0,2.0,0.0,0.0,-0.0018677341666666644,-0.00029883746666666634,0.37881944444444426,-0.8399999999999999,0.0,2.0,0.0,0.0,-0.007318791666666663,-0.00036593958333333316,-0.2598900462962963,-0.5039999999999999,0.0,2.0,0.0,0.0,-0.0030126454166666664,-7.531613541666667e-05,0.14557870370370357,-0.8399999999999999,0.0,2.0,0.0,0.0,-0.002812580555555553,-0.00016875483333333316
2026-05-11,Ryan_Waldschmidt,814439,hitter,AZ,TEX,2026,822901,13,109,140,0,596001.0,Jakob_Junis,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.869642857142857,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0871857142857142,-0.09775000000000023,0.0022321428571427937,-0.4744,0.43928214285714284,1.2,1.6,0.6,0.0,0.6,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.0,1.0,0.0,0.21666666666666667,0.35457264957264956,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21795940170940167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.14001869658119662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21450854700854696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-12,Ryan_Waldschmidt,814439,hitter,AZ,TEX,2026,822903,14,109,140,0,669022.0,MacKenzie_Gore,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,7.067045454545455,8.342045454545454,2.9410714285714286,1.08,8.0,84.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10153739536299922,0.5764203216606589,-0.12841095969613864,-0.32033136313264965,-0.009953357441939814,0.6,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.55,0.6086268302581153,0.0,0.38482710064469283,0.29193175526024334,-0.013101553647008268,0.0,2.0,0.0,0.0,-0.0006985571925186273,-6.985571925186273e-05,0.13925410668143207,-0.08101484193529651,0.0,2.0,0.0,0.0,-0.0020604896208821356,-0.0003296783393411417,0.2861191860465114,0.36440469287060195,0.0,2.0,0.0,0.0,0.019042710839132438,0.0009521355419566219,-0.21429315476190477,-0.10018713923259381,0.0,2.0,0.0,0.0,-0.003921191972654876,-9.80297993163719e-05,0.06550595238095228,0.26895987305078217,0.0,2.0,0.0,0.0,0.0032178521581447206,0.00019307112948868324
2026-05-13,Ryan_Waldschmidt,814439,hitter,AZ,TEX,2026,822900,15,109,140,0,677958.0,Kumar_Rocker,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.1111111111111111,0.316,0.316,0.0,0.0,37.92,10.954545454545455,6.954545454545454,6.026785714285714,1.08,6.0,89.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6326325191764257,-0.3149818862948497,-0.12927974517987628,-0.4744,0.14218591279193682,0.8,1.2,0.2,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.4,0.7022521122046917,0.0,0.3555896465019701,0.37917934782608687,0.27547069374582334,0.0,3.0,0.0,0.0,0.015550299989366441,0.0015550299989366442,0.23425845410628007,0.14960230316153722,0.0,3.0,0.0,0.0,0.005217377323856202,0.0008347803718169924,0.3277445652173912,0.3406125776397515,0.0,3.0,0.0,0.0,0.016619382116759385,0.0008309691058379693,-0.07195138888888891,0.04418693049072972,0.0,3.0,0.0,0.0,0.0,0.0,0.13329166666666653,0.319128364389234,0.0,3.0,0.0,0.0,0.0063326735164053755,0.0003799604109843225
2026-05-15,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,824360,16,109,115,0,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,9.0,0.09090909090909091,0.2225,0.2225,0.0,0.0,26.7,10.153846153846155,9.646153846153847,3.911479591836735,1.0477777777777777,-4.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32625916290144286,-0.5335060153738993,-0.31214321575863163,-0.48471111111111115,-0.01550162814481032,0.8,1.2,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.6885855140336842,0.0,0.3862083902055598,0.36097845179738586,0.2565253784007966,0.0,4.0,0.0,0.0,0.015379745659688394,0.0015379745659688396,0.20379871323529428,0.3532146935350083,0.0,4.0,0.0,0.0,0.011955775125251157,0.001912924020040185,0.2723299632352944,0.27076768113096833,0.0,4.0,0.0,0.0,0.012247002081541338,0.000612350104077067,-0.12180685763888892,0.42396975133847653,0.0,4.0,0.0,0.0,0.0,0.0,0.07846006944444461,0.339314164753319,0.0,4.0,0.0,0.0,0.004421689237698781,0.0002653013542619269
2026-05-16,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,824359,17,109,115,0,608372.0,Tomoyuki_Sugano,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,5.25,2.8874999999999997,4.393622448979593,1.0477777777777777,-9.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.81840190087119,-0.3208742275398486,-0.18315023744907272,-0.48471111111111115,0.6653765396471074,1.0,1.4,0.2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.6000216582508189,0.0,0.42158200676547064,0.30022753267973884,0.2933383377982322,0.0,5.0,1.1945265997943095,-0.008842022187243939,0.019961054761091647,0.001996105476109165,0.141933823529412,0.43104747812230687,0.0,5.0,1.0701698228197518,-0.00844268025047176,0.0012027445426128387,0.0001924391268180542,0.2047120098039219,0.1867648337527693,0.0,5.0,1.2674021185901705,-0.08990826102416379,-0.08124258257643316,-0.0040621291288216585,-0.1731303104575164,0.591454031520365,0.0,5.0,0.9190377721417129,0.0,0.0,0.0,0.011330473856209347,0.2408323903870735,0.0,5.0,1.2320684412010232,-0.0101572520280678,-0.006999456954281434,-0.000419967417256886
2026-05-17,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,824358,18,109,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,7.6499999999999995,7.012499999999999,3.1882653061224495,1.0477777777777777,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32480664408663573,0.24421780845025542,-0.5,-0.48471111111111115,-0.2526450356553777,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.55,0.5851048098592266,0.0,0.4530785634357346,0.3012916078154427,0.8297721952969632,0.0,6.0,0.997061525425007,-0.0014273389795232746,0.062235124618928044,0.006223512461892805,0.13270366446955442,0.7153696711294013,0.0,6.0,1.1357930652523436,-0.009700262385413603,0.00908174855053076,0.0014530797680849218,0.20199417372881373,0.6800074540305634,0.0,6.0,1.2741729405009554,-0.08532344534087706,-0.051130054787996954,-0.0025565027393998478,-0.2059733796296296,0.5735329364355237,0.0,6.0,1.2855512344123812,0.0,0.0,0.0,0.008309027777778005,0.7557217397448491,0.0,6.0,1.171924984693713,-0.012165312022898271,-0.007560829978491249,-0.0004536497987094749
2026-05-18,Ryan_Waldschmidt,814439,hitter,AZ,SF,2026,825087,19,109,137,1,592662.0,Robbie_Ray,3.0,5.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.09523809523809523,1.03,1.03,0.6666666666666666,30.0,65.0,3.8496240601503757,7.154135338345864,2.1352040816326534,1.08,0.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28030781452454245,1.378529490313109,-0.08557488691248477,-0.23273333333333335,0.004031495126033957,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.43226308509441125,0.0,0.5097477185160242,0.18969449665831267,-0.4584393482270545,0.0,7.0,1.4875537005040733,-0.01648628463437457,-0.03126915156804019,-0.0031269151568040195,0.03026514202172115,-0.18838389134431954,0.0,7.0,1.7459390216064008,-0.02205208562247544,-0.03512818554306908,-0.005620509686891053,0.06153378237259838,-0.13466491622412677,0.0,7.0,1.778971622796043,-0.10872229129833251,-0.111701819882351,-0.0055850909941175505,-0.25723062865497076,0.11057444198901384,0.0,7.0,1.8742030892215495,0.0,0.0,0.0,-0.11998282163742682,-0.18491112834533888,0.0,7.0,1.6988479178931848,-0.05000143780987536,-0.04547848259330976,-0.0027287089555985858
2026-05-19,Ryan_Waldschmidt,814439,hitter,AZ,SF,2026,825086,20,109,137,1,694738.0,Landen_Roupp,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.10810810810810811,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,5.769230769230769,14.091346153846153,2.4858534322820036,1.08,8.0,88.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3301918932260721,0.3150552973405518,0.04816976173946719,-0.47477523746282974,0.09387154559808175,1.2,1.6,0.4,0.0,0.6,3.0,5.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.7,0.5395623510445944,0.0,0.5320658617312592,0.40131062914593707,-0.4636070521678453,0.0,8.0,1.991255038522513,0.04583171097406581,-0.05710975077296988,-0.005710975077296988,0.261013567578773,-0.5390273368404123,0.0,8.0,1.8582217433265582,0.04900487392387193,0.030320270540611566,0.0048512432864978505,0.27226391480099527,-0.23481438514901232,0.0,8.0,2.192524223675654,-0.01215821376824097,-0.03178252181698813,-0.0015891260908494067,-0.08218159722222229,-0.5949932459313214,0.0,8.0,1.663918055098946,0.0,-0.015009498513191178,-0.0003752374628297795,0.10975590277777796,-0.34846968817931534,0.0,8.0,2.035902138318913,-0.018930090482030964,-0.025937685852559393,-0.0015562611511535636
2026-05-20,Ryan_Waldschmidt,814439,hitter,AZ,SF,2026,825084,21,109,137,1,641816.0,Tyler_Mahle,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,5.117647058823529,10.647794117647058,3.9322820037105757,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27682512969529216,-0.3627697672957042,0.28807424057158026,-0.4744,0.09501160060452651,1.0,1.4,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.65,0.529610649867315,0.0,0.535329752004315,0.35269532472613485,-0.06711921941333712,0.0,9.0,2.7066744284553166,0.008286790042002546,-0.007794748738083489,-0.000779474873808349,0.2102016450555185,0.0503202340187634,0.0,9.0,2.7221819822142197,0.023959375237133214,0.03942190894730316,0.0063075054315685055,0.20753332494969845,0.21285920657244184,0.0,9.0,2.817433768194673,-0.017918689291006953,-0.0033729498547275007,-0.00016864749273637504,-0.12513988095238102,0.17593558150911093,0.0,9.0,2.6843951589108275,0.0,0.0,0.0,0.0485803571428573,0.1753294446676799,0.0,9.0,2.741232292194394,-0.03733036774935917,-0.025193174834886214,-0.0015115904900931728
2026-05-21,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,825083,22,109,115,1,688642.0,Zach_Agnos,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,9.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,3.6346153846153846,2.942307692307692,3.9049686028257464,1.08,0.0,94.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1735535349362416,-0.1314376246319453,0.47170209219850434,-0.474528666671875,-0.28887450229292977,1.2,1.6,1.0,0.0,0.2,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.05,0.9425,0.0,0.37839385416666665,0.440369139025389,-2.7755575615628914e-17,0.0,10.0,3.166409180324687,0.028884968054408936,-5.15390471843862e-19,-5.15390471843862e-20,0.26725871894621894,-0.34,0.0,10.0,3.026705957880741,0.03313776172403655,0.045875043418762536,0.007340006947002006,0.2838878224815725,-0.7,0.0,10.0,2.1561213855755885,0.052321084423887464,0.04394166219697305,0.0021970831098486526,-0.14530397727272726,-0.8400000000000001,0.0,10.0,1.936149336404429,0.0,-0.005146666874999999,-0.000128666671875,0.09319981060606089,-0.6,0.0,10.0,2.4444728243318137,-0.056020640131726696,-0.04437343530712836,-0.0026624061184277016
2026-05-22,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,825082,23,109,115,1,608372.0,Tomoyuki_Sugano,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08571428571428572,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.45,2.3625000000000003,3.8715734265734274,1.08,0.0,95.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7647857159122073,-0.36647108915328164,-0.33772968961434513,-0.4744,-0.19032781258200482,1.0,1.4,1.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.55,0.5627772956314241,1.0,0.5566662130401662,0.28374967484206615,0.3438289632392085,0.0048309178743961316,9.0,2.461505597108687,0.021886475071084516,0.03647778849270221,0.003647778849270221,0.1445436640654032,0.41584956389362704,-0.02254428341384863,9.0,2.4618154654618234,0.03280696854023657,0.05174319279198911,0.008278910846718257,0.1480358138238574,0.1718467482380022,-0.1111111111111111,9.0,2.966537540315057,0.07045966029139589,-0.00783388552699918,-0.00039169427634995897,-0.1851156400966184,0.5037333358234516,0.0,9.0,2.4395511808657373,0.0,0.0,0.0,0.02498852657004841,0.21877291782864547,-0.0966183574879227,9.0,2.841759851073777,-0.028592100544700648,-0.0951080651779371,-0.0057064839106762254
2026-05-23,Ryan_Waldschmidt,814439,hitter,AZ,COL,2026,825080,24,109,115,1,547179.0,Michael_Lorenzen,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,9.257142857142858,7.414285714285714,3.38943056943057,1.08,0.0,94.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.065891237899796,0.11274766484078591,-0.5597585182194607,-0.4744,-0.23477731259644435,1.4,1.8,1.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.6,0.5628902070745605,1.0,0.5873775697800199,0.3202407407407407,0.8251915228788458,-0.1111111111111111,10.0,1.7943846924187854,0.04358583012142567,0.005581253982625156,0.0005581253982625157,0.16841550925925922,0.7488543846580659,-0.09876543209876543,10.0,2.1159393870446688,0.042469628977922703,0.0306268526233313,0.004900296419733008,0.17215277777777777,0.7268639631673466,-0.1111111111111111,10.0,2.3884164047612764,0.01583770514934112,-0.027232512767152137,-0.001361625638357607,-0.20110040509259264,0.6416588127023464,0.0,10.0,2.531588804101748,0.0,0.0,0.0,0.056560185185185186,0.803456829096006,-0.09259259259259259,10.0,2.115703041781185,-0.025564864813525875,-0.07563857920305701,-0.0045383147521834205
