Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Herbert_Jones,11.0,1.0,3.0,1.0,1.0,0.444,0.4,0.5,0.5566801619433198,6.4,-5.294117647058823,101.10294117647058,110.0,7.499999999999998,0,2.0,10,1630529,1610612740,POR,1610612757,NOP vs. POR,34.0,9.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.2,2.8,1.8,1.2,0.537,0.4224,0.1,0.6479469919726536,6.167973378920465,-2.4247774930745933,116.67632543184027,110.0,9.919999999999998,7.0,2.0,4.0,1.0,1.0,0.429,0.333,0.0,0.5,5.594405594405593,-12.587412587412587,87.5,110.0,6.3
2025-11-14,Herbert_Jones,13.0,5.0,3.0,1.0,2.0,0.286,0.125,0.667,0.390625,10.805797101449276,-15.652173913043478,69.74248927038626,110.0,6.1,0,2.0,11,1630529,1610612740,LAL,1610612747,NOP vs. LAL,34.5,14.0,6.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,2.8,1.6,1.4,0.49239999999999995,0.3524,0.1,0.5848644197101547,6.306064665227519,1.8939923385094928,102.01319273690183,110.0,9.059999999999999,11.0,1.0,3.0,1.0,1.0,0.444,0.4,0.5,0.5566801619433198,6.4,-5.294117647058823,101.10294117647058,110.0,7.499999999999998
2025-11-16,Herbert_Jones,6.0,2.0,1.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,6.885017421602787,-27.59581881533101,60.72874493927126,110.0,1.6,0,2.0,12,1630529,1610612740,GSW,1610612744,NOP vs. GSW,28.7,7.0,2.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.2,3.2,1.6,1.4,0.4608,0.25739999999999996,0.2334,0.5407671974879324,7.241597344570299,-1.4369995471632702,95.96169059097909,110.0,8.86,13.0,5.0,3.0,1.0,2.0,0.286,0.125,0.667,0.390625,10.805797101449276,-15.652173913043478,69.74248927038626,110.0,6.1
2025-11-17,Herbert_Jones,5.0,2.0,1.0,1.0,4.0,0.125,0.333,1.0,0.2815315315315315,9.79467680608365,-43.80228136882129,38.81987577639752,110.0,-3.0999999999999996,0,1.0,13,1630529,1610612740,OKC,1610612760,NOP vs. OKC,26.3,8.0,2.0,-32.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.6,3.0,1.6,1.4,0.398,0.25739999999999996,0.43339999999999995,0.5019668007319957,7.1968865431765705,-9.01330616737233,88.81483507722562,110.0,7.06,6.0,2.0,1.0,2.0,2.0,0.286,0.0,1.0,0.3807106598984772,6.885017421602787,-27.59581881533101,60.72874493927126,110.0,1.6
2025-11-19,Herbert_Jones,9.0,2.0,3.0,2.0,0.0,0.375,0.25,1.0,0.5067567567567567,6.1241379310344835,9.931034482758621,101.35135135135134,110.0,7.299999999999999,0,2.0,14,1630529,1610612740,DEN,1610612743,NOP vs. DEN,29.0,8.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.4,2.4,1.2,2.0,0.31399999999999995,0.23820000000000002,0.6334,0.42190947067466567,7.89597938470826,-20.98636086633344,71.57881023250513,110.0,3.6799999999999997,5.0,2.0,1.0,1.0,4.0,0.125,0.333,1.0,0.2815315315315315,9.79467680608365,-43.80228136882129,38.81987577639752,110.0,-3.0999999999999996
2025-11-21,Herbert_Jones,7.0,9.0,2.0,2.0,1.0,0.3,0.333,0.0,0.35,6.853582554517134,-7.850467289719626,63.63636363636363,110.0,6.599999999999999,0,2.0,15,1630529,1610612740,DAL,1610612742,NOP @ DAL,32.1,10.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.4,2.2,1.4,1.8,0.3032,0.22160000000000002,0.8333999999999999,0.423260822026017,8.00192585203404,-16.482671452299197,74.3490805027754,110.0,3.88,9.0,2.0,3.0,2.0,0.0,0.375,0.25,1.0,0.5067567567567567,6.1241379310344835,9.931034482758621,101.35135135135134,110.0,7.299999999999999
2025-12-08,Herbert_Jones,17.0,6.0,4.0,4.0,0.0,0.6,0.0,1.0,0.6967213114754098,9.494163424124514,19.610894941634243,139.34426229508196,110.0,20.9,0,17.0,16,1630529,1610612740,SAS,1610612759,NOP vs. SAS,25.7,10.0,5.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,2.0,1.6,1.8,0.27440000000000003,0.2082,0.7333999999999999,0.3819247896373531,8.092642362937466,-16.99394138083136,66.855764994754,110.0,3.7,7.0,9.0,2.0,2.0,1.0,0.3,0.333,0.0,0.35,6.853582554517134,-7.850467289719626,63.63636363636363,110.0,6.599999999999999
2025-12-11,Herbert_Jones,4.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,11.11111111111111,12.5,50.0,110.0,1.3999999999999995,0,3.0,17,1630529,1610612740,POR,1610612757,NOP vs. POR,14.4,8.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.2,2.2,2.2,1.4,0.3372,0.1832,0.8,0.4431440519324351,7.830315627472513,-9.941327609895815,80.77611959969315,110.0,6.659999999999999,17.0,6.0,4.0,4.0,0.0,0.6,0.0,1.0,0.6967213114754098,9.494163424124514,19.610894941634243,139.34426229508196,110.0,20.9
2025-12-14,Herbert_Jones,10.0,2.0,1.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,9.979797979797981,5.454545454545455,101.21457489878541,110.0,5.5,0,3.0,18,1630529,1610612740,CHI,1610612741,NOP @ CHI,19.8,8.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.8,2.0,1.8,1.0,0.32999999999999996,0.1832,0.6,0.4170019199527396,8.67553436537418,-1.9221638468296114,78.6303706118389,110.0,6.62,4.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,11.11111111111111,12.5,50.0,110.0,1.3999999999999995
2025-12-18,Herbert_Jones,18.0,3.0,3.0,8.0,1.0,0.5,0.333,1.0,0.6048387096774194,8.31413612565445,17.905759162303664,113.35012594458438,110.0,19.699999999999996,0,4.0,19,1630529,1610612740,HOU,1610612745,NOP vs. HOU,38.2,14.0,2.0,19.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.8,2.0,1.6,0.4,0.38,0.1738,0.6,0.4733082262590459,8.712558600117044,7.929201517843737,91.10931043631648,110.0,8.34,10.0,2.0,1.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,9.979797979797981,5.454545454545455,101.21457489878541,110.0,5.5
2025-12-20,Herbert_Jones,5.0,3.0,3.0,1.0,0.0,0.333,0.5,0.0,0.4166666666666667,9.917355371900827,47.603305785123965,83.33333333333333,110.0,5.6,0,2.0,20,1630529,1610612740,IND,1610612754,NOP vs. IND,12.1,6.0,0.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.0,2.0,2.8,0.6,0.40499999999999997,0.19039999999999999,0.6,0.4929246168431784,9.150558239041036,9.524146453752747,93.50906535496308,110.0,10.819999999999999,18.0,3.0,3.0,8.0,1.0,0.5,0.333,1.0,0.6048387096774194,8.31413612565445,17.905759162303664,113.35012594458438,110.0,19.699999999999996
2025-12-22,Herbert_Jones,9.0,2.0,4.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,7.373271889400922,-6.63594470046083,112.5,110.0,9.1,0,2.0,21,1630529,1610612740,DAL,1610612742,NOP vs. DAL,21.7,7.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.8,2.2,2.6,0.4,0.41159999999999997,0.2238,0.6,0.5062579501765118,9.763312802517778,20.614901068721466,97.44845929435702,110.0,10.62,5.0,3.0,3.0,1.0,0.0,0.333,0.5,0.0,0.4166666666666667,9.917355371900827,47.603305785123965,83.33333333333333,110.0,5.6
2026-01-06,Herbert_Jones,3.0,3.0,0.0,1.0,1.0,0.111,0.167,0.0,0.16666666666666666,5.730659025787967,2.063037249283668,30.0,110.0,-2.0,0,15.0,22,1630529,1610612740,LAL,1610612747,NOP vs. LAL,34.9,9.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.0,2.2,2.0,0.6,0.4058,0.3238,0.4,0.4954851164528584,9.33913449557306,15.365533140302452,92.07960683534063,110.0,8.259999999999998,9.0,2.0,4.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,7.373271889400922,-6.63594470046083,112.5,110.0,9.1
2026-01-23,Herbert_Jones,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0650406504065035,1.4634146341463414,0.0,110.0,1.6000000000000005,0,17.0,23,1630529,1610612740,MEM,1610612763,NOP @ MEM,24.6,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,2.2,2.2,0.8,0.378,0.3572,0.4,0.4788184497861917,8.263044078508429,13.278140590159186,88.07960683534063,110.0,7.579999999999998,3.0,3.0,0.0,1.0,1.0,0.111,0.167,0.0,0.16666666666666666,5.730659025787967,2.063037249283668,30.0,110.0,-2.0
2026-01-25,Herbert_Jones,9.0,3.0,2.0,0.0,0.0,0.4,0.25,0.0,0.45,7.017543859649122,26.52631578947368,90.0,110.0,6.1,0,2.0,24,1630529,1610612740,SAS,1610612759,NOP @ SAS,28.5,10.0,0.0,21.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.2,3.0,2.6,1.0,0.303,0.3,0.2,0.36620583717357913,7.080092612630134,12.479914426079363,67.83669185558354,110.0,6.799999999999999,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0650406504065035,1.4634146341463414,0.0,110.0,1.6000000000000005
2026-01-27,Herbert_Jones,9.0,5.0,5.0,2.0,0.0,0.25,0.111,1.0,0.3493788819875776,9.720754716981133,0.0,69.87577639751552,110.0,9.400000000000002,0,2.0,25,1630529,1610612740,OKC,1610612760,NOP @ OKC,26.5,12.0,2.0,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.2,2.8,1.0,0.8,0.28300000000000003,0.2834,0.0,0.3352380952380952,6.820774159429068,14.204025751513365,63.166666666666664,110.0,4.08,9.0,3.0,2.0,0.0,0.0,0.4,0.25,0.0,0.45,7.017543859649122,26.52631578947368,90.0,110.0,6.1
2026-01-30,Herbert_Jones,16.0,4.0,1.0,3.0,2.0,0.778,0.333,0.5,0.8097165991902834,7.92,12.0,134.68013468013467,110.0,13.799999999999997,0,3.0,26,1630529,1610612740,MEM,1610612763,NOP vs. MEM,30.0,9.0,2.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.6,3.2,1.2,0.8,0.26639999999999997,0.2056,0.2,0.3217805383022775,6.78145402844513,4.683364594488572,60.47515527950311,110.0,4.840000000000001,9.0,5.0,5.0,2.0,0.0,0.25,0.111,1.0,0.3493788819875776,9.720754716981133,0.0,69.87577639751552,110.0,9.400000000000002
2026-01-31,Herbert_Jones,5.0,1.0,5.0,0.0,1.0,0.4,0.333,0.0,0.5,3.9087947882736156,-15.244299674267102,83.33333333333333,110.0,4.699999999999999,0,1.0,27,1630529,1610612740,PHI,1610612755,NOP @ PHI,30.7,5.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.0,2.6,1.6,1.0,0.3078,0.1722,0.3,0.3551524295689055,6.890799650564945,8.410553534580739,64.91118221553003,110.0,5.779999999999999,16.0,4.0,1.0,3.0,2.0,0.778,0.333,0.5,0.8097165991902834,7.92,12.0,134.68013468013467,110.0,13.799999999999997
2026-02-02,Herbert_Jones,12.0,7.0,2.0,1.0,0.0,0.444,0.571,0.0,0.6666666666666666,4.972375690607734,-7.955801104972375,133.33333333333334,110.0,11.3,0,2.0,28,1630529,1610612740,CHA,1610612766,NOP @ CHA,36.2,9.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,3.6,1.4,1.0,0.36560000000000004,0.20540000000000003,0.3,0.42181909623557223,6.526426803062075,4.949086149870584,75.5778488821967,110.0,7.119999999999999,5.0,1.0,5.0,0.0,1.0,0.4,0.333,0.0,0.5,3.9087947882736156,-15.244299674267102,83.33333333333333,110.0,4.699999999999999
2026-02-04,Herbert_Jones,7.0,2.0,2.0,2.0,0.0,0.333,0.25,1.0,0.5087209302325582,3.8222222222222224,4.0,101.74418604651163,110.0,6.8,0,2.0,29,1630529,1610612740,MIL,1610612749,NOP @ MIL,36.0,6.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,3.0,1.2,0.6,0.4544,0.3196,0.3,0.5551524295689055,6.707893811102321,3.0652430020468406,102.24451554886338,110.0,9.059999999999999,12.0,7.0,2.0,1.0,0.0,0.444,0.571,0.0,0.6666666666666666,4.972375690607734,-7.955801104972375,133.33333333333334,110.0,11.3
2026-02-06,Herbert_Jones,2.0,4.0,5.0,3.0,4.0,0.25,0.0,0.0,0.25,7.079646017699115,0.0,25.0,110.0,2.0999999999999996,0,2.0,30,1630529,1610612740,MIN,1610612750,NOP @ MIN,22.6,4.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.8,3.0,1.6,0.6,0.441,0.3196,0.5,0.5668966156154172,6.068829483616941,-1.4400201558478956,104.59335275816571,110.0,9.2,7.0,2.0,2.0,2.0,0.0,0.333,0.25,1.0,0.5087209302325582,3.8222222222222224,4.0,101.74418604651163,110.0,6.8
2026-02-09,Herbert_Jones,8.0,4.0,6.0,0.0,1.0,0.273,0.222,0.0,0.33670033670033667,8.501650165016502,9.504950495049505,62.11180124223602,110.0,5.3999999999999995,0,3.0,31,1630529,1610612740,SAC,1610612758,NOP vs. SAC,30.3,11.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.6,3.0,1.8,1.4,0.441,0.2974,0.3,0.5470208392179016,5.540607743760537,-1.4400201558478956,95.6181974786626,110.0,7.739999999999999,2.0,4.0,5.0,3.0,4.0,0.25,0.0,0.0,0.25,7.079646017699115,0.0,25.0,110.0,2.0999999999999996
2026-02-11,Herbert_Jones,7.0,4.0,2.0,2.0,4.0,0.5,0.333,0.0,0.5833333333333334,6.097560975609757,-15.365853658536587,70.0,110.0,3.6999999999999993,0,2.0,32,1630529,1610612740,MIA,1610612748,NOP vs. MIA,32.8,6.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.6,4.0,1.2,1.2,0.34,0.2752,0.2,0.4524175867199123,5.656937776763837,-1.9390300568379946,81.10453079108287,110.0,6.06,8.0,4.0,6.0,0.0,1.0,0.273,0.222,0.0,0.33670033670033667,8.501650165016502,9.504950495049505,62.11180124223602,110.0,5.3999999999999995
2026-02-20,Herbert_Jones,8.0,4.0,3.0,0.0,1.0,0.3,0.0,1.0,0.3676470588235294,7.518987341772152,-21.645569620253163,67.34006734006734,110.0,2.8999999999999986,0,9.0,33,1630529,1610612740,MIL,1610612749,NOP vs. MIL,31.6,10.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.2,3.4,1.6,1.8,0.36,0.2752,0.2,0.4690842533865789,6.094691014231066,-1.9633408536918915,78.43786412441621,110.0,5.859999999999999,7.0,4.0,2.0,2.0,4.0,0.5,0.333,0.0,0.5833333333333334,6.097560975609757,-15.365853658536587,70.0,110.0,3.6999999999999993
2026-02-21,Herbert_Jones,14.0,1.0,3.0,1.0,2.0,0.455,0.4,1.0,0.5892255892255892,8.64797507788162,1.1214953271028036,100.86455331412103,110.0,9.6,0,1.0,34,1630529,1610612740,PHI,1610612755,NOP vs. PHI,32.1,11.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.6,3.6,1.4,2.0,0.33120000000000005,0.161,0.4,0.4092803318179515,6.604013344463949,-4.701294556748048,65.23921092576299,110.0,4.18,8.0,4.0,3.0,0.0,1.0,0.3,0.0,1.0,0.3676470588235294,7.518987341772152,-21.645569620253163,67.34006734006734,110.0,2.8999999999999986
