Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-26,Spencer_Horwitz,687462,hitter,PIT,NYM,2026,823649,10,134,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,4.125,11.625,7.530612244897959,1.08,4.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.061635936694103555,0.13157855921897654,0.05510318852029006,-0.3355554526387693,-0.1556088518145391,0.4,1.0,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7147555293406318,0.0,0.1929109114322439,-0.0386666666666666,-0.7144835164835165,0.0,0.0,0.0,0.0,-0.0026267874227428,-0.0002626787422742,-0.26025,-0.7894271978021977,0.0,0.0,0.0,0.0,-0.0195343427192337,-0.0031254948350774,-0.16875,-0.4906698717948717,0.0,0.0,0.0,0.0,-0.0078727988164853,-0.0003936399408242,-0.5949166666666666,-0.8170714285714286,0.0,0.0,0.0,0.0,-0.0462181055507735,-0.0011554526387693,-0.6874166666666667,-0.5800128205128204,0.0,0.0,0.0,0.0,-0.0379099865762043,-0.0022745991945722
2026-03-29,Spencer_Horwitz,687462,hitter,PIT,NYM,2026,823647,11,134,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.530612244897959,1.08,4.0,49.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03504217687074829,0.08944999999999981,-0.12671938775510216,-0.33440000000000003,-0.20206938775510208,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,-0.1017699049316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178297682709449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100267379679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480934343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259343434343435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Spencer_Horwitz,687462,hitter,PIT,CIN,2026,824539,12,134,113,0,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.2,10.2,4.11734693877551,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08501646171968619,0.24157499999999987,-0.12502686791148077,-0.33440000000000003,-0.24998265306122458,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.7689724289786983,0.0,0.2511601754900219,-0.180414164164164,-0.0661813581155685,0.0,0.0,0.0,0.0,-0.0011033927070664,-0.0001103392707066,-0.3831850600600599,0.0082494939271255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565878378378378,-0.0162071678321676,0.0,0.0,0.0,0.0,-0.0003842970051237,-1.921485025618578e-05,-0.6924074074074075,0.074836032388664,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549074074074075,0.0735524475524478,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Spencer_Horwitz,687462,hitter,PIT,CIN,2026,824537,13,134,113,0,682227.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.474489795918367,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.018927288372433182,0.1835856840509652,-0.39059362478971626,-0.3350684784971256,-0.4548903050285441,0.4,1.0,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7196786142383254,0.0,0.2559425721300374,-0.2192185219929124,-0.3187121034077556,0.0,1.0,0.0,0.0,-0.0084869986069792,-0.0008486998606979,-0.4188023764853034,-0.3166990305522914,0.0,1.0,0.0,0.0,-0.0161114341409271,-0.0025778294625483,-0.2918151969981239,-0.6331431159420289,0.0,1.0,0.0,0.0,-0.0224433727937737,-0.0011221686396886,-0.7156303418803418,-0.3075957696827262,0.0,1.0,0.0,0.0,-0.0267391398850262,-0.0006684784971256,-0.768034188034188,-0.6071376811594201,0.0,1.0,0.0,0.0,-0.0566429768041042,-0.0033985786082462
2026-04-01,Spencer_Horwitz,687462,hitter,PIT,CIN,2026,824536,14,134,113,0,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,8.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,13.928571428571429,9.714285714285714,3.6393249607535316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24499331980446953,-0.19506341463414628,-0.2131069226940307,-0.4744,-0.37780204464525025,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.8067012099081718,0.0,0.308687063869208,-0.3059325396825396,0.611992340992341,0.0,1.0,0.0,0.0,0.0,0.0,-0.4860714285714285,0.6102982017982017,0.0,1.0,0.0,0.0,0.0,0.0,-0.3488095238095238,0.7438059163059164,0.0,1.0,0.0,0.0,0.0,0.0,-0.7487896825396826,0.5364886779886779,0.0,1.0,0.0,0.0,0.0,0.0,-0.7925396825396824,0.8195202020202019,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Spencer_Horwitz,687462,hitter,PIT,BAL,2026,823406,15,134,110,1,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,1.2857142857142856,5.458928571428571,4.032440773512202,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2959293175617044,-0.014219425899338722,-0.1316452181698528,-0.47512000222992606,-0.10874241030421561,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7019856222504175,0.0,0.2896010141911486,-0.3960197262479872,-0.41175,0.0,2.0,0.0,0.0,-0.0242972794461001,-0.00242972794461,-0.5520193236714976,-0.3772584745762711,0.0,2.0,0.0,0.0,-0.0310313383414558,-0.0049650141346329,-0.4307971014492753,-0.3513064971751411,0.0,2.0,0.0,0.0,-0.0225510192621986,-0.0011275509631099,-0.7498240740740741,-0.2577669491525423,0.0,2.0,0.0,0.0,-0.0288000891970471,-0.0007200022299261,-0.7885740740740741,-0.4918149717514123,0.0,2.0,0.0,0.0,-0.0577898359382719,-0.0034673901562963
2026-04-04,Spencer_Horwitz,687462,hitter,PIT,BAL,2026,823404,16,134,110,1,669358.0,Shane_Baz,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0975609756097561,0.3175,0.3175,0.3333333333333333,28.33333333333333,53.1,5.25,10.25,4.353869344940774,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06555112278858949,0.2917101552400414,-0.2105162471420688,-0.3210518660244954,-0.2303672409797647,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.8759863543225035,0.0,0.3030704174059906,-0.4145833333333332,-0.1290495283018868,0.0,2.0,0.0,0.0,-0.0035386406589533,-0.0003538640658953,-0.57109375,-0.3890778301886793,0.0,2.0,0.0,0.0,-0.0146964382863271,-0.0023514301258123,-0.4416666666666666,-0.3502272012578615,0.0,2.0,0.0,0.0,-0.0102308731480041,-0.0005115436574002,-0.7692708333333333,-0.6435000000000001,0.0,2.0,0.0,0.0,-0.0327413076464871,-0.0008185326911621,-0.7986458333333333,-0.3289025157232704,0.0,2.0,0.0,0.0,-0.0173735923979432,-0.0010424155438765
2026-04-05,Spencer_Horwitz,687462,hitter,PIT,BAL,2026,823405,17,134,110,1,605135.0,Chris_Bassitt,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.1,0.5675,0.5675,0.0,0.0,65.0,4.269230769230769,5.826923076923077,4.193155059226489,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2564467151895724,0.5369293638453658,-0.07746724703867552,-0.4746637422033644,0.13650775296132456,0.6,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8524441124364676,0.0,0.3201696727673132,-0.3398447712418299,0.2249856864150342,0.0,2.0,0.0,0.0,0.0,0.0,-0.4845642701525053,-0.0456038979136805,0.0,2.0,0.0,0.0,-0.001847725966464,-0.0002956361546342,-0.4212962962962962,0.2903232534373841,0.0,2.0,0.0,0.0,0.0,0.0,-0.6188071895424837,-0.2038919413919414,0.0,2.0,0.0,0.0,-0.0105496881345777,-0.0002637422033644,-0.7473366013071895,0.1219808621330361,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-06,Spencer_Horwitz,687462,hitter,PIT,SD,2026,823401,18,134,135,1,608566.0,Germán_Márquez,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.442857142857143,11.542857142857143,2.5641783029001077,1.08,12.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04550905836018615,0.43185833333333323,0.15058391514500535,-0.4744,-0.07687441818832791,0.6,0.8,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7990465544619743,0.0,0.3756350391235224,-0.2675548105576841,0.3323483615335189,0.0,2.0,0.0,0.0,0.0,0.0,-0.4417134951042998,0.4753459252516597,0.0,2.0,0.0,0.0,0.0,0.0,-0.4143678160919541,0.6489298654244307,0.0,2.0,0.0,0.0,0.0,0.0,-0.6160262345679013,0.5727644035125293,0.0,2.0,0.0,0.0,0.0,0.0,-0.7467901234567901,0.715243271221532,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Spencer_Horwitz,687462,hitter,PIT,SD,2026,823402,19,134,135,1,601713.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,2.5641783029001077,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43815632130519333,-0.25380945945945954,-0.07721225602616583,-0.4744,-0.13943973350364336,1.0,1.2,0.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8003115294937453,0.0,0.3796571260759207,-0.2040126862856064,0.5032831325301204,0.0,3.0,0.0,0.0,0.0,0.0,-0.4041322392001508,0.5374171686746987,0.0,3.0,0.0,0.0,0.0,0.0,-0.3865591397849462,0.7461772088353413,0.0,3.0,0.0,0.0,0.0,0.0,-0.6135380116959064,0.5188554216867471,0.0,3.0,0.0,0.0,0.0,0.0,-0.7328801169590643,0.7752710843373494,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-08,Spencer_Horwitz,687462,hitter,PIT,SD,2026,823403,20,134,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,5.7176470588235295,8.047058823529412,4.278464017185822,1.08,-8.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3601856195109623,-0.6586833333333334,-0.17332679914070892,-0.4744,-0.3777434658073756,1.0,1.2,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7506114362696026,0.0,0.4107483630504254,-0.2151431623931626,0.5674581774158045,0.0,4.0,0.0,0.0,0.0,0.0,-0.4159380341880344,0.6835534063394232,0.0,4.0,0.0,0.0,0.0,0.0,-0.4064102564102566,0.8089159604519774,0.0,4.0,0.0,0.0,0.0,0.0,-0.6122986111111111,0.7892207792207792,0.0,4.0,0.0,0.0,0.0,0.0,-0.721361111111111,0.8516242937853108,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-11,Spencer_Horwitz,687462,hitter,PIT,CHC,2026,824697,21,134,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0833333333333333,0.2225,0.2225,0.0,0.0,26.7,3.4615384615384612,6.6945701357466065,6.275187969924812,1.0522222222222224,-7.0,48.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4045123453429956,-0.6782373559633336,-0.05515913865853417,-0.4837777531960967,-0.17813237195785397,1.0,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7278568543678867,0.0,0.4282512606019801,-0.2074771973466004,0.1590159377757066,0.0,5.0,0.7387710075465818,0.031462301682017,0.0,0.0,-0.4171408828871515,0.3226260148604516,0.0,5.0,0.7663492086107992,0.0138374057083324,0.0207561085624987,0.0033209773699997,-0.3937810945273633,0.4044856666529975,0.0,5.0,0.7348169230723595,0.0191292569045053,0.0191292569045053,0.0009564628452252,-0.6393253968253968,0.5505173700006387,0.0,5.0,0.7876815780250166,-0.0195545722883166,-0.0195545722883166,-0.0004888643072079,-0.7390873015873015,0.4033933769333714,0.0,5.0,0.7198120240309108,0.0079606565756762,0.0059704924317572,0.0003582295459054
2026-04-12,Spencer_Horwitz,687462,hitter,PIT,CHC,2026,824696,22,134,112,0,592791.0,Jameson_Taillon,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.1052631578947368,0.1725,0.1725,0.0,0.0,20.7,3.75,8.428571428571429,6.275187969924812,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6393824561403512,0.3393010227099217,-0.05505810464388672,-0.48382336772787343,-0.3033257946546501,1.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8030358451379389,0.0,0.4295736939093172,-0.1746096528666951,0.6308494783904619,0.0,6.0,0.9164027069606784,0.0339016148369006,0.0,0.0,-0.400265862853891,0.732918219076006,0.0,6.0,0.9198878395190788,0.0142166150925099,0.0213249226387648,0.0034119876222023,-0.3789906103286386,0.8768623737373737,0.0,6.0,0.8996316410832459,0.0185183582500865,0.0185183582500865,0.0009259179125043,-0.6554608585858586,0.8337704918032788,0.0,6.0,0.9108780247997392,-0.021379153559387,-0.021379153559387,-0.0005344788389846,-0.7517676767676766,0.8880050505050505,0.0,6.0,0.9122753796956262,0.0083407369977518,0.0062555527483138,0.0003753331648988
2026-04-13,Spencer_Horwitz,687462,hitter,PIT,WSH,2026,823400,23,134,120,1,676571.0,PJ_Poulin,2.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,6.0,0.1,0.736,0.736,0.75,30.0,65.0,4.1,8.2,7.066975881261596,1.08,14.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.39972533339861216,1.2105617645698241,0.4284442940664579,-0.21750049954794226,-0.11911140268330905,0.8,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.495,0.0,0.4122695833333333,-0.2481823671497584,-0.8000000000000002,0.0,7.0,0.3415145871694487,0.0142613777350352,-0.0768703518518518,-0.0076870351851851,-0.4541545893719807,-0.8400000000000001,0.0,7.0,0.2567912346848816,0.0047657894113047,-0.1405514714385984,-0.0224882354301757,-0.4333333333333334,-1.0,0.0,7.0,0.1399170904922942,-0.0013177777102211,-0.1690899999324434,-0.0084544999966221,-0.6730917874396135,-0.8400000000000001,0.0,7.0,0.2156538618716382,-0.005117070806582,-0.2240199819176931,-0.0056004995479423,-0.7666787439613526,-1.0,0.0,7.0,0.1242422121036254,-0.0011166560925936,-0.2976699457731488,-0.0178601967463889
2026-04-14,Spencer_Horwitz,687462,hitter,PIT,WSH,2026,823398,24,134,120,1,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.632101931681764,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9611982228569391,0.01676786486185855,0.33240041138957455,-0.2367842424900376,-0.11505925486454466,0.8,1.4,0.8,0.2,0.2,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.1,0.495,1.0,0.44768625,-0.1905888310185186,-0.8000000000000002,0.1111111111111111,7.0,0.3415145871694487,0.0125068115131743,0.0214572453703703,0.002145724537037,-0.3532609953703705,-0.8400000000000001,0.1111111111111111,7.0,0.2567912346848816,0.0022354832694393,-0.0334738709291743,-0.0053558193486679,-0.4095963541666668,-1.0,0.1111111111111111,7.0,0.1399170904922942,-0.0029881218361841,-0.0854094933639619,-0.004270474668198,-0.4968692129629629,-0.8400000000000001,0.1111111111111111,7.0,0.2156538618716382,-0.009807719045949,-0.0953696996015045,-0.0023842424900376,-0.6789916087962964,-1.0,0.1111111111111111,7.0,0.1242422121036254,-0.0018592228188753,-0.1926514715123046,-0.0115590882907382
2026-04-15,Spencer_Horwitz,687462,hitter,PIT,WSH,2026,823399,25,134,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0909090909090909,0.24,0.24,0.0,0.0,28.8,7.5,10.200000000000001,5.571387645967478,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11207640873332314,-0.650707586915497,0.05635224815305473,-0.3354370122429811,-0.19963735582863668,0.6,1.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.6990582687866991,0.0,0.482758007185074,-0.1857844173441735,-0.0319356076759062,0.0,7.0,0.945302182740436,0.0290774442554466,-0.0014879407507305,-0.000148794075073,-0.357330352303523,0.0901497791653974,0.0,7.0,0.969065413727086,0.0057070242157328,0.0085605363235992,0.0013696858117758,-0.4005081300813009,0.2742318027210885,0.0,7.0,0.9850392201259668,0.0097482261845263,0.0097482261845263,0.0004874113092263,-0.5241888888888888,0.2317951873286627,0.0,7.0,1.0120219555374352,-0.0414804897192479,-0.0414804897192479,-0.0010370122429811,-0.6966888888888888,0.2694401360544217,0.0,7.0,0.9591276928127538,-0.0025739785800345,-0.0019304839350258,-0.0001158290361015
