Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Jaime_Jaquez_Jr,22.0,13.0,7.0,1.0,2.0,0.583,0.0,1.0,0.7087628865979382,10.522522522522523,-2.1621621621621623,125.57077625570776,110.0,25.2,0,2.0,10,1631170,1610612748,CLE,1610612739,MIA vs. CLE,33.3,12.0,8.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,18.0,7.4,5.4,0.6,1.6,0.5194,0.24,0.5718,0.5496557371215093,11.334162918877444,5.752427632237665,100.1879602736795,110.0,15.939999999999998,14.0,12.0,7.0,1.0,1.0,0.4,0.0,0.667,0.4289215686274509,11.903780068728524,9.896907216494844,80.83140877598153,110.0,13.599999999999996,18.0,7.4,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.4,5.4,0.0,0.0,0.0
2025-11-12,Jaime_Jaquez_Jr,11.0,3.0,4.0,0.0,1.0,0.267,0.0,1.0,0.3370098039215686,11.585284280936456,-19.26421404682274,63.51039260969977,110.0,3.1999999999999997,0,2.0,11,1631170,1610612748,CLE,1610612739,MIA vs. CLE,29.9,15.0,3.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.2,8.4,6.0,0.8,1.2,0.4984,0.24,0.6334,0.5486827159143933,10.47382592482287,3.8675456320818897,101.19636124799368,110.0,16.22,22.0,13.0,7.0,1.0,2.0,0.583,0.0,1.0,0.7087628865979382,10.522522522522523,-2.1621621621621623,125.57077625570776,110.0,25.2,16.2,8.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.4,6.0,0.0,0.0,0.0
2025-11-14,Jaime_Jaquez_Jr,23.0,9.0,7.0,0.0,1.0,0.45,0.5,0.5,0.4889455782312925,14.339181286549708,-5.263157894736842,93.8009787928222,110.0,18.0,0,2.0,12,1631170,1610612748,NYK,1610612752,MIA @ NYK,34.2,20.0,8.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.2,7.8,5.8,0.6,1.4,0.4851999999999999,0.24,0.8333999999999999,0.5494180100320405,11.39553394380086,0.2937725901592017,100.5651064366003,110.0,15.419999999999996,11.0,3.0,4.0,0.0,1.0,0.267,0.0,1.0,0.3370098039215686,11.585284280936456,-19.26421404682274,63.51039260969977,110.0,3.1999999999999997,17.2,7.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.8,5.8,0.0,0.0,0.0
2025-11-17,Jaime_Jaquez_Jr,13.0,1.0,4.0,0.0,5.0,0.455,0.5,1.0,0.5471380471380471,10.387692307692308,0.0,77.01421800947867,110.0,4.6,0,3.0,13,1631170,1610612748,NYK,1610612752,MIA vs. NYK,32.5,11.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.6,9.0,6.8,0.4,1.4,0.4466,0.3,0.7333999999999999,0.5060780934202345,11.857309595050191,0.6047773748481975,92.87693947476173,110.0,15.759999999999996,23.0,9.0,7.0,0.0,1.0,0.45,0.5,0.5,0.4889455782312925,14.339181286549708,-5.263157894736842,93.8009787928222,110.0,18.0,17.6,9.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,9.0,6.8,0.0,0.0,0.0
2025-11-19,Jaime_Jaquez_Jr,12.0,5.0,7.0,2.0,2.0,0.333,0.0,0.8,0.4225352112676057,9.418604651162791,12.558139534883722,74.07407407407408,110.0,12.0,0,2.0,14,1631170,1610612748,GSW,1610612744,MIA vs. GSW,34.4,12.0,5.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.6,7.6,5.8,0.4,2.0,0.431,0.2,0.8333999999999999,0.5021555769032595,11.747692093285902,-3.3585253774453805,88.14555488873798,110.0,12.919999999999998,13.0,1.0,4.0,0.0,5.0,0.455,0.5,1.0,0.5471380471380471,10.387692307692308,0.0,77.01421800947867,110.0,4.6,16.6,7.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,7.6,5.8,0.0,0.0,0.0
2025-11-21,Jaime_Jaquez_Jr,10.0,7.0,7.0,1.0,3.0,0.455,0.0,0.0,0.4545454545454545,11.666666666666668,18.0,71.42857142857143,110.0,8.900000000000002,0,2.0,15,1631170,1610612748,CHI,1610612741,MIA @ CHI,24.0,11.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.2,6.2,5.8,0.6,2.2,0.4176,0.2,0.86,0.5008783054312904,11.250657009772755,-2.826278913767605,86.79408794835649,110.0,12.599999999999998,12.0,5.0,7.0,2.0,2.0,0.333,0.0,0.8,0.4225352112676057,9.418604651162791,12.558139534883722,74.07407407407408,110.0,12.0,16.2,6.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.2,5.8,0.0,0.0,0.0
2025-11-23,Jaime_Jaquez_Jr,22.0,2.0,7.0,0.0,4.0,0.833,0.0,0.667,0.8258258258258258,10.528875379939212,-4.376899696048632,127.02078521939954,110.0,17.5,0,2.0,16,1631170,1610612748,PHI,1610612755,MIA @ PHI,32.9,12.0,3.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.8,5.0,5.8,0.6,2.4,0.392,0.2,0.6599999999999999,0.4500348190207937,11.479485838601589,1.2061535186648278,75.96564698292923,110.0,9.34,10.0,7.0,7.0,1.0,3.0,0.455,0.0,0.0,0.4545454545454545,11.666666666666668,18.0,71.42857142857143,110.0,8.900000000000002,13.8,5.0,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.0,5.8,0.0,0.0,0.0
2025-11-24,Jaime_Jaquez_Jr,13.0,6.0,5.0,0.0,3.0,0.455,0.0,0.75,0.5094043887147336,9.668711656441715,1.1042944785276074,82.48730964467005,110.0,8.799999999999999,0,1.0,17,1631170,1610612748,DAL,1610612742,MIA vs. DAL,32.6,11.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.0,4.8,6.4,0.6,3.0,0.5052000000000001,0.2,0.5934,0.5477980234016451,11.268204058402135,4.183616388819649,88.66772550486918,110.0,12.2,22.0,2.0,7.0,0.0,4.0,0.833,0.0,0.667,0.8258258258258258,10.528875379939212,-4.376899696048632,127.02078521939954,110.0,17.5,16.0,4.8,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.8,6.4,0.0,0.0,0.0
2025-11-26,Jaime_Jaquez_Jr,10.0,4.0,3.0,0.0,1.0,0.667,0.5,0.5,0.7267441860465116,9.270588235294117,10.588235294117649,126.9035532994924,110.0,9.7,0,2.0,18,1631170,1610612748,MIL,1610612749,MIA vs. MIL,17.0,6.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.0,4.2,6.0,0.6,3.4,0.5062,0.1,0.6434,0.5518897854983333,10.33411013238054,5.457106863472539,86.40499167523876,110.0,10.36,13.0,6.0,5.0,0.0,3.0,0.455,0.0,0.75,0.5094043887147336,9.668711656441715,1.1042944785276074,82.48730964467005,110.0,8.799999999999999,14.0,4.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.2,6.0,0.0,0.0,0.0
2025-12-01,Jaime_Jaquez_Jr,4.0,4.0,5.0,0.0,2.0,0.2,0.0,0.0,0.2,11.650485436893202,-22.718446601941743,33.333333333333336,110.0,-4.440892098500626e-16,0,5.0,19,1631170,1610612748,LAC,1610612746,MIA vs. LAC,20.6,10.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,4.8,5.8,0.6,2.6,0.5486,0.1,0.5434,0.5878110132800263,10.1106893179009,7.574753922296068,96.3828587332415,110.0,11.38,10.0,4.0,3.0,0.0,1.0,0.667,0.5,0.5,0.7267441860465116,9.270588235294117,10.588235294117649,126.9035532994924,110.0,9.7,13.4,4.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.8,5.8,0.0,0.0,0.0
2025-12-03,Jaime_Jaquez_Jr,10.0,4.0,3.0,4.0,2.0,0.3,0.0,1.0,0.4251700680272109,12.5662100456621,8.219178082191782,72.67441860465117,110.0,10.299999999999995,0,2.0,20,1631170,1610612748,DAL,1610612742,MIA @ DAL,21.9,10.0,4.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.8,4.6,5.4,0.2,2.6,0.522,0.1,0.3834,0.5433039710265051,10.557065475046985,0.5194366949309753,88.23471058509334,110.0,8.98,4.0,4.0,5.0,0.0,2.0,0.2,0.0,0.0,0.2,11.650485436893202,-22.718446601941743,33.333333333333336,110.0,-4.440892098500626e-16,11.8,4.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,5.4,0.0,0.0,0.0
2025-12-05,Jaime_Jaquez_Jr,16.0,3.0,2.0,1.0,3.0,0.571,0.0,0.0,0.5714285714285714,10.27190332326284,1.0876132930513591,94.11764705882354,110.0,9.6,0,2.0,21,1631170,1610612748,ORL,1610612753,MIA @ ORL,33.1,14.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.8,4.0,4.6,0.8,2.4,0.491,0.1,0.5833999999999999,0.5374288937228563,10.73697415084607,-1.4367276886306684,88.4838800203093,110.0,9.26,10.0,4.0,3.0,4.0,2.0,0.3,0.0,1.0,0.4251700680272109,12.5662100456621,8.219178082191782,72.67441860465117,110.0,10.299999999999995,11.8,4.0,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.0,4.6,0.0,0.0,0.0
2025-12-06,Jaime_Jaquez_Jr,27.0,6.0,6.0,0.0,2.0,0.6,1.0,0.667,0.665680473372781,12.55211267605634,-4.056338028169014,121.18491921005383,110.0,21.7,0,1.0,22,1631170,1610612748,SAC,1610612758,MIA vs. SAC,35.5,15.0,12.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.6,4.2,3.6,1.0,2.2,0.4385999999999999,0.1,0.45,0.4865494428434055,10.685579739510796,-0.3438250908106701,81.90325238819409,110.0,7.679999999999998,16.0,3.0,2.0,1.0,3.0,0.571,0.0,0.0,0.5714285714285714,10.27190332326284,1.0876132930513591,94.11764705882354,110.0,9.6,10.6,4.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.2,3.6,0.0,0.0,0.0
2025-12-09,Jaime_Jaquez_Jr,10.0,3.0,3.0,0.0,1.0,0.417,0.0,0.0,0.4166666666666667,10.655737704918034,-23.60655737704918,76.92307692307692,110.0,5.200000000000001,0,3.0,23,1631170,1610612748,ORL,1610612753,MIA @ ORL,24.4,12.0,0.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.4,4.2,3.8,1.0,2.0,0.4676,0.3,0.4333999999999999,0.517804659775015,11.26225994343372,-1.3759515921499943,89.64277430127086,110.0,10.26,27.0,6.0,6.0,0.0,2.0,0.6,1.0,0.667,0.665680473372781,12.55211267605634,-4.056338028169014,121.18491921005383,110.0,21.7,13.4,4.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,3.8,0.0,0.0,0.0
2025-12-15,Jaime_Jaquez_Jr,10.0,4.0,4.0,3.0,5.0,0.556,0.0,0.0,0.5555555555555556,9.395973154362416,-7.248322147651006,71.42857142857143,110.0,7.300000000000001,0,6.0,24,1631170,1610612748,TOR,1610612761,MIA vs. TOR,29.8,9.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,4.0,3.8,1.0,2.0,0.4176,0.2,0.3334,0.455789155899046,11.539289837358504,-8.21491012638336,79.64667902598777,110.0,9.36,10.0,3.0,3.0,0.0,1.0,0.417,0.0,0.0,0.4166666666666667,10.655737704918034,-23.60655737704918,76.92307692307692,110.0,5.200000000000001,13.4,4.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.0,3.8,0.0,0.0,0.0
2025-12-18,Jaime_Jaquez_Jr,19.0,5.0,1.0,0.0,3.0,0.692,0.5,0.0,0.7307692307692307,11.03448275862069,4.965517241379311,118.75,110.0,12.7,0,3.0,25,1631170,1610612748,BKN,1610612751,MIA @ BKN,29.0,13.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,4.0,3.6,1.6,2.6,0.4888,0.2,0.3334,0.5269002670101571,11.088387380852344,-5.120885235525212,87.26572664503539,110.0,10.82,10.0,4.0,4.0,3.0,5.0,0.556,0.0,0.0,0.5555555555555556,9.395973154362416,-7.248322147651006,71.42857142857143,110.0,7.300000000000001,14.6,4.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,3.6,0.0,0.0,0.0
2025-12-19,Jaime_Jaquez_Jr,14.0,8.0,4.0,0.0,4.0,0.333,0.2,0.75,0.4176610978520286,11.43801652892562,-24.79338842975207,67.4373795761079,110.0,6.299999999999999,0,1.0,26,1631170,1610612748,BOS,1610612738,MIA @ BOS,36.3,15.0,4.0,-25.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.4,4.2,3.2,0.8,2.8,0.5672,0.3,0.1334,0.5880200995585612,10.782041923444064,-5.771617403687706,96.48084292410516,110.0,11.3,19.0,5.0,1.0,0.0,3.0,0.692,0.5,0.0,0.7307692307692307,11.03448275862069,4.965517241379311,118.75,110.0,12.7,16.4,4.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.2,3.2,0.0,0.0,0.0
2025-12-21,Jaime_Jaquez_Jr,23.0,0.0,5.0,0.0,1.0,0.6,0.333,0.667,0.6519274376417233,11.095238095238097,-2.142857142857143,123.39055793991416,110.0,17.8,0,2.0,27,1631170,1610612748,NYK,1610612752,MIA @ NYK,33.6,15.0,6.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.0,5.2,3.6,0.6,3.0,0.5196,0.3399999999999999,0.2834,0.5572666048432525,11.01526456457662,-10.947817748248392,91.14478942756202,110.0,10.64,14.0,8.0,4.0,0.0,4.0,0.333,0.2,0.75,0.4176610978520286,11.43801652892562,-24.79338842975207,67.4373795761079,110.0,6.299999999999999,16.0,5.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.2,3.6,0.0,0.0,0.0
