Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.5,0,1.0,10,1642854,1610612737,CHA,1610612766,ATL vs. CHA,4.5,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.6,0.4,0.0,0.0,0.2,0.2799999999999999,0.3,0.35,0.3843006420747828,6.709484232242852,-30.13296104983945,78.39086127547667,110.0,1.6800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-41.53846153846153,0.0,110.0,-1.1,2.6,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.4,0.0,0.0,0.0,0.0
2025-11-25,Asa_Newell,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.985074626865672,37.61194029850746,0.0,110.0,2.0,0,2.0,11,1642854,1610612737,WAS,1610612764,ATL @ WAS,6.7,1.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.6,0.4,0.0,0.0,0.0,0.08,0.1,0.15,0.1183431952662722,5.232561155319776,-22.748345665224065,63.66863905325444,110.0,0.7200000000000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.5,1.6,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.0,0.0,0.0,0.0
2025-11-30,Asa_Newell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,100.0,110.0,0.0,0,5.0,12,1642854,1610612737,PHI,1610612755,ATL @ PHI,0.5,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.6,0.4,0.2,0.0,0.08,0.1,0.15,0.1183431952662722,5.139920908279118,-12.74319898483292,63.66863905325444,110.0,1.1200000000000006,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.985074626865672,37.61194029850746,0.0,110.0,2.0,1.6,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,0.4,0.0,0.0,0.0
2025-12-03,Asa_Newell,11.0,1.0,0.0,1.0,2.0,0.667,0.667,1.0,0.8540372670807453,9.02673796791444,9.625668449197862,130.33175355450234,110.0,8.1,0,3.0,13,1642854,1610612737,LAC,1610612746,ATL vs. LAC,18.7,6.0,1.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.1354764638346726,-59.14319898483292,60.0,110.0,0.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,100.0,110.0,0.0,0.0,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.4,0.0,0.0,0.0
2025-12-06,Asa_Newell,11.0,3.0,3.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,9.75609756097561,43.90243902439024,183.33333333333331,110.0,12.2,0,3.0,14,1642854,1610612737,WAS,1610612764,ATL @ WAS,12.3,6.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.2,0.6,0.4,0.4,0.4,0.1334,0.1334,0.2,0.170807453416149,3.9408240574175606,-42.06017055815124,66.06635071090048,110.0,1.7000000000000006,11.0,1.0,0.0,1.0,2.0,0.667,0.667,1.0,0.8540372670807453,9.02673796791444,9.625668449197862,130.33175355450234,110.0,8.1,2.2,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.6,0.4,0.0,0.0,0.0
2025-12-12,Asa_Newell,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.08433734939759,-26.024096385542165,170.06802721088437,110.0,9.999999999999998,0,6.0,15,1642854,1610612737,DET,1610612765,ATL @ DET,16.6,5.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.2,1.0,0.4,0.4,0.3,0.3334,0.2,0.3541407867494824,4.353582031151144,-24.97199044558088,102.73301737756717,110.0,4.360000000000001,11.0,3.0,3.0,0.0,0.0,0.833,1.0,0.0,0.9166666666666666,9.75609756097561,43.90243902439024,183.33333333333331,110.0,12.2,4.4,1.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,1.0,0.0,0.0,0.0
2025-12-14,Asa_Newell,9.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,10.071942446043163,-18.1294964028777,128.57142857142858,110.0,8.0,0,2.0,16,1642854,1610612737,PHI,1610612755,ATL vs. PHI,13.9,6.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.4,1.6,1.2,0.4,0.4,0.4599999999999999,0.4333999999999999,0.3,0.5242088139603668,5.770449501030662,-30.17680972268932,116.74662281974402,110.0,6.459999999999999,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.08433734939759,-26.024096385542165,170.06802721088437,110.0,9.999999999999998,6.4,1.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,1.2,0.0,0.0,0.0
2025-12-18,Asa_Newell,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.809523809523809,-41.14285714285714,150.0,110.0,2.2,0,4.0,17,1642854,1610612737,CHA,1610612766,ATL @ CHA,10.5,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,2.2,1.2,0.2,0.6,0.5934,0.6334,0.3,0.6742088139603668,7.18782306486616,-41.32509706296635,142.46090853402973,110.0,7.659999999999999,9.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,0.75,10.071942446043163,-18.1294964028777,128.57142857142858,110.0,8.0,8.2,2.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,1.2,0.0,0.0,0.0
2025-12-19,Asa_Newell,9.0,0.0,1.0,0.0,1.0,0.444,0.333,0.0,0.4766949152542373,10.598984771573605,-25.583756345177665,86.20689655172414,110.0,2.8,0,1.0,18,1642854,1610612737,SAS,1610612759,ATL vs. SAS,19.7,9.0,1.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.4,1.4,0.2,0.6,0.6934,0.7333999999999999,0.3,0.8242088139603668,7.949727826770922,-6.3536684915377775,152.46090853402973,110.0,8.1,3.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,3.809523809523809,-41.14285714285714,150.0,110.0,2.2,8.8,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,1.4,0.0,0.0,0.0
2025-12-21,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37735849056604,100.0,110.0,-0.2000000000000001,0,2.0,19,1642854,1610612737,CHI,1610612741,ATL vs. CHI,5.3,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.4,2.2,1.6,0.0,0.4,0.6487999999999999,0.6666000000000001,0.1,0.7487403435950651,8.264177187502757,-13.395553450412882,143.6359371334741,110.0,7.040000000000001,9.0,0.0,1.0,0.0,1.0,0.444,0.333,0.0,0.4766949152542373,10.598984771573605,-25.583756345177665,86.20689655172414,110.0,2.8,8.4,2.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,1.6,0.0,0.0,0.0
2025-12-23,Asa_Newell,13.0,7.0,0.0,2.0,3.0,0.714,0.6,0.0,0.9285714285714286,9.433962264150944,27.16981132075472,130.0,110.0,10.3,0,2.0,20,1642854,1610612737,CHI,1610612741,ATL vs. CHI,21.2,7.0,0.0,16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,1.8,1.0,0.0,0.4,0.4822,0.4666,0.1,0.5654070102617318,6.312957675307633,-26.25151295340414,126.96927046680742,110.0,4.5600000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37735849056604,100.0,110.0,-0.2000000000000001,6.2,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,1.0,0.0,0.0,0.0
2025-12-26,Asa_Newell,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,-38.36065573770492,66.66666666666667,110.0,0.7999999999999996,0,3.0,21,1642854,1610612737,MIA,1610612748,ATL vs. MIA,12.2,2.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.6,0.8,0.4,1.0,0.465,0.4866,0.0,0.5810532687651332,6.782882658258304,-15.61273141214476,118.95566502463056,110.0,4.620000000000001,13.0,7.0,0.0,2.0,3.0,0.714,0.6,0.0,0.9285714285714286,9.433962264150944,27.16981132075472,130.0,110.0,10.3,6.8,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,0.8,0.0,0.0,0.0
2025-12-27,Asa_Newell,12.0,2.0,0.0,0.0,0.0,0.833,0.667,0.0,0.9316770186335404,7.712574850299402,-6.467065868263473,186.33540372670805,110.0,10.7,0,1.0,22,1642854,1610612737,NYK,1610612752,ATL vs. NYK,16.7,6.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.4,2.4,0.4,0.4,1.0,0.4316,0.2866,0.0,0.5310532687651331,5.75210072642672,-19.658963279110203,106.57471264367815,110.0,3.1800000000000006,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,-38.36065573770492,66.66666666666667,110.0,0.7999999999999996,5.4,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,0.4,0.0,0.0,0.0
2025-12-29,Asa_Newell,9.0,0.0,2.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,10.666666666666668,15.882352941176473,82.72058823529412,110.0,2.6,0,2.0,23,1642854,1610612737,OKC,1610612760,ATL @ OKC,20.4,8.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,2.6,0.2,0.4,1.0,0.4981999999999999,0.32,0.0,0.5673886724918413,6.532710934581838,-12.723805024191472,113.84179338901976,110.0,4.880000000000001,12.0,2.0,0.0,0.0,0.0,0.833,0.667,0.0,0.9316770186335404,7.712574850299402,-6.467065868263473,186.33540372670805,110.0,10.7,7.2,2.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,0.2,0.0,0.0,0.0
2025-12-31,Asa_Newell,7.0,9.0,1.0,1.0,0.0,0.6,0.333,0.0,0.5952380952380952,7.443037974683544,27.34177215189873,119.04761904761904,110.0,9.099999999999998,0,2.0,24,1642854,1610612737,MIN,1610612750,ATL vs. MIN,15.8,5.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.6,0.4,0.6,1.2,0.4843999999999999,0.3334,0.1,0.5734010407923451,6.546247313600452,-4.430583166920645,113.14453172573376,110.0,4.840000000000001,9.0,0.0,2.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,10.666666666666668,15.882352941176473,82.72058823529412,110.0,2.6,7.2,2.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,0.4,0.0,0.0,0.0
2026-01-02,Asa_Newell,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,110.0,-2.1,0,2.0,25,1642854,1610612737,NYK,1610612752,ATL @ NYK,11.0,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.6,4.2,0.6,0.8,1.2,0.6043999999999999,0.4,0.1,0.6924486598399641,8.03485490853716,5.113242961572309,116.95405553525757,110.0,6.7,7.0,9.0,1.0,1.0,0.0,0.6,0.333,0.0,0.5952380952380952,7.443037974683544,27.34177215189873,119.04761904761904,110.0,9.099999999999998,8.6,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.2,0.6,0.0,0.0,0.0
2026-01-03,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77777777777778,100.0,110.0,-0.1,0,1.0,26,1642854,1610612737,TOR,1610612761,ATL @ TOR,8.1,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.8,0.8,0.4,0.8,0.4615999999999999,0.28,0.1,0.5067343741256785,7.238971546616062,-0.3207193025786338,90.95405553525758,110.0,4.220000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.0,110.0,-2.1,6.0,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,0.8,0.0,0.0,0.0
2026-01-07,Asa_Newell,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.2906976744186046,12.685714285714283,5.142857142857142,45.04504504504505,110.0,-0.0999999999999997,0,4.0,27,1642854,1610612737,NOP,1610612740,ATL vs. NOP,7.0,3.0,1.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.4,0.8,0.4,0.6,0.3616,0.28,0.1,0.4067343741256785,6.2553649892390135,3.7958562894067938,97.62072220192424,110.0,4.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.77777777777778,100.0,110.0,-0.1,5.6,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,0.8,0.0,0.0,0.0
2026-01-09,Asa_Newell,9.0,4.0,0.0,0.0,0.0,0.8,0.5,0.0,0.9,9.259259259259258,66.66666666666666,180.0,110.0,8.2,0,2.0,28,1642854,1610612737,DEN,1610612743,ATL @ DEN,10.8,5.0,0.0,20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.2,1.0,0.4,0.8,0.2616,0.1466,0.1,0.2785385052826913,7.24999287632199,6.117840891630918,69.36265046559164,110.0,1.8800000000000003,2.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.2906976744186046,12.685714285714283,5.142857142857142,45.04504504504505,110.0,-0.0999999999999997,3.6,2.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.0,0.0,0.0,0.0
2026-01-11,Asa_Newell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,-0.1,0,2.0,29,1642854,1610612737,GSW,1610612744,ATL @ GSW,3.6,1.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,3.0,0.6,0.2,0.4,0.3466,0.1666,0.0,0.35718715393134,6.968511394840507,16.27470363672895,88.81853281853282,110.0,3.0000000000000004,9.0,4.0,0.0,0.0,0.0,0.8,0.5,0.0,0.9,9.259259259259258,66.66666666666666,180.0,110.0,8.2,3.6,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.0,0.6,0.0,0.0,0.0
