Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-29,Kyle_Hurt,669165,pitcher,LAD,MIA,2026,823958,10,119,146,1,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,60.0,0.21197401795735127,0.28287115638558763,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0050307489152992,-0.5,-1.8,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-01,Kyle_Hurt,669165,pitcher,LAD,STL,2026,823066,11,119,138,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.36377777777777776,0.25664983164983163,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3628013468013471,-0.15540000000000004,1.6013999999999995,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-04,Kyle_Hurt,669165,pitcher,LAD,HOU,2026,824201,12,119,117,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,65.0,35.294117647058826,0.2951715811965812,0.1779545763633891,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7083633890928873,-0.46412788461538446,-1.17715096153846,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-06,Kyle_Hurt,669165,pitcher,LAD,HOU,2026,824198,13,119,117,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.22083547008547008,0.31607286057967693,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45941711536258456,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-08,Kyle_Hurt,669165,pitcher,LAD,ATL,2026,823957,14,119,144,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,15.789473684210526,0.23070202020202024,0.2734956051386071,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6560351588911433,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-13,Kyle_Hurt,669165,pitcher,LAD,SF,2026,823952,15,119,137,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.3549181818181819,0.19551933419048015,1.08,0.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2758453264761591,-0.19526818181818129,1.2425863636363683,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-15,Kyle_Hurt,669165,pitcher,LAD,LAA,2026,824037,16,119,108,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,59.0,0.0,0.2648699494949495,0.31742424242424244,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.016606060606060513,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-05-18,Kyle_Hurt,669165,pitcher,LAD,SD,2026,823301,17,119,135,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.3180712121212121,0.20555555555555557,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4795555555555555,-0.3610795454545455,-0.24971590909090957,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-20,Kyle_Hurt,669165,pitcher,LAD,SD,2026,823299,18,119,135,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.24855353535353533,0.22934141037589315,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.577268716992855,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-23,Kyle_Hurt,669165,pitcher,LAD,MIL,2026,823787,19,119,158,0,0.0,1.0,0.0,0.0,1.0,5.0,15.0,2.0,0.0,0.0,7.2,7.2,60.0,20.0,0.27390000000000003,0.1697712418300653,1.0733333333333333,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.055163398692811,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-25,Kyle_Hurt,669165,pitcher,LAD,COL,2026,823948,20,119,115,1,0.0,1.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,14.2,14.2,83.0,25.0,0.24021717171717172,0.138602295648136,1.08,3.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.307181634814912,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-27,Kyle_Hurt,669165,pitcher,LAD,COL,2026,823947,21,119,115,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.29053333333333337,0.21869997574581612,1.08,8.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.810400194033471,-0.18099999999999977,1.0710000000000022,0.6,0.2,1.8,1.0,1.0,9.0
2026-05-30,Kyle_Hurt,669165,pitcher,LAD,PHI,2026,823945,22,119,143,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.24891141975308642,0.18538533834586465,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.932917293233083,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-02,Kyle_Hurt,669165,pitcher,LAD,AZ,2026,825079,23,119,109,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,24.0,3.0,1.0,0.0,13.7,13.7,38.0,12.5,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4813417110102312,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-04,Kyle_Hurt,669165,pitcher,LAD,AZ,2026,825076,24,119,109,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.24443097643097653,0.17305423534567033,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8875661172346376,0.3635393939393945,-2.12814545454545,1.0,0.8,9.9,1.0,3.0,40.5
2026-06-07,Kyle_Hurt,669165,pitcher,LAD,LAA,2026,823941,25,119,108,1,0.0,3.0,1.0,6.75,1.3333333333333333,6.0,22.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,73.0,40.909090909090914,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9161183932346724,-0.15161944444444436,-7.54843125,1.2,0.8,9.9,2.0,0.0,0.0
2026-06-10,Kyle_Hurt,669165,pitcher,LAD,PIT,2026,823372,26,119,134,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,20.0,2.0,3.0,1.0,60.2,60.2,45.0,0.0,0.29006635802469133,0.2951267056530214,1.08,11.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19898635477582882,0.2488986111111111,10.8202625,1.6,0.8,9.45,3.0,1.0,6.75
2026-06-15,Kyle_Hurt,669165,pitcher,LAD,TB,2026,823938,27,119,139,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2937351290684624,0.18371080139372822,1.08,9.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,31.0,2.5,1.5,31.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6543135888501743,0.3214080808080808,-14.607327272727272,1.4,1.6,31.05,0.0,4.0,108.0
2026-06-16,Kyle_Hurt,669165,pitcher,LAD,TB,2026,823939,28,119,139,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,30.0,0.3161820987654321,0.1717738644567913,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,31.0,2.5,1.5,31.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3258090843456698,-0.21758055555555567,-19.458225,1.6,1.6,31.05,2.0,0.0,0.0
2026-06-19,Kyle_Hurt,669165,pitcher,LAD,BAL,2026,823936,29,119,110,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.21045370370370367,0.31719219219219225,1.08,5.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,23.0,2.5,0.5,23.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30246246246246233,-0.1253583333333334,-19.628225,1.6,1.0,22.95,1.0,0.0,0.0
2026-06-22,Kyle_Hurt,669165,pitcher,LAD,MIN,2026,823692,30,119,142,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.35731018518518515,0.11288501854539586,1.08,-4.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,23.0,2.5,0.5,23.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0809198516368332,0.5354958333333333,-13.6805375,1.4,1.0,22.95,1.0,0.0,0.0
2026-06-24,Kyle_Hurt,669165,pitcher,LAD,MIN,2026,823691,31,119,142,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,7.2,7.2,50.0,11.538461538461538,0.2475138888888888,0.13805094687447625,1.08,11.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.16759242500419,-0.10258750000000033,-18.023287500000006,1.0,0.8,21.6,1.0,0.0,0.0
2026-06-27,Kyle_Hurt,669165,pitcher,LAD,SD,2026,823283,32,119,135,0,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,19.0,2.0,2.0,0.0,21.2,21.2,53.0,0.0,0.3114166666666667,0.17582846003898633,1.08,0.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7213723196881094,-0.39102499999999984,1.4423250000000039,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-29,Kyle_Hurt,669165,pitcher,LAD,ATH,2026,824986,33,119,133,0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.21882617845117847,0.28592053592053585,1.08,5.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2686357126357133,-0.5,-5.4,0.8,0.2,5.4,0.0,1.0,27.0
2026-07-03,Kyle_Hurt,669165,pitcher,LAD,SD,2026,823933,34,119,135,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,4.2,4.2,50.0,18.75,0.42950126262626265,0.16797982651641186,1.08,4.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5041613878687052,0.28435568181818205,1.659201136363638,1.2,0.2,5.4,3.0,0.0,0.0
2026-07-05,Kyle_Hurt,669165,pitcher,LAD,SD,2026,823931,35,119,135,1,0.0,0.0,4.0,36.0,1.0,7.0,22.0,1.0,3.0,1.0,19.2,19.2,73.0,0.0,0.27906060606060606,0.3347135245001099,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45029180399912105,-0.3926272727272726,-4.433645454545454,1.2,0.2,5.4,1.0,0.0,0.0
2026-07-10,Kyle_Hurt,669165,pitcher,LAD,AZ,2026,823927,36,119,109,1,1.0,1.0,2.0,10.8,1.6666666666666663,9.0,36.0,1.0,3.0,0.0,3.8,3.8,67.0,8.333333333333332,0.25847727272727283,0.20943670943670956,1.08,8.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7365063245063237,0.7307477272727279,-5.953962272727267,1.0,1.0,12.6,0.0,4.0,36.0
