Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-23,Brandyn_Garcia,805299,pitcher,AZ,STL,2026,823042,37,109,138,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.18841722783389447,0.3235119047619048,1.08,-4.0,78.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.683904761904762,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-26,Brandyn_Garcia,805299,pitcher,AZ,WSH,2026,822706,38,109,120,0,0.0,2.0,2.0,18.0,1.0,7.0,25.0,0.0,4.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,24.0,0.3258175925925926,0.1739036157640809,1.08,5.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.024771073887353,-0.3262208333333333,0.06401250000000003,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-28,Brandyn_Garcia,805299,pitcher,AZ,PIT,2026,823350,39,109,134,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,63.0,37.5,0.25500757575757577,0.21362750310118728,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.422979975190502,-0.03686590909090898,8.904620454545457,1.0,0.4,3.6,2.0,2.0,18.0
2026-07-29,Brandyn_Garcia,805299,pitcher,AZ,PIT,2026,823351,40,109,134,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,65.0,35.294117647058826,0.2998097643097643,0.21591452425613297,1.08,10.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5446838059509362,-0.15525606060606056,-0.4973045454545453,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-31,Brandyn_Garcia,805299,pitcher,AZ,CLE,2026,824407,41,109,114,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,42.85714285714285,0.22075151515151525,0.21488681543588886,1.08,-2.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1249054765128892,-0.5,-3.6,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-03,Brandyn_Garcia,805299,pitcher,AZ,SD,2026,825095,42,109,135,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.3481429292929293,0.23549257759784079,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1000593792172737,0.06224318181818189,1.4601886363636374,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-07,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,825051,43,109,119,1,0.0,0.0,1.0,5.4,1.6666666666666665,6.0,16.0,0.0,2.0,1.0,11.0,11.0,69.0,0.0,0.28740221661054993,0.15759408602150535,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0072473118279572,-0.21109002525252524,-2.039886136363636,1.2,0.4,3.6,0.0,0.0,0.0
2026-08-08,Brandyn_Garcia,805299,pitcher,AZ,LAD,2026,825049,44,109,119,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.2690071548821549,0.193010752688172,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0119139784946243,-0.277867803030303,4.49756931818182,0.8,0.2,1.08,0.0,1.0,5.4
2026-08-12,Brandyn_Garcia,805299,pitcher,AZ,COL,2026,825047,45,109,115,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.29214814814814816,0.174048174048174,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.307614607614608,-0.3337333333333332,-0.0035999999999989374,0.6,0.2,1.08,0.0,0.0,0.0
2026-08-14,Brandyn_Garcia,805299,pitcher,AZ,ATL,2026,824882,46,109,144,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3944217171717172,0.17658730158730154,1.08,7.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2913015873015876,0.12649772727272757,4.138479545454548,0.4,0.2,1.08,1.0,0.0,0.0
2026-08-16,Brandyn_Garcia,805299,pitcher,AZ,ATL,2026,824880,47,109,144,0,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,17.0,1.0,1.0,1.0,21.2,21.2,47.0,35.294117647058826,0.2748888888888889,0.22034632034632032,1.08,5.0,92.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6572294372294376,-0.4113999999999999,-0.30389999999999784,0.6,0.2,1.08,2.0,0.0,0.0
2026-08-19,Brandyn_Garcia,805299,pitcher,AZ,BOS,2026,824722,48,109,111,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,4.7,4.7,40.0,15.0,0.3862962962962963,0.15070679434564516,1.08,4.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9263456452348389,0.6979333333333335,9.672100000000004,1.0,0.6,6.4799999999999995,2.0,2.0,27.0
2026-08-23,Brandyn_Garcia,805299,pitcher,AZ,CIN,2026,825043,49,109,113,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,75.0,25.0,0.32927160493827173,0.20602387296381966,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4798090162894428,-0.02267777777777713,1.0438500000000088,1.2,0.4,5.4,1.0,0.0,0.0
