Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-18,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,15.65217391304348,0.0,110.0,-0.7,0,6.0,10,202066,1610612761,LAL,1610612747,TOR @ LAL,2.3,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,5.157894736842105,8.733834586466164,60.0,110.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0
2026-01-20,Garrett_Temple,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,100.0,110.0,0.7,0,2.0,11,202066,1610612761,GSW,1610612744,TOR @ GSW,1.7,0.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,4.897025171624715,19.06426936907486,60.0,110.0,-0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,15.65217391304348,0.0,110.0,-0.7
2026-01-28,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,-0.4,0,8.0,12,202066,1610612761,NYK,1610612752,TOR vs. NYK,2.5,0.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,4.897025171624715,28.34158029344461,60.0,110.0,-0.13999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,100.0,110.0,0.7
2026-02-22,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,100.0,110.0,0.0,0,25.0,13,202066,1610612761,MIL,1610612749,TOR @ MIL,2.5,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826089,1.4363171355498707,80.0,110.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,-0.4
2026-03-08,Garrett_Temple,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5434782608695653,13.14285714285714,51.42857142857143,108.69565217391305,110.0,2.5999999999999996,0,14.0,14,202066,1610612761,DAL,1610612742,TOR vs. DAL,4.2,1.0,4.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826089,4.316317135549873,80.0,110.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,100.0,110.0,0.0
2026-03-10,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,100.0,110.0,0.0,0,2.0,15,202066,1610612761,HOU,1610612745,TOR @ HOU,3.3,0.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.15,0.10869565217391305,4.367701863354037,0.2020314212641594,81.73913043478261,110.0,0.43999999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5434782608695653,13.14285714285714,51.42857142857143,108.69565217391305,110.0,2.5999999999999996
2026-03-18,Garrett_Temple,2.0,1.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,14.925373134328357,-32.23880597014926,40.0,110.0,-1.2000000000000002,0,8.0,16,202066,1610612761,CHI,1610612741,TOR @ CHI,6.7,3.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.15,0.10869565217391305,2.628571428571428,5.798869365928192,101.73913043478261,110.0,0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,100.0,110.0,0.0
2026-03-22,Garrett_Temple,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.667,1.0775862068965516,10.936708860759495,41.01265822784809,115.74074074074073,110.0,4.7,0,4.0,17,202066,1610612761,PHX,1610612756,TOR @ PHX,7.9,1.0,3.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.4,0.0,0.4,0.0666,0.0,0.15,0.17536231884057973,5.6136460554370995,-13.354774181042837,89.73913043478261,110.0,0.1999999999999999,2.0,1.0,2.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,14.925373134328357,-32.23880597014926,40.0,110.0,-1.2000000000000002
2026-03-25,Garrett_Temple,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-28.42105263157895,0.0,110.0,-0.39999999999999997,0,3.0,18,202066,1610612761,LAC,1610612746,TOR @ LAC,3.8,1.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,0.8,0.0,0.8,0.2666,0.2,0.2834,0.39087956021989007,7.800987827588999,23.647757464526784,92.88727858293075,110.0,1.22,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.667,1.0775862068965516,10.936708860759495,41.01265822784809,115.74074074074073,110.0,4.7
2026-03-29,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,65.45454545454547,0.0,110.0,-0.7,0,4.0,19,202066,1610612761,ORL,1610612753,TOR vs. ORL,3.3,1.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.8,0.8,0.0,0.8,0.2666,0.2,0.2834,0.39087956021989007,8.853619406536367,15.083546938210992,72.88727858293075,110.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-28.42105263157895,0.0,110.0,-0.39999999999999997
2026-03-31,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,20,202066,1610612761,DET,1610612765,TOR @ DET,1.4,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,0.8,0.0,0.8,0.2666,0.2,0.13340000000000002,0.28218390804597704,7.43716919008615,17.888741743405802,51.14814814814814,110.0,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,65.45454545454547,0.0,110.0,-0.7
2026-04-12,Garrett_Temple,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,4.651162790697675,41.86046511627907,300.0,110.0,4.7,0,12.0,21,202066,1610612761,BKN,1610612751,TOR vs. BKN,4.3,1.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,0.8,0.0,0.8,0.2666,0.2,0.13340000000000002,0.28218390804597704,7.43716919008615,9.161469016133074,51.14814814814814,110.0,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-04-23,Garrett_Temple,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-67.5,0.0,110.0,0.0,0,11.0,22,202066,1610612761,CLE,1610612739,TOR vs. CLE,1.6,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.6,0.6,0.2,0.4,0.4,0.4,0.13340000000000002,0.5155172413793103,5.382327121360014,23.981323233418742,103.14814814814812,110.0,1.6600000000000001,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,4.651162790697675,41.86046511627907,300.0,110.0,4.7
2026-05-03,Garrett_Temple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,10.0,23,202066,1610612761,CLE,1610612739,TOR @ CLE,0.4,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,0.4,0.2,0.0,0.2,0.2,0.0,0.3,5.694985349208116,2.278791587849122,80.0,110.0,0.7200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-67.5,0.0,110.0,0.0
