Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-16,Chase_Silseth,681217,pitcher,LAA,AZ,2026,825070,37,108,109,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.2868082491582492,0.15506715506715515,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7434627594627587,-0.3577628787878785,-0.5198659090909066,1.4,0.2,1.8,1.0,0.0,0.0
2026-06-19,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824990,38,108,133,0,0.0,1.0,2.0,18.0,1.0,5.0,20.0,1.0,1.0,1.0,17.2,17.2,60.0,15.0,0.26791203703703703,0.2657407407407407,1.08,11.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5740740740740744,-0.4427958333333333,-1.2851624999999993,1.6,0.2,1.8,2.0,0.0,0.0
2026-06-21,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824987,39,108,133,0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,25.0,0.3446683501683501,0.2410278059214229,1.08,4.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0557775526286168,0.5106075757575756,3.69546818181818,1.4,0.6,5.4,1.0,2.0,18.0
2026-06-23,Chase_Silseth,681217,pitcher,LAA,BAL,2026,824017,40,108,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.32870454545454547,0.2615553306342781,1.08,8.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6075573549257753,-0.02522954545454531,2.8094011363636384,1.6,0.4,3.6,2.0,0.0,0.0
2026-06-24,Chase_Silseth,681217,pitcher,LAA,BAL,2026,824018,41,108,110,1,0.0,1.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2983780022446689,0.3048490488006618,1.08,9.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5452076095947054,-0.16169898989898973,-0.5552909090909077,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-27,Chase_Silseth,681217,pitcher,LAA,ATH,2026,824015,42,108,133,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,9.0,0.0,0.0,0.0,-2.8,-2.8,67.0,33.33333333333333,0.2902685185185185,0.22656857031857025,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.171451437451438,0.10580833333333328,10.956825,1.4,0.6,5.4,1.0,1.0,9.0
2026-06-30,Chase_Silseth,681217,pitcher,LAA,SEA,2026,823122,43,108,136,0,0.0,3.0,2.0,18.0,1.0,6.0,32.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,28.125,0.3177320987654321,0.1908641023169125,1.08,8.0,63.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6010871814647,0.06939444444444476,-0.27544999999999753,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-04,Chase_Silseth,681217,pitcher,LAA,BOS,2026,824012,44,108,111,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.261037037037037,0.30645161290322576,1.08,8.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.108387096774194,0.13426666666666676,0.3084000000000007,1.6,0.6,5.4,3.0,2.0,18.0
2026-07-05,Chase_Silseth,681217,pitcher,LAA,BOS,2026,824010,45,108,111,1,0.0,1.0,2.0,27.0,0.6666666666666666,6.0,30.0,1.0,3.0,0.0,4.7,4.7,56.99999999999999,10.0,0.34040740740740744,0.21317829457364337,1.08,8.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9945736434108532,0.17143333333333355,3.664350000000004,1.6,0.6,5.4,2.0,0.0,0.0
2026-07-09,Chase_Silseth,681217,pitcher,LAA,TEX,2026,822877,46,108,140,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3001881313131313,0.25043669780511885,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8365064175590495,0.5984465909090912,-0.9139806818181793,1.6,1.0,10.8,1.0,2.0,27.0
2026-07-12,Chase_Silseth,681217,pitcher,LAA,MIN,2026,823681,47,108,142,0,0.0,4.0,0.0,0.0,1.6666666666666663,6.0,33.0,1.0,0.0,0.0,0.1999999999999997,0.1999999999999997,57.99999999999999,36.36363636363637,0.28832267115600435,0.22168803418803415,1.08,11.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.350495726495727,0.08105202020201974,-5.862319090909093,1.4,0.8,9.0,0.0,0.0,0.0
2026-07-19,Chase_Silseth,681217,pitcher,LAA,DET,2026,824007,48,108,116,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.20247350427350427,0.32315668202764974,1.08,9.0,84.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45325345622119784,-0.30526923076923074,-7.247423076923077,2.0,0.8,9.0,4.0,0.0,0.0
2026-07-21,Chase_Silseth,681217,pitcher,LAA,STL,2026,824005,49,108,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,21.428571428571427,0.2747985409652076,0.22360588972431075,1.08,9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.335152882205514,-0.2678065656565657,-2.2653886363636366,1.4,0.4,5.4,0.0,0.0,0.0
2026-07-24,Chase_Silseth,681217,pitcher,LAA,SF,2026,823196,50,108,137,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,12.2,12.2,64.0,0.0,0.24334259259259264,0.23203463203463204,1.08,0.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2717229437229438,-0.40935833333333305,-2.9526749999999926,1.2,0.4,5.4,1.0,0.0,0.0
2026-07-26,Chase_Silseth,681217,pitcher,LAA,SF,2026,823194,51,108,137,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.286244301994302,0.19564879564879564,1.08,12.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.846809634809635,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,Chase_Silseth,681217,pitcher,LAA,HOU,2026,824001,52,108,117,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,60.0,15.0,0.308929292929293,0.23773201118738874,1.08,9.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2261439105008902,-0.4022181818181814,-0.6199636363636327,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-01,Chase_Silseth,681217,pitcher,TEX,HOU,2026,824162,53,140,117,0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,1.0,1.0,0.0,2.2,2.2,60.0,30.0,0.39818981481481486,0.2853700672849609,1.08,0.0,73.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.277039461720313,-0.0005458333333330789,2.995087500000002,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-04,Chase_Silseth,681217,pitcher,TEX,SF,2026,822865,54,140,137,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,14.0,1.0,1.0,1.0,27.2,27.2,56.99999999999999,0.0,0.28017340067340074,0.19652485506144043,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5598011595084766,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-05,Chase_Silseth,681217,pitcher,TEX,SF,2026,822866,55,140,137,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,4.2,4.2,69.0,18.75,0.28430976430976435,0.18816893816893818,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.050648494648495,0.09499393939393963,-0.045054545454544126,0.8,0.4,5.4,0.0,2.0,27.0
2026-08-08,Chase_Silseth,681217,pitcher,TEX,BAL,2026,822864,56,140,110,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,1.0,1.0,0.0,5.45,5.45,67.0,0.0,0.3161574074074074,0.26388888888888895,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1608888888888886,-0.08169166666666666,-2.57641875,1.0,0.4,5.4,1.0,0.0,0.0
2026-08-10,Chase_Silseth,681217,pitcher,TEX,LAA,2026,823998,57,140,108,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,1.0,1.0,0.0,7.7,7.7,78.0,0.0,0.22619545454545453,0.2921921921921922,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2184624624624623,-0.48652045454545456,-5.218026136363637,0.8,0.4,5.4,0.0,0.0,0.0
2026-08-11,Chase_Silseth,681217,pitcher,TEX,LAA,2026,823997,58,140,108,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.21993632478632474,0.3111111111111111,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2111111111111112,-0.5,-5.4,0.6,0.4,5.4,0.0,0.0,0.0
2026-08-14,Chase_Silseth,681217,pitcher,TEX,ATH,2026,824968,59,140,133,0,0.0,2.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,12.2,12.2,87.0,40.0,0.3109983164983165,0.18369593369593365,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.950432530432531,-0.1049075757575757,-1.8441681818181817,0.6,0.4,5.4,2.0,0.0,0.0
2026-08-15,Chase_Silseth,681217,pitcher,TEX,ATH,2026,824966,60,140,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3393270202020202,0.18036051572636935,1.08,9.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6891158741890453,0.038571590909091125,12.741432954545461,1.0,0.2,1.8,2.0,1.0,9.0
2026-08-16,Chase_Silseth,681217,pitcher,TEX,ATH,2026,824965,61,140,133,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.3331916666666666,0.19291852828438194,1.08,0.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0126517737249445,-0.1490375000000002,1.3586624999999979,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-20,Chase_Silseth,681217,pitcher,TEX,WSH,2026,822861,62,140,120,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.24600883838383836,0.23214285714285718,1.08,0.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6988571428571428,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-21,Chase_Silseth,681217,pitcher,TEX,LAA,2026,822857,63,140,108,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.33368434343434333,0.22104120927650342,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2196703257879726,-0.14682045454545495,1.3786159090909054,1.2,0.2,1.8,2.0,0.0,0.0
2026-08-23,Chase_Silseth,681217,pitcher,TEX,LAA,2026,822856,64,140,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.33173316498316496,0.24745333568862984,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2923733144909613,-0.1556007575757576,7.498779545454547,1.0,0.2,1.8,1.0,0.0,0.0
