Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-26,Maxime_Raynaud,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-20.224719101123597,0.0,110.0,-0.1999999999999999,0,2.0,10,1642875,1610612758,PHX,1610612756,SAC vs. PHX,8.9,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.2,0.6,0.2,0.6,0.49,0.2,0.3,0.5391874554526016,8.914978370257732,-13.798539074534094,100.92886913031398,110.0,4.26,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1024590163934426,7.021582733812949,-12.949640287769784,20.49180327868853,110.0,-2.4,6.6,3.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,0.6,0.0,0.0,0.0
2025-11-28,Maxime_Raynaud,19.0,4.0,0.0,0.0,0.0,0.636,0.5,0.8,0.7196969696969697,12.27906976744186,1.6744186046511629,143.93939393939394,110.0,14.8,0,2.0,11,1642875,1610612758,UTA,1610612762,SAC @ UTA,21.5,11.0,5.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.8,0.4,0.4,0.0,0.39,0.2,0.1,0.4304918032786885,7.262503423400761,-16.384023435299355,86.09836065573771,110.0,3.58,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,-20.224719101123597,0.0,110.0,-0.1999999999999999,5.2,2.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,0.4,0.0,0.0,0.0
2025-11-30,Maxime_Raynaud,9.0,6.0,3.0,0.0,2.0,0.429,0.0,0.75,0.5136986301369864,9.43859649122807,9.473684210526317,83.64312267657992,110.0,5.899999999999997,0,2.0,12,1642875,1610612758,MEM,1610612763,SAC vs. MEM,22.8,7.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.8,0.4,0.4,0.0,0.3972,0.1,0.26,0.4344311972180824,8.643048559684832,-17.210430036949766,86.8862394436165,110.0,5.52,19.0,4.0,0.0,0.0,0.0,0.636,0.5,0.8,0.7196969696969697,12.27906976744186,1.6744186046511629,143.93939393939394,110.0,14.8,7.6,2.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,0.4,0.0,0.0,0.0
2025-12-03,Maxime_Raynaud,25.0,6.0,3.0,1.0,1.0,0.667,1.0,1.0,0.7659313725490196,10.724458204334368,-20.061919504643964,144.3418013856813,110.0,23.899999999999995,0,3.0,13,1642875,1610612758,HOU,1610612745,SAC @ HOU,32.3,15.0,3.0,-18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.4,0.8,0.4,0.4,0.333,0.1,0.41,0.3871709232454797,8.999667379461545,-11.181721902978476,73.61486397893248,110.0,4.639999999999999,9.0,6.0,3.0,0.0,2.0,0.429,0.0,0.75,0.5136986301369864,9.43859649122807,9.473684210526317,83.64312267657992,110.0,5.899999999999997,7.0,3.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,0.8,0.0,0.0,0.0
2025-12-06,Maxime_Raynaud,12.0,10.0,1.0,0.0,0.0,0.545,0.0,0.0,0.5454545454545454,8.764940239043824,17.211155378486055,109.0909090909091,110.0,11.4,0,3.0,14,1642875,1610612758,MIA,1610612748,SAC @ MIA,25.1,11.0,0.0,12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.8,4.0,1.2,0.4,0.6,0.3464,0.3,0.61,0.4203571977552837,8.791617843857832,-8.417635215671973,78.48322425606874,110.0,8.399999999999999,25.0,6.0,3.0,1.0,1.0,0.667,1.0,1.0,0.7659313725490196,10.724458204334368,-20.061919504643964,144.3418013856813,110.0,23.899999999999995,10.8,4.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,1.2,0.0,0.0,0.0
2025-12-08,Maxime_Raynaud,13.0,8.0,3.0,0.0,3.0,0.625,0.0,0.75,0.6659836065573771,11.0,3.1034482758620694,101.88087774294672,110.0,10.5,0,2.0,15,1642875,1610612758,IND,1610612754,SAC @ IND,23.2,8.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.0,5.6,1.4,0.4,0.6,0.4554,0.3,0.51,0.5089563035675042,9.140289344904009,-2.385476082420806,96.20304541851286,110.0,11.159999999999998,12.0,10.0,1.0,0.0,0.0,0.545,0.0,0.0,0.5454545454545454,8.764940239043824,17.211155378486055,109.0909090909091,110.0,11.4,13.0,5.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.6,1.4,0.0,0.0,0.0
2025-12-11,Maxime_Raynaud,15.0,9.0,1.0,1.0,1.0,0.538,1.0,0.0,0.5403458213256483,8.131147540983607,-25.57377049180328,100.80645161290322,110.0,11.3,0,3.0,16,1642875,1610612758,DEN,1610612743,SAC vs. DEN,36.6,13.0,2.0,-26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.6,6.8,2.0,0.2,1.2,0.5804,0.3,0.6599999999999999,0.6421530248789796,10.441412940409624,2.2801573929763275,116.5792209671022,110.0,13.3,13.0,8.0,3.0,0.0,3.0,0.625,0.0,0.75,0.6659836065573771,11.0,3.1034482758620694,101.88087774294672,110.0,10.5,15.6,6.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.8,2.0,0.0,0.0,0.0
2025-12-14,Maxime_Raynaud,8.0,6.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5154639175257733,7.393939393939394,-25.90909090909091,81.9672131147541,110.0,3.5,0,3.0,17,1642875,1610612758,MIN,1610612750,SAC @ MIN,26.4,6.0,4.0,-19.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.8,7.8,2.2,0.4,1.4,0.5608,0.4,0.5,0.6062827952047154,9.611828495117972,-3.169480426314561,107.95263250180406,110.0,12.6,15.0,9.0,1.0,1.0,1.0,0.538,1.0,0.0,0.5403458213256483,8.131147540983607,-25.57377049180328,100.80645161290322,110.0,11.3,14.8,7.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.8,2.2,0.0,0.0,0.0
2025-12-18,Maxime_Raynaud,29.0,11.0,2.0,2.0,2.0,0.5,0.333,0.889,0.6051752921535893,14.070460704607047,-0.9756097560975612,111.71032357473035,110.0,23.700000000000003,0,4.0,18,1642875,1610612758,POR,1610612757,SAC @ POR,36.9,20.0,9.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,7.8,1.6,0.4,1.4,0.575,0.4,0.45,0.6066358526824727,9.20289707566024,-10.246035450238006,107.61745058943887,110.0,12.12,8.0,6.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5154639175257733,7.393939393939394,-25.90909090909091,81.9672131147541,110.0,3.5,14.6,7.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.8,1.6,0.0,0.0,0.0
2025-12-20,Maxime_Raynaud,17.0,11.0,1.0,1.0,5.0,0.538,0.0,0.75,0.575880758807588,12.957377049180328,-27.147540983606557,86.03238866396762,110.0,12.2,0,2.0,19,1642875,1610612758,POR,1610612757,SAC vs. POR,30.5,13.0,4.0,-23.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.4,8.8,1.4,0.6,1.6,0.5416000000000001,0.2666,0.4278,0.5744846366033867,9.872097575714774,-6.428773500528725,101.09115502724867,110.0,12.080000000000002,29.0,11.0,2.0,2.0,2.0,0.5,0.333,0.889,0.6051752921535893,14.070460704607047,-0.9756097560975612,111.71032357473035,110.0,23.700000000000003,15.4,8.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,8.8,1.4,0.0,0.0,0.0
2025-12-21,Maxime_Raynaud,12.0,14.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320754,2.911051212938005,85.71428571428571,110.0,8.4,0,1.0,20,1642875,1610612758,HOU,1610612745,SAC vs. HOU,37.1,12.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.4,9.0,1.4,0.8,2.6,0.5402,0.2666,0.5778000000000001,0.5805698792739952,10.710584937742077,-15.300512772947249,96.4794509418604,110.0,12.24,17.0,11.0,1.0,1.0,5.0,0.538,0.0,0.75,0.575880758807588,12.957377049180328,-27.147540983606557,86.03238866396762,110.0,12.2,16.4,9.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,9.0,1.4,0.0,0.0,0.0
2025-12-23,Maxime_Raynaud,8.0,8.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.964601769911503,4.778761061946902,88.88888888888889,110.0,8.7,0,2.0,21,1642875,1610612758,DET,1610612765,SAC vs. DET,22.6,8.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.2,10.2,0.8,1.0,2.4,0.5152,0.2666,0.4278,0.5473731579625197,10.020018900006225,-15.338992185532058,93.2461325361282,110.0,11.820000000000002,12.0,14.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320754,2.911051212938005,85.71428571428571,110.0,8.4,16.2,10.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,10.2,0.8,0.0,0.0,0.0
2025-12-27,Maxime_Raynaud,19.0,6.0,2.0,1.0,0.0,0.6,1.0,0.0,0.6333333333333333,11.11111111111111,0.0,126.66666666666669,110.0,16.9,0,4.0,22,1642875,1610612758,DAL,1610612742,SAC vs. DAL,27.0,15.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.8,10.0,1.0,0.8,2.4,0.5076,0.0666,0.4278,0.5393039936973901,9.986709745791805,-9.268485874782025,90.86261999132532,110.0,11.3,8.0,8.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.964601769911503,4.778761061946902,88.88888888888889,110.0,8.7,14.8,10.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,10.0,1.0,0.0,0.0,0.0
2025-12-28,Maxime_Raynaud,16.0,10.0,2.0,0.0,2.0,0.8,0.0,0.0,0.7662835249042146,7.190751445086705,-22.890173410404625,128.61736334405143,110.0,13.4,0,1.0,23,1642875,1610612758,LAL,1610612747,SAC @ LAL,34.6,10.0,1.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.0,10.0,1.4,1.0,2.0,0.5276,0.2666,0.3278,0.5628778768589021,10.730144089226147,-4.086667692963841,99.80251070170786,110.0,13.98,19.0,6.0,2.0,1.0,0.0,0.6,1.0,0.0,0.6333333333333333,11.11111111111111,0.0,126.66666666666669,110.0,16.9,17.0,10.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,10.0,1.4,0.0,0.0,0.0
2025-12-30,Maxime_Raynaud,12.0,12.0,0.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.05982905982906,-21.538461538461537,135.13513513513513,110.0,13.4,0,2.0,24,1642875,1610612758,LAC,1610612746,SAC @ LAC,35.1,8.0,2.0,-21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,9.8,1.4,0.6,2.0,0.5876,0.2,0.15,0.5950995234090273,9.35420223732208,-8.469580423825255,103.18391865557209,110.0,11.919999999999998,16.0,10.0,2.0,0.0,2.0,0.8,0.0,0.0,0.7662835249042146,7.190751445086705,-22.890173410404625,128.61736334405143,110.0,13.4,14.4,9.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,9.8,1.4,0.0,0.0,0.0
2026-01-01,Maxime_Raynaud,12.0,8.0,1.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.118155619596542,-4.14985590778098,135.13513513513513,110.0,11.5,0,2.0,25,1642875,1610612758,BOS,1610612738,SAC vs. BOS,34.7,8.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.4,10.0,1.2,0.4,1.0,0.605,0.2,0.2,0.6150585067826447,7.774692639451826,-7.347764534796251,113.00446794980556,110.0,12.16,12.0,12.0,0.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.05982905982906,-21.538461538461537,135.13513513513513,110.0,13.4,13.4,10.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,10.0,1.2,0.0,0.0,0.0
2026-01-02,Maxime_Raynaud,6.0,5.0,2.0,1.0,0.0,0.429,0.0,0.0,0.3424657534246575,6.897637795275591,-26.92913385826772,68.4931506849315,110.0,3.8,0,1.0,26,1642875,1610612758,PHX,1610612756,SAC @ PHX,25.4,7.0,4.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.4,8.8,1.4,0.2,0.6,0.63,0.2,0.4,0.6501936419177798,7.288889801106984,-8.759945958940047,122.88863783397548,110.0,12.779999999999998,12.0,8.0,1.0,0.0,0.0,0.625,0.0,1.0,0.6756756756756757,5.118155619596542,-4.14985590778098,135.13513513513513,110.0,11.5,13.4,8.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.8,1.4,0.0,0.0,0.0
2026-01-04,Maxime_Raynaud,6.0,8.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,4.979253112033194,-32.863070539419084,100.0,110.0,5.8,0,2.0,27,1642875,1610612758,MIL,1610612749,SAC vs. MIL,24.1,5.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.0,8.2,1.4,0.4,0.4,0.6157999999999999,0.2,0.4,0.6186867926027114,7.075497006179802,-15.101524942982971,118.80949019318398,110.0,11.8,6.0,5.0,2.0,1.0,0.0,0.429,0.0,0.0,0.3424657534246575,6.897637795275591,-26.92913385826772,68.4931506849315,110.0,3.8,13.0,8.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.2,1.4,0.0,0.0,0.0
2026-01-06,Maxime_Raynaud,14.0,9.0,1.0,1.0,1.0,0.857,0.0,1.0,0.8883248730964467,5.118155619596541,-6.224783861671469,157.6576576576577,110.0,13.3,0,2.0,28,1642875,1610612758,DAL,1610612742,SAC vs. DAL,34.7,7.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.4,8.6,1.2,0.2,0.6,0.6158,0.0,0.4,0.6120201259360447,5.849125406364218,-21.674139050866792,113.47615685985063,110.0,9.58,6.0,8.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,4.979253112033194,-32.863070539419084,100.0,110.0,5.8,10.4,8.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.6,1.2,0.0,0.0,0.0
