Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Jalen_Williams,20.0,9.0,7.0,1.0,3.0,0.471,0.0,0.8,0.5208333333333334,13.495440729483285,24.07294832826748,90.09009009009009,110.0,17.599999999999998,0,1.0,13,1631114,1610612760,ATL,1610612737,OKC vs. ATL,32.9,17.0,5.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.8,5.0,4.8,1.6,2.4,0.4208,0.2834,0.5214000000000001,0.4887937349640849,12.253607580195808,4.280643297326298,85.81356204572991,110.0,11.82,14.0,4.0,6.0,2.0,2.0,0.4,0.0,0.857,0.5351681957186545,9.39563862928349,23.55140186915888,92.83819628647215,110.0,13.199999999999998,16.8,5.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.0,4.8,0.0,0.0,0.0
2025-12-31,Jalen_Williams,13.0,7.0,7.0,3.0,2.0,0.462,0.0,1.0,0.4836309523809524,12.01556420233463,15.408560311284049,84.19689119170985,110.0,13.5,0,2.0,14,1631114,1610612760,POR,1610612757,OKC vs. POR,25.7,13.0,1.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,5.4,5.8,1.4,2.2,0.44,0.1834,0.5314,0.4972396809100308,12.18952112291786,11.15237582012265,88.20658006374794,110.0,13.579999999999998,20.0,9.0,7.0,1.0,3.0,0.471,0.0,0.8,0.5208333333333334,13.495440729483285,24.07294832826748,90.09009009009009,110.0,17.599999999999998,17.4,5.4,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.4,5.8,0.0,0.0,0.0
2026-01-02,Jalen_Williams,12.0,6.0,2.0,0.0,1.0,0.455,0.0,1.0,0.505050505050505,12.565853658536586,5.268292682926829,93.16770186335404,110.0,7.700000000000001,0,2.0,15,1631114,1610612760,GSW,1610612744,OKC @ GSW,20.5,11.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,5.6,6.8,2.0,2.2,0.4324,0.15,0.5814,0.4836717537391625,11.821788482335224,11.085399835732227,84.84393810006969,110.0,13.239999999999998,13.0,7.0,7.0,3.0,2.0,0.462,0.0,1.0,0.4836309523809524,12.01556420233463,15.408560311284049,84.19689119170985,110.0,13.5,15.2,5.6,6.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.6,6.8,0.0,0.0,0.0
2026-01-04,Jalen_Williams,23.0,4.0,7.0,0.0,4.0,0.692,0.5,1.0,0.7791327913279132,10.875362318840578,2.0869565217391304,122.60127931769723,110.0,18.8,0,2.0,16,1631114,1610612760,PHX,1610612756,OKC @ PHX,34.5,13.0,4.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.2,5.6,5.6,1.6,1.8,0.4346,0.1,0.7814,0.490237410304819,11.668292547375874,14.653344086603308,87.2870022822643,110.0,12.14,12.0,6.0,2.0,0.0,1.0,0.455,0.0,1.0,0.505050505050505,12.565853658536586,5.268292682926829,93.16770186335404,110.0,7.700000000000001,14.2,5.6,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,5.6,0.0,0.0,0.0
2026-01-05,Jalen_Williams,16.0,2.0,4.0,2.0,2.0,0.429,0.333,0.6,0.4938271604938272,13.0,-29.57142857142857,87.91208791208791,110.0,10.0,0,1.0,17,1631114,1610612760,CHA,1610612766,OKC vs. CHA,28.0,14.0,5.0,-23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.4,6.0,5.8,1.2,2.4,0.496,0.1,0.9314,0.5647631555622717,11.669571907695714,14.077631942675271,96.57883174986468,110.0,14.159999999999997,23.0,4.0,7.0,0.0,4.0,0.692,0.5,1.0,0.7791327913279132,10.875362318840578,2.0869565217391304,122.60127931769723,110.0,18.8,16.4,6.0,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.0,5.8,0.0,0.0,0.0
2026-01-07,Jalen_Williams,17.0,6.0,8.0,0.0,2.0,0.4,0.2,1.0,0.5071599045346061,9.151219512195125,-1.7560975609756098,90.6183368869936,110.0,13.499999999999996,0,2.0,18,1631114,1610612760,UTA,1610612762,OKC vs. UTA,41.0,15.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.8,5.6,5.4,1.2,2.4,0.5018,0.1666,0.8799999999999999,0.5564949485173062,12.390444181839015,3.453065854557784,95.59361007498782,110.0,13.52,16.0,2.0,4.0,2.0,2.0,0.429,0.333,0.6,0.4938271604938272,13.0,-29.57142857142857,87.91208791208791,110.0,10.0,16.8,5.6,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.6,5.4,0.0,0.0,0.0
2026-01-09,Jalen_Williams,26.0,5.0,10.0,1.0,2.0,0.5,0.0,0.8,0.5803571428571429,13.4435261707989,1.9834710743801651,106.55737704918032,110.0,22.8,0,2.0,19,1631114,1610612760,MEM,1610612763,OKC @ MEM,36.3,18.0,10.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.2,5.0,5.6,1.0,2.2,0.4876,0.2065999999999999,0.92,0.5537602627575607,11.521599938381382,-1.7127433232908331,95.69925943436851,110.0,12.7,17.0,6.0,8.0,0.0,2.0,0.4,0.2,1.0,0.5071599045346061,9.151219512195125,-1.7560975609756098,90.6183368869936,110.0,13.499999999999996,16.2,5.0,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.0,5.6,0.0,0.0,0.0
2026-01-11,Jalen_Williams,18.0,4.0,4.0,2.0,3.0,0.692,0.0,0.0,0.648414985590778,11.522184300341298,4.914675767918089,106.63507109004738,110.0,14.3,0,2.0,20,1631114,1610612760,MIA,1610612748,OKC vs. MIA,29.3,13.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.8,4.6,6.2,0.6,2.2,0.4952,0.2065999999999999,0.8800000000000001,0.5731055008527989,11.807192332074235,-4.397761170671609,100.17135660586264,110.0,14.56,26.0,5.0,10.0,1.0,2.0,0.5,0.0,0.8,0.5803571428571429,13.4435261707989,1.9834710743801651,106.55737704918032,110.0,22.8,18.8,4.6,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.6,6.2,0.0,0.0,0.0
2026-01-13,Jalen_Williams,20.0,0.0,3.0,2.0,3.0,0.6,0.0,1.0,0.6297229219143576,12.42105263157895,4.7368421052631575,105.93220338983048,110.0,13.400000000000002,0,2.0,21,1631114,1610612760,SAS,1610612759,OKC vs. SAS,30.4,15.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.0,4.2,6.6,1.0,2.6,0.5426,0.2065999999999999,0.68,0.6017783969608534,11.59845846043518,-4.468484553673358,102.8648304512013,110.0,15.88,18.0,4.0,4.0,2.0,3.0,0.692,0.0,0.0,0.648414985590778,11.522184300341298,4.914675767918089,106.63507109004738,110.0,14.3,20.0,4.2,6.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.2,6.6,0.0,0.0,0.0
2026-01-15,Jalen_Williams,6.0,5.0,10.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.5910543130990416,12.651757188498404,50.505050505050505,110.0,8.3,0,2.0,22,1631114,1610612760,HOU,1610612745,OKC @ HOU,31.3,11.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.4,3.4,5.8,1.4,2.4,0.5242,0.1066,0.68,0.5718964230781424,11.907596522982852,-3.938507436968552,99.53101526562791,110.0,14.8,20.0,0.0,3.0,2.0,3.0,0.6,0.0,1.0,0.6297229219143576,12.42105263157895,4.7368421052631575,105.93220338983048,110.0,13.400000000000002,19.4,3.4,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.4,5.8,0.0,0.0,0.0
2026-01-17,Jalen_Williams,8.0,3.0,3.0,0.0,1.0,0.6,1.0,0.0,0.8,8.823529411764707,10.588235294117649,133.33333333333334,110.0,7.699999999999999,0,2.0,23,1631114,1610612760,MIA,1610612748,OKC @ MIA,13.6,5.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.4,4.0,7.0,1.0,2.0,0.4748,0.04,0.76,0.5236360414844274,10.825807385602662,4.506129715016842,92.04960778422046,110.0,14.46,6.0,5.0,10.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.5910543130990416,12.651757188498404,50.505050505050505,110.0,8.3,17.4,4.0,7.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.0,7.0,0.0,0.0,0.0
2026-02-09,Jalen_Williams,23.0,3.0,1.0,1.0,2.0,0.353,0.0,0.846,0.506161971830986,20.262295081967213,-14.75409836065574,93.042071197411,110.0,12.499999999999998,0,23.0,24,1631114,1610612760,LAL,1610612747,OKC @ LAL,24.4,17.0,13.0,-10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.6,3.4,6.0,1.0,1.8,0.5147999999999999,0.2,0.5599999999999999,0.5822040605775063,10.76026936551658,6.974996286035494,100.5926070734884,110.0,13.3,8.0,3.0,3.0,0.0,1.0,0.6,1.0,0.0,0.8,8.823529411764707,10.588235294117649,133.33333333333334,110.0,7.699999999999999,15.6,3.4,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.4,6.0,0.0,0.0,0.0
2026-02-11,Jalen_Williams,28.0,4.0,5.0,0.0,1.0,0.917,1.0,0.8,0.9859154929577464,15.51020408163265,34.89795918367347,184.21052631578948,110.0,27.3,0,2.0,25,1631114,1610612760,PHX,1610612756,OKC @ PHX,19.6,12.0,5.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.0,4.2,1.0,1.8,0.4853999999999999,0.2,0.5692,0.5673650263722749,12.124023147750242,3.627482399028312,97.88954590313456,110.0,11.239999999999998,23.0,3.0,1.0,1.0,2.0,0.353,0.0,0.846,0.506161971830986,20.262295081967213,-14.75409836065574,93.042071197411,110.0,12.499999999999998,15.0,3.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.0,4.2,0.0,0.0,0.0
2026-03-23,Jalen_Williams,18.0,4.0,6.0,0.0,3.0,0.571,0.333,0.5,0.6048387096774194,17.529411764705888,15.882352941176473,100.67114093959732,110.0,13.0,0,40.0,26,1631114,1610612760,PHI,1610612755,OKC @ PHI,20.4,14.0,2.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.0,3.0,4.4,0.6,1.4,0.5304,0.4,0.7292000000000001,0.6348651278456685,12.921627104008513,9.624139082179388,113.40463694828296,110.0,13.84,28.0,4.0,5.0,0.0,1.0,0.917,1.0,0.8,0.9859154929577464,15.51020408163265,34.89795918367347,184.21052631578948,110.0,27.3,17.0,3.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.0,4.4,0.0,0.0,0.0
2026-03-25,Jalen_Williams,7.0,3.0,3.0,0.0,0.0,0.222,0.0,0.75,0.3252788104089219,9.118644067796607,-7.627118644067796,65.0557620817844,110.0,4.1,0,2.0,27,1631114,1610612760,BOS,1610612738,OKC @ BOS,23.6,9.0,4.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.6,3.8,5.0,0.2,1.4,0.5246,0.4666,0.6292000000000001,0.6298882853982809,13.9432989306339,11.853241249362052,112.35242445823631,110.0,13.76,18.0,4.0,6.0,0.0,3.0,0.571,0.333,0.5,0.6048387096774194,17.529411764705888,15.882352941176473,100.67114093959732,110.0,13.0,16.6,3.8,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.8,5.0,0.0,0.0,0.0
2026-03-27,Jalen_Williams,18.0,6.0,8.0,1.0,2.0,0.5,0.0,0.5,0.5067567567567567,14.801498127340826,16.179775280898877,91.09311740890688,110.0,15.599999999999998,0,2.0,28,1631114,1610612760,CHI,1610612741,OKC vs. CHI,26.7,16.0,4.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.8,3.4,3.6,0.2,1.4,0.5326,0.4666,0.5792,0.6444389969750148,14.248816881573411,7.797466082848814,115.2625667735831,110.0,12.919999999999998,7.0,3.0,3.0,0.0,0.0,0.222,0.0,0.75,0.3252788104089219,9.118644067796607,-7.627118644067796,65.0557620817844,110.0,4.1,16.8,3.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.4,3.6,0.0,0.0,0.0
