Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Marcelo_Mayer,691785,hitter,BOS,PIT,2026,831552,10,111,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,8.25,11.25,4.894191522762951,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11327008939484562,-0.24614999999999998,-0.2059959232138926,-0.4744,-0.2946904238618524,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8400652392332348,0.0,0.19137586748605953,0.2672140151515151,0.04369747899159651,0.0,0.0,0.0,0.0,0.0006224969463621228,6.224969463621229e-05,-0.07216287878787889,0.32168592436974786,0.0,0.0,0.0,0.0,0.0,0.0,0.25089962121212106,0.8141544117647058,0.0,0.0,0.0,0.0,0.01089001295919726,0.000544500647959863,-0.76825,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.27085416666666684,0.7522058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Marcelo_Mayer,691785,hitter,BOS,MIN,2026,832036,11,111,142,1,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.08695652173913043,0.2225,0.2225,0.0,0.0,26.7,1.875,3.75,3.664285714285714,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18878464221458835,-0.16504534983381153,-0.18580802002437885,-0.4744,-0.3065243223134211,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7632193378151191,1.0,0.2405591780009805,0.17583162708162714,-0.03949999999999996,-0.0505050505050505,0.0,0.0,0.0,-0.045128733133620355,-0.004512873313362036,-0.15927723177723174,-0.012410714285714199,-0.03367003367003367,0.0,0.0,0.0,-0.029855447330887342,-0.0047768715729419745,0.1246621621621622,-0.2780416666666666,-0.0808080808080808,0.0,0.0,0.0,-0.0742504625993782,-0.0037125231299689103,-0.7954419191919192,0.05142857142857148,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270707070707071,-0.3060476190476189,-0.0202020202020202,0.0,0.0,0.0,-0.029157959882070393,-0.0017494775929242235
2026-03-24,Marcelo_Mayer,691785,hitter,BOS,MIN,2026,832037,12,111,142,0,687849.0,Zak_Kent,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,5.400000000000001,4.8,2.501020408163266,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10402414965986417,0.46655,-0.10969897959183667,-0.3202333333333333,-0.36374897959183666,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.19451452405149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519092987804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217924288617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669184027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Marcelo_Mayer,691785,hitter,BOS,CIN,2026,824541,13,111,113,0,671096.0,Andrew_Abbott,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05,1.08,1.08,0.5,30.0,65.0,15.564935064935064,11.805194805194807,7.047606804959747,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3076774022843417,1.45325,0.4250642527220029,-0.2744,-0.05781965975201264,0.6,0.8,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.8024507769171643,0.0,0.2795916116235785,0.3146059149184148,0.5444148936170213,0.0,0.0,0.0,0.0,0.014662036790254775,0.0014662036790254775,-0.04153409090909102,0.635531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.25296110139860123,0.8625514403292182,0.0,0.0,0.0,0.0,0.018678249480308808,0.0009339124740154405,-0.6806410256410257,0.635531914893617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004727564102565,0.931275720164609,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Marcelo_Mayer,691785,hitter,BOS,CIN,2026,824540,14,111,113,0,663903.0,Brady_Singer,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,7.0,0.10638297872340426,0.254,0.254,0.2,17.0,39.480000000000004,3.75,6.204545454545454,6.849804607157549,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7882234969561726,0.1563271902253356,0.4285448385419426,-0.38204276451963376,-0.24912025280700267,1.0,1.4,0.6,0.0,0.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.7166251015632661,0.0,0.29888668959795833,0.5986002199792957,0.5485448318804482,0.0,1.0,0.0,0.0,0.043422733404056994,0.0043422733404057,0.25671562284334,0.22220750311332493,0.0,1.0,0.0,0.0,0.007543609121113184,0.0012069774593781095,0.5639800077639749,0.41888465130759656,0.0,1.0,0.0,0.0,0.031241099851512362,0.0015620549925756183,-0.4601488095238096,-0.09384557907845582,0.0,1.0,0.0,0.0,-0.005710580785351276,-0.00014276451963378192,0.02850446428571412,0.3675747198007473,0.0,1.0,0.0,0.0,0.0013855642732747702,8.31338563964862e-05
2026-03-29,Marcelo_Mayer,691785,hitter,BOS,CIN,2026,824538,15,111,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.3545454545454545,9.872727272727273,6.196143142571714,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4558984017962424,-0.15027461484988125,-0.10277121224405755,-0.47526862802774533,-0.4212896797746685,1.2,1.8,0.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7155943574835733,0.0,0.2762339691208262,0.3930052015250544,0.2607337662337662,0.0,2.0,0.0,0.0,0.014571484179544143,0.0014571484179544143,0.1327892701525054,-0.13183116883116885,0.0,2.0,0.0,0.0,-0.0024893691275477622,-0.00039829906040764196,0.39584436274509816,0.1264309764309765,0.0,2.0,0.0,0.0,0.0071168230734505,0.000355841153672525,-0.38670925925925936,-0.6318311688311689,0.0,2.0,0.0,0.0,-0.034745121109814175,-0.0008686280277453544,0.01324212962962978,0.07457912457912469,0.0,2.0,0.0,0.0,0.0001404375773418434,8.426254640510604e-06
2026-03-30,Marcelo_Mayer,691785,hitter,BOS,HOU,2026,824214,16,111,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.035714285714286,9.25,4.252291787160209,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.518406891919354,-0.2781854513963602,-0.008052851794199678,-0.4747209038198076,-0.39757895902908635,1.2,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.785068469715293,0.0,0.30474103353564813,0.22845673643867928,0.0038333333333332915,0.0,2.0,0.0,0.0,0.00010038744775396802,1.0038744775396802e-05,-0.00639168959643603,-0.10979166666666668,0.0,2.0,0.0,0.0,-8.044219499302482e-05,-1.2870751198883971e-05,0.2254438138757863,0.11382341269841272,0.0,2.0,0.0,0.0,0.002941499536443151,0.00014707497682215755,-0.4362812500000001,-0.25666666666666654,0.0,2.0,0.0,0.0,-0.01283615279230384,-0.00032090381980759604,-0.12378776041666668,0.03653174603174604,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-31,Marcelo_Mayer,691785,hitter,BOS,HOU,2026,824212,17,111,117,0,686613.0,Hunter_Brown,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,2.25,17.03571428571429,3.6094346443030654,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04119223405382505,-0.40555744785135794,-0.04624470403852299,-0.4756597979721147,-0.4232840059861396,1.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8024925029041535,0.0,0.3210875335924695,0.23226196311858083,-0.9457272727272729,0.0,2.0,0.0,0.0,-0.024584153441548788,-0.002458415344154879,-0.017635270774976584,-0.9595795454545456,0.0,2.0,0.0,0.0,-0.001893975541575794,-0.00030303608665212706,0.19775647759103668,-0.5211477272727273,0.0,2.0,0.0,0.0,-0.011534607426467442,-0.0005767303713233721,-0.46851797385620925,-0.961,0.0,2.0,0.0,0.0,-0.05039191888458964,-0.0012597979721147411,-0.17738439542483633,-0.7208636363636365,0.0,2.0,0.0,0.0,-0.014311322962723378,-0.0008586793777634027
2026-04-01,Marcelo_Mayer,691785,hitter,BOS,HOU,2026,824211,18,111,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.334558823529412,8.051470588235295,3.7969346443030654,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.011821745409450801,0.04534288846634282,-0.12633212521177878,-0.4746442323505065,-0.5,0.6,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8127768610878919,0.0,0.3500869669033466,0.16585956790123466,0.05385738403753102,0.0,2.0,0.0,0.0,0.0010034518944380204,0.00010034518944380205,-0.07716975308641964,-0.03168961553152734,0.0,2.0,0.0,0.0,-0.00027471024325209816,-4.39536389203357e-05,0.11895833333333361,-0.12983885232414638,0.0,2.0,0.0,0.0,-0.0017350432754827676,-8.675216377413839e-05,-0.501432098765432,-0.1734364104033221,0.0,2.0,0.0,0.0,-0.009769294020261297,-0.0002442323505065324,-0.24437191358024665,-0.11379718565747973,0.0,2.0,0.0,0.0,-0.003123874541400089,-0.00018743247248400533
2026-04-03,Marcelo_Mayer,691785,hitter,BOS,SD,2026,824786,19,111,135,1,650633.0,Michael_King,2.0,6.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,7.0,0.09090909090909091,1.685,1.685,2.0,30.0,65.0,8.1,9.15,3.4862637362637363,1.08,6.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31182341150651494,2.9021727272727276,0.4903586413586415,0.10060000000000002,-0.006277722277722275,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.785843776494415,0.0,0.3801002010115252,0.02624171939411371,0.5329122340425531,0.0,3.0,0.0,0.0,0.0018967540657186107,0.00018967540657186107,-0.19199479915636083,0.6604920212765957,0.0,3.0,0.0,0.0,0.0,0.0,-0.03552038395168237,0.8501994680851065,0.0,3.0,0.0,0.0,0.0,0.0,-0.5371388888888889,0.7825,0.0,3.0,0.0,0.0,0.0,0.0,-0.3563384502923975,0.8640957446808512,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,Marcelo_Mayer,691785,hitter,BOS,SD,2026,824782,20,111,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.75,7.75,3.443877551020408,1.08,-13.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14994149106499943,0.10932980367145273,0.13121566624520353,-0.2344,0.10956845140629601,0.4,1.2,0.6,0.2,0.4,2.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8563248011956138,0.0,0.3700983651113639,0.37949930555555556,-0.2718369565217392,0.0,4.0,0.0,0.0,-0.009881207797384566,-0.0009881207797384566,0.305026388888889,0.04475543478260864,0.0,4.0,0.0,0.0,0.0013075964759914729,0.00020921543615863567,0.35836458333333354,0.021263888888888853,0.0,4.0,0.0,0.0,0.000729891530719466,3.64945765359733e-05,-0.09809444444444444,0.4270471014492754,0.0,4.0,0.0,0.0,0.0,0.0,0.1955409722222224,0.019249999999999972,0.0,4.0,0.0,0.0,0.0003605446467498608,2.1632678804991646e-05
2026-04-05,Marcelo_Mayer,691785,hitter,BOS,SD,2026,824781,21,111,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,8.549999999999999,9.149999999999999,3.443877551020408,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2041283461595697,-0.7471072469902696,-0.17989707366426094,-0.33440000000000003,0.06540381761145919,0.4,1.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7669769159012869,0.0,0.4140113319505231,0.21875070028011234,0.6212,0.0,4.0,0.0,0.0,0.022165517996138386,0.002216551799613839,0.166767662620604,0.6990977272727273,0.0,4.0,0.0,0.0,0.019017206310815427,0.0030427530097304686,0.19499649859944013,0.7287992424242424,0.0,4.0,0.0,0.0,0.023180975694373003,0.0011590487847186503,-0.14960714285714297,0.7289272727272728,0.0,4.0,0.0,0.0,0.0,0.0,0.07567063492063503,0.8235909090909092,0.0,4.0,0.0,0.0,0.010165667673977438,0.0006099400604386463
2026-04-06,Marcelo_Mayer,691785,hitter,BOS,MIL,2026,824783,22,111,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.2,12.1,2.4662337662337666,1.08,9.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43712691281645144,-0.7681531402563138,-0.24253565372207236,-0.3331454209079572,-0.17477285645417429,0.4,1.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.7866888069856424,0.0,0.40471125983830547,0.07400820707070713,-0.06095930232558143,0.0,5.0,0.5535630404398959,0.018019175123342675,-0.0007057240889159493,-7.057240889159493e-05,0.0420063131313132,0.2166191860465116,0.0,5.0,0.6535874172290678,0.046111153883442425,0.07059012949560069,0.01129442071929611,0.03755997474747491,0.20121027131782943,0.0,5.0,0.5877013286152727,0.022968521514393676,0.02415072030039694,0.001207536015019847,-0.19643686868686872,0.44299999999999995,0.0,5.0,0.6340148343914439,0.050183163681712044,0.050183163681712044,0.0012545790920428011,-0.0392114898989898,0.31174806201550387,0.0,5.0,0.6053001467651058,0.019259438807388948,0.01444457910554171,0.0008666747463325025
2026-04-07,Marcelo_Mayer,691785,hitter,BOS,MIL,2026,824780,23,111,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.369230769230769,12.176923076923076,2.8519480519480522,1.08,0.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4601003458004823,-0.7871590172476048,-0.3655188481759951,-0.33450286830629916,-0.16896889684116,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.8002143592123625,0.0,0.44632676858245474,0.03113164251207723,-0.5741560439560439,0.0,5.0,0.2794965138900709,0.007729120132201485,-0.0027378069891730254,-0.00027378069891730256,-0.012386473429951687,-0.518601923076923,0.0,5.0,0.3258281640172541,0.017076697354017102,0.024631142202469876,0.00394098275239518,-0.028007246376811512,-0.15940760073260063,0.0,5.0,0.4347328742949275,0.00835881790110872,0.007674984532046531,0.0003837492266023266,-0.23919444444444446,-0.44514725274725264,0.0,5.0,0.39296303974518615,0.012194204111245891,-0.004114732251964737,-0.00010286830629911843,-0.1329082125603863,-0.2560032967032966,0.0,5.0,0.3773584312732423,0.005475433577478945,-0.0011049906427113088,-6.629943856267852e-05
2026-04-10,Marcelo_Mayer,691785,hitter,BOS,STL,2026,823076,24,111,138,0,669160.0,Dustin_May,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,5.1000000000000005,7.050000000000001,3.964285714285715,1.08,-11.0,63.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02007927170868351,-0.6262033207715411,-0.12924495402321323,-0.3350721128406573,0.017250831725709848,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7219040395514977,0.0,0.4653916887887354,-0.06664950847763328,0.043425188935358294,0.0,6.0,0.7104014056552579,0.017930301366730624,0.0,0.0,-0.1012316167628666,-0.24256181854868306,0.0,6.0,0.6056893334703493,0.022604812720780434,0.028444318707280314,0.0045510909931648505,-0.12327617694805167,-0.35992463924963924,0.0,6.0,0.4862245455256007,-0.00651935318661038,-0.016390677102921355,-0.0008195338551460678,-0.2783888888888889,-0.533484437596302,0.0,6.0,0.504199474685364,0.006156877210419268,-0.02688451362629175,-0.0006721128406572938,-0.2165052083333332,-0.3676131313131312,0.0,6.0,0.47613565757310805,-8.838893197487029e-05,-0.01777325275077393,-0.0010663951650464356
