Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Collin_Gillespie,6.0,1.0,5.0,1.0,2.0,0.4,0.5,0.0,0.6,10.44776119402985,53.731343283582085,85.71428571428571,110.0,5.699999999999999,0,2.0,10,1631221,1610612756,NOP,1610612740,PHX vs. NOP,13.4,5.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.8,4.2,5.0,0.8,1.2,0.3366,0.38,0.4,0.4985343921430242,8.77194681115867,0.1398495025259275,90.56198500445085,110.0,9.24,13.0,6.0,4.0,0.0,0.0,0.308,0.4,0.5,0.4682997118155619,10.475471698113209,1.3584905660377358,93.6599423631124,110.0,9.7,9.8,4.2,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.2,5.0,0.0,0.0,0.0
2025-11-12,Collin_Gillespie,4.0,6.0,5.0,0.0,0.0,0.2,0.25,0.5,0.3401360544217687,6.157068062827225,32.04188481675392,68.02721088435375,110.0,5.8,0,2.0,11,1631221,1610612756,DAL,1610612742,PHX @ DAL,19.1,5.0,2.0,17.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.6,3.8,4.8,0.8,1.6,0.3166,0.3658,0.4,0.4685343921430243,9.693615838285806,6.681738597198549,77.70484214730797,110.0,7.739999999999999,6.0,1.0,5.0,1.0,2.0,0.4,0.5,0.0,0.6,10.44776119402985,53.731343283582085,85.71428571428571,110.0,5.699999999999999,8.6,3.8,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,4.8,0.0,0.0,0.0
2025-11-13,Collin_Gillespie,10.0,4.0,1.0,0.0,2.0,0.429,0.5,1.0,0.6345177664974619,8.408510638297871,41.361702127659576,101.21457489878544,110.0,5.4,0,1.0,12,1631221,1610612756,IND,1610612754,PHX vs. IND,23.5,7.0,2.0,27.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.4,4.6,5.0,0.6,1.2,0.2566,0.3299999999999999,0.3,0.3986939559685545,8.539844265666067,13.423448893882664,68.01835885834022,110.0,6.279999999999999,4.0,6.0,5.0,0.0,0.0,0.2,0.25,0.5,0.3401360544217687,6.157068062827225,32.04188481675392,68.02721088435375,110.0,5.8,6.4,4.6,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,5.0,0.0,0.0,0.0
2025-11-16,Collin_Gillespie,15.0,8.0,7.0,2.0,2.0,0.385,0.333,1.0,0.508130081300813,10.507836990595612,20.313479623824453,89.49880668257758,110.0,15.599999999999998,0,3.0,13,1631221,1610612756,ATL,1610612737,PHX vs. ATL,31.9,13.0,4.0,18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.8,4.4,4.4,0.4,1.2,0.2673999999999999,0.3299999999999999,0.5,0.4255975092680469,8.34361212102517,25.41409917856951,72.26127383809731,110.0,5.98,10.0,4.0,1.0,0.0,2.0,0.429,0.5,1.0,0.6345177664974619,8.408510638297871,41.361702127659576,101.21457489878544,110.0,5.4,6.8,4.4,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.4,4.4,0.0,0.0,0.0
2025-11-18,Collin_Gillespie,19.0,3.0,6.0,1.0,3.0,0.545,0.444,1.0,0.7711038961038961,10.865248226950357,1.2765957446808511,124.02088772845951,110.0,15.599999999999998,0,2.0,14,1631221,1610612756,POR,1610612757,PHX @ POR,28.2,11.0,3.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.6,5.0,4.4,0.6,1.2,0.3444,0.3965999999999999,0.6,0.510216722807121,9.199329716772754,29.76138008357156,87.62296410862298,110.0,8.44,15.0,8.0,7.0,2.0,2.0,0.385,0.333,1.0,0.508130081300813,10.507836990595612,20.313479623824453,89.49880668257758,110.0,15.599999999999998,9.6,5.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.0,4.4,0.0,0.0,0.0
2025-11-21,Collin_Gillespie,20.0,7.0,4.0,2.0,3.0,0.583,0.571,1.0,0.7763975155279502,9.286549707602338,14.736842105263158,125.94458438287153,110.0,17.500000000000004,0,3.0,15,1631221,1610612756,MIN,1610612750,PHX vs. MIN,34.2,12.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,4.4,4.8,0.8,1.8,0.3918,0.4054,0.7,0.5707775596647879,9.277285022540184,29.745001119300177,93.6951531816924,110.0,9.62,19.0,3.0,6.0,1.0,3.0,0.545,0.444,1.0,0.7711038961038961,10.865248226950357,1.2765957446808511,124.02088772845951,110.0,15.599999999999998,10.8,4.4,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.4,4.8,0.0,0.0,0.0
2025-11-23,Collin_Gillespie,15.0,3.0,6.0,1.0,0.0,0.462,0.429,0.0,0.5769230769230769,8.609271523178808,-1.1920529801324504,115.3846153846154,110.0,13.599999999999998,0,2.0,16,1631221,1610612756,SAS,1610612759,PHX vs. SAS,30.2,13.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.6,4.6,1.0,2.0,0.4284,0.4196,0.9,0.606057062770378,9.04504272525468,21.946100883636397,101.74121291540956,110.0,11.98,20.0,7.0,4.0,2.0,3.0,0.583,0.571,1.0,0.7763975155279502,9.286549707602338,14.736842105263158,125.94458438287153,110.0,17.500000000000004,13.6,5.6,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.6,4.6,0.0,0.0,0.0
2025-11-24,Collin_Gillespie,16.0,3.0,2.0,3.0,3.0,0.5,0.5,1.0,0.6430868167202572,10.53924914675768,-17.20136518771331,103.62694300518136,110.0,13.1,0,1.0,17,1631221,1610612756,HOU,1610612745,PHX vs. HOU,29.3,12.0,1.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,15.8,5.0,4.8,1.2,2.0,0.4808,0.4554,0.8,0.6534144672706397,9.535483417324995,15.299313324259115,111.2126938154619,110.0,13.54,15.0,3.0,6.0,1.0,0.0,0.462,0.429,0.0,0.5769230769230769,8.609271523178808,-1.1920529801324504,115.3846153846154,110.0,13.599999999999998,15.8,5.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.0,4.8,0.0,0.0,0.0
2025-11-26,Collin_Gillespie,21.0,3.0,9.0,2.0,4.0,0.533,0.444,1.0,0.6800518134715026,11.435294117647056,7.411764705882352,108.02469135802473,110.0,18.5,0,2.0,18,1631221,1610612756,SAC,1610612758,PHX @ SAC,34.0,15.0,1.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,4.8,5.0,1.8,2.2,0.495,0.4554,0.8,0.6551282773151987,9.96163111901696,3.5866998611845395,111.69516743674107,110.0,15.079999999999998,16.0,3.0,2.0,3.0,3.0,0.5,0.5,1.0,0.6430868167202572,10.53924914675768,-17.20136518771331,103.62694300518136,110.0,13.1,17.0,4.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.8,5.0,0.0,0.0,0.0
2025-11-28,Collin_Gillespie,24.0,3.0,4.0,1.0,4.0,0.563,0.545,0.0,0.75,12.012012012012011,-8.64864864864865,120.0,110.0,17.100000000000005,0,2.0,19,1631221,1610612756,OKC,1610612760,PHX @ OKC,33.3,16.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.8,5.4,1.8,2.6,0.5246,0.4775999999999999,0.8,0.6895126237493366,10.147122544427248,1.0063568775961196,115.40034437183049,110.0,15.66,21.0,3.0,9.0,2.0,4.0,0.533,0.444,1.0,0.6800518134715026,11.435294117647056,7.411764705882352,108.02469135802473,110.0,18.5,18.2,3.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.8,5.4,0.0,0.0,0.0
2025-11-29,Collin_Gillespie,12.0,0.0,2.0,1.0,1.0,0.364,0.5,0.0,0.5454545454545454,8.362369337979095,-28.850174216027877,100.0,110.0,8.0,0,1.0,20,1631221,1610612756,DEN,1610612743,PHX vs. DEN,28.7,11.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.2,3.8,5.0,1.8,2.8,0.5282,0.4977999999999999,0.6,0.6852918445285574,10.376475301439578,-0.9786920010697806,114.5961668261386,110.0,15.960000000000004,24.0,3.0,4.0,1.0,4.0,0.563,0.545,0.0,0.75,12.012012012012011,-8.64864864864865,120.0,110.0,17.100000000000005,19.2,3.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.8,5.0,0.0,0.0,0.0
2025-12-01,Collin_Gillespie,28.0,4.0,5.0,2.0,2.0,0.526,0.571,0.0,0.7368421052631579,12.42603550295858,12.781065088757398,133.33333333333334,110.0,23.0,0,2.0,21,1631221,1610612756,LAL,1610612747,PHX @ LAL,33.8,19.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.6,2.4,4.6,1.6,2.4,0.4843999999999999,0.4836,0.4,0.6391032505138764,10.19163922751493,-9.696095265327989,109.40724994956427,110.0,14.060000000000002,12.0,0.0,2.0,1.0,1.0,0.364,0.5,0.0,0.5454545454545454,8.362369337979095,-28.850174216027877,100.0,110.0,8.0,17.6,2.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.4,4.6,0.0,0.0,0.0
2025-12-05,Collin_Gillespie,13.0,2.0,3.0,0.0,1.0,0.385,0.143,1.0,0.4682997118155619,10.26206896551724,-14.89655172413793,87.36559139784946,110.0,7.6,0,4.0,22,1631221,1610612756,HOU,1610612745,PHX @ HOU,29.0,13.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,20.2,2.6,4.4,1.8,2.8,0.4972,0.512,0.4,0.6710870561818927,10.954992023470885,-6.9014716515500165,112.9969935393079,110.0,15.940000000000005,28.0,4.0,5.0,2.0,2.0,0.526,0.571,0.0,0.7368421052631579,12.42603550295858,12.781065088757398,133.33333333333334,110.0,23.0,20.2,2.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,2.6,4.4,0.0,0.0,0.0
2025-12-08,Collin_Gillespie,19.0,6.0,4.0,0.0,1.0,0.4,0.429,1.0,0.5668257756563245,10.698795180722891,9.759036144578312,106.98198198198196,110.0,15.599999999999998,0,3.0,23,1631221,1610612756,MIN,1610612750,PHX @ MIN,33.2,15.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.6,2.4,4.6,1.2,2.4,0.4742,0.4406,0.4,0.6361296352009536,10.899555987222795,-6.440508958834942,109.74472321784152,110.0,14.84,13.0,2.0,3.0,0.0,1.0,0.385,0.143,1.0,0.4682997118155619,10.26206896551724,-14.89655172413793,87.36559139784946,110.0,7.6,19.6,2.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,2.4,4.6,0.0,0.0,0.0
2025-12-10,Collin_Gillespie,2.0,4.0,3.0,3.0,4.0,0.2,0.0,0.0,0.2,7.03125,-28.125,22.22222222222222,110.0,1.5999999999999996,0,2.0,24,1631221,1610612756,OKC,1610612760,PHX @ OKC,25.6,5.0,0.0,-20.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,19.2,3.0,3.6,0.8,1.8,0.4476,0.4376,0.4,0.613484427637918,10.752256199837962,-5.971054671095749,109.53618134263294,110.0,14.26,19.0,6.0,4.0,0.0,1.0,0.4,0.429,1.0,0.5668257756563245,10.698795180722891,9.759036144578312,106.98198198198196,110.0,15.599999999999998,19.2,3.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.0,3.6,0.0,0.0,0.0
2025-12-14,Collin_Gillespie,10.0,3.0,6.0,1.0,1.0,0.444,0.4,0.0,0.5555555555555556,5.449591280653951,-1.961852861035422,100.0,110.0,9.2,0,4.0,25,1631221,1610612756,LAL,1610612747,PHX vs. LAL,36.7,9.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.8,3.2,3.4,1.2,1.8,0.375,0.3285999999999999,0.4,0.503484427637918,9.75610379743556,-9.86632494136602,89.9806257870774,110.0,11.16,2.0,4.0,3.0,3.0,4.0,0.2,0.0,0.0,0.2,7.03125,-28.125,22.22222222222222,110.0,1.5999999999999996,14.8,3.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.2,3.4,0.0,0.0,0.0
2025-12-18,Collin_Gillespie,16.0,6.0,5.0,2.0,3.0,0.417,0.167,1.0,0.5633802816901409,10.207715133531156,14.955489614243325,93.0232558139535,110.0,14.2,0,4.0,26,1631221,1610612756,GSW,1610612744,PHX vs. GSW,33.7,12.0,5.0,14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.4,3.8,4.2,1.2,1.8,0.391,0.3086,0.4,0.5055046296581199,9.173548185970532,-4.488660670367528,89.9806257870774,110.0,11.4,10.0,3.0,6.0,1.0,1.0,0.444,0.4,0.0,0.5555555555555556,5.449591280653951,-1.961852861035422,100.0,110.0,9.2,14.4,3.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.8,4.2,0.0,0.0,0.0
2025-12-20,Collin_Gillespie,16.0,5.0,4.0,3.0,1.0,0.357,0.286,0.8,0.4938271604938272,9.885057471264368,14.482758620689657,93.0232558139535,110.0,12.9,0,2.0,27,1631221,1610612756,GSW,1610612744,PHX @ GSW,34.8,14.0,5.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.0,4.2,4.2,1.2,2.0,0.3692,0.2278,0.6,0.4708122649435166,8.729884112085049,-4.053775765270344,81.91861028320143,110.0,9.64,16.0,6.0,5.0,2.0,3.0,0.417,0.167,1.0,0.5633802816901409,10.207715133531156,14.955489614243325,93.0232558139535,110.0,14.2,12.0,4.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.2,4.2,0.0,0.0,0.0
2025-12-23,Collin_Gillespie,16.0,4.0,8.0,3.0,2.0,0.6,0.5,0.0,0.8,8.540925266903914,29.466192170818506,133.33333333333334,110.0,19.2,0,3.0,28,1631221,1610612756,LAL,1610612747,PHX vs. LAL,28.1,10.0,0.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.6,4.8,4.4,1.8,2.0,0.3636,0.2564,0.5599999999999999,0.4759177546791696,8.654481813234472,1.8220863036951735,83.05014316642225,110.0,10.7,16.0,5.0,4.0,3.0,1.0,0.357,0.286,0.8,0.4938271604938272,9.885057471264368,14.482758620689657,93.0232558139535,110.0,12.9,12.6,4.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.8,4.4,0.0,0.0,0.0
