Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-19,Dylan_Lee,669276,pitcher,ATL,MIL,2026,824910,37,144,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,17.647058823529413,0.29022720797720797,0.24053557885186527,1.08,9.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.203715369185078,-0.48637756410256405,-1.3160971153846146,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-20,Dylan_Lee,669276,pitcher,ATL,MIL,2026,824909,38,144,158,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3091780626780627,0.2451054713249836,1.08,-5.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1671562294001314,-0.40109871794871776,-0.6098884615384601,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-23,Dylan_Lee,669276,pitcher,ATL,SD,2026,823286,39,144,135,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.25405723905723904,0.24934640522875817,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1332287581699347,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-06-26,Dylan_Lee,669276,pitcher,ATL,SF,2026,823206,40,144,137,0,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,13.0,0.0,1.0,0.0,3.2,3.2,85.0,0.0,0.2946742424242425,0.3218954248366013,1.08,15.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9808366013071899,-0.46636590909090864,-1.3183759090909066,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-28,Dylan_Lee,669276,pitcher,ATL,SF,2026,823204,41,144,137,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,-2.8,-2.8,86.0,60.0,0.2739755892255893,0.22652652652652652,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.887787787787788,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-01,Dylan_Lee,669276,pitcher,ATL,STL,2026,824905,42,144,138,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.24727592592592598,0.15977443609022557,1.08,-5.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9978045112781957,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-02,Dylan_Lee,669276,pitcher,ATL,STL,2026,824906,43,144,138,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,20.0,0.0,3.0,0.0,3.2,3.2,75.0,0.0,0.19971111111111117,0.19866332497911443,1.08,0.0,93.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5426934001670847,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-04,Dylan_Lee,669276,pitcher,ATL,NYM,2026,824903,44,144,121,1,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,82.0,60.0,0.2670907407407408,0.25187687687687693,1.08,0.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5409849849849846,0.3215083333333336,-8.806424999999997,0.8,0.6,16.2,0.0,3.0,81.0
2026-07-06,Dylan_Lee,669276,pitcher,ATL,NYM,2026,824900,45,144,121,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,2.0,0.0,0.0,9.2,9.2,42.0,0.0,0.3222018518518519,0.16361788617886183,1.08,0.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3950569105691055,0.08950833333333374,-10.894424999999995,1.4,0.6,16.2,3.0,0.0,0.0
2026-07-08,Dylan_Lee,669276,pitcher,ATL,PIT,2026,823360,46,144,134,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.38117685185185185,0.17180134680134682,1.08,7.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7495892255892256,0.3548958333333334,-8.505937499999998,1.4,0.6,16.2,0.0,0.0,0.0
2026-07-12,Dylan_Lee,669276,pitcher,ATL,STL,2026,823029,47,144,138,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,23.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,70.0,26.08695652173913,0.26649810066476737,0.2537037037037037,1.08,8.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8143703703703704,-0.16115854700854676,-14.370256153846151,1.4,0.6,16.2,2.0,0.0,0.0
2026-07-18,Dylan_Lee,669276,pitcher,ATL,TEX,2026,824899,48,144,140,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,18.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,72.0,16.666666666666664,0.25297921522921524,0.2506944444444444,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.838444444444445,-0.22199353146853135,-12.446912674825173,1.4,0.6,16.2,2.0,0.0,0.0
2026-07-19,Dylan_Lee,669276,pitcher,ATL,TEX,2026,824897,49,144,140,1,0.0,2.0,1.0,9.0,1.0,5.0,27.0,1.0,1.0,0.0,2.2,2.2,52.0,22.22222222222222,0.28018477078477083,0.2077651515151515,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1778787878787882,-0.22756853146853118,-0.24811678321678077,1.6,0.2,2.7,1.0,1.0,13.5
2026-07-22,Dylan_Lee,669276,pitcher,ATL,SD,2026,824896,50,144,135,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.4316350427350428,0.16101255316941593,1.08,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5558995746446727,0.5979576923076926,5.381619230769234,1.4,0.4,4.5,2.0,1.0,9.0
2026-07-24,Dylan_Lee,669276,pitcher,ATL,BAL,2026,824812,51,144,110,0,0.0,2.0,2.0,18.0,1.0,5.0,20.0,0.0,2.0,1.0,12.2,12.2,80.0,30.0,0.31476018518518517,0.25921740004018495,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7662607996785207,-0.08797916666666666,-0.7918124999999998,1.6,0.4,4.5,1.0,0.0,0.0
2026-07-26,Dylan_Lee,669276,pitcher,ATL,BAL,2026,824810,52,144,110,0,0.0,1.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,14.2,14.2,67.0,16.666666666666664,0.2815329059829059,0.26245992828271314,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6003205737382951,0.3704980769230767,-0.26551730769230986,1.6,0.8,8.1,2.0,2.0,18.0
2026-07-29,Dylan_Lee,669276,pitcher,ATL,NYM,2026,823598,53,144,121,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.450064534231201,0.218233082706767,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.238135338345864,1.1128904040404046,4.6160136363636415,1.4,1.0,9.9,1.0,1.0,9.0
2026-07-30,Dylan_Lee,669276,pitcher,ATL,WSH,2026,824894,54,144,120,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,55.00000000000001,15.0,0.3391888888888888,0.21599070187003436,1.08,8.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5400743850397252,0.3099499999999997,-1.7328375000000014,1.2,0.8,7.2,0.0,0.0,0.0
2026-08-02,Dylan_Lee,669276,pitcher,ATL,WSH,2026,824891,55,144,120,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,25.0,0.2588775252525252,0.16652046783625732,1.08,0.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9398362573099415,-0.19545113636363642,-2.659060227272728,1.0,0.6,5.4,1.0,0.0,0.0
2026-08-04,Dylan_Lee,669276,pitcher,ATL,MIA,2026,824888,56,144,146,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,61.0,26.08695652173913,0.2721277777777778,0.17657115171650054,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8594307862679957,-0.1358249999999998,-2.1224249999999985,1.0,0.6,5.4,1.0,0.0,0.0
2026-08-06,Dylan_Lee,669276,pitcher,ATL,MIA,2026,824885,57,144,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.1865580808080808,0.20018939393939394,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5304848484848486,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-08-07,Dylan_Lee,669276,pitcher,ATL,NYY,2026,823515,58,144,147,0,0.0,2.0,0.0,0.0,1.0,5.0,30.0,2.0,0.0,0.0,5.2,5.2,53.0,20.0,0.30987415824915826,0.22031460741138162,1.08,2.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7934831407089473,-0.39796628787878774,-0.5816965909090897,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-11,Dylan_Lee,669276,pitcher,ATL,NYM,2026,824886,59,144,121,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3110112233445567,0.22868217054263573,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1585426356589141,-0.39284949494949467,-0.5356454545454521,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-12,Dylan_Lee,669276,pitcher,ATL,NYM,2026,824883,60,144,121,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,61.0,16.666666666666664,0.3285785634118968,0.1807655038759691,1.08,0.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6818759689922473,-0.3137964646464644,0.1758318181818206,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-16,Dylan_Lee,669276,pitcher,ATL,AZ,2026,824880,61,144,109,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.3805585858585859,0.17372723894463035,1.08,5.0,92.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7381820884429573,-0.07988636363636348,2.281022727272729,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-19,Dylan_Lee,669276,pitcher,ATL,MIN,2026,823664,62,144,142,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,13.0,1.0,2.0,0.0,7.7,7.7,77.0,0.0,0.3049646464646463,0.17218746166114585,1.08,-3.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6105003067108332,-0.42005909090909144,-0.42079772727273435,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-20,Dylan_Lee,669276,pitcher,ATL,CWS,2026,824589,63,144,145,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3053131313131312,0.2141812865497076,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5545497076023391,-0.11449090909090948,0.7695818181818144,1.2,0.2,2.7,0.0,1.0,13.5
2026-08-23,Dylan_Lee,669276,pitcher,ATL,MIL,2026,823745,64,144,158,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,21.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,76.0,14.285714285714285,0.35600000000000004,0.21828646828646833,1.0611111111111111,10.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2341526981526978,-0.059999999999999776,3.2400000000000038,1.2,0.2,2.7,2.0,0.0,0.0
2026-08-25,Dylan_Lee,669276,pitcher,ATL,LAD,2026,824881,65,144,119,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.26898170594837256,0.2574407512848005,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0684739897215962,-0.13398232323232345,-2.1058409090909116,1.2,0.4,5.4,1.0,1.0,13.5
2026-08-26,Dylan_Lee,669276,pitcher,ATL,LAD,2026,824878,66,144,119,1,0.0,0.0,2.0,0.0,0.0,4.0,11.0,1.0,3.0,0.0,3.2,3.2,45.0,0.0,0.2678099887766554,0.2058241886075458,1.08,6.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7654064911396337,-0.29925505050505063,-5.0715082644628104,1.0,0.4,5.4,0.0,0.0,0.0
