Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Mason_Montgomery,682254,pitcher,PIT,CIN,2026,823363,37,134,113,1,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,23.0,0.0,2.0,1.0,16.7,16.7,52.0,26.08695652173913,0.2089795821462489,0.3422619047619048,1.08,6.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.038095238095238404,-0.5,-5.4,1.6,0.4,5.4,2.0,0.0,0.0
2026-06-29,Mason_Montgomery,682254,pitcher,PIT,PHI,2026,823444,38,134,143,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,42.0,31.57894736842105,0.2615030864197531,0.26031991744066046,1.08,4.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32944066047471665,0.2803638888888891,-3.776724999999999,2.0,0.8,10.8,2.0,2.0,27.0
2026-07-02,Mason_Montgomery,682254,pitcher,PIT,PHI,2026,823442,39,134,143,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,79.0,60.0,0.3866611111111111,0.27817460317460313,1.08,8.0,98.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18660317460317533,0.5235750000000001,-1.5878249999999987,2.0,0.8,10.8,2.0,0.0,0.0
2026-07-04,Mason_Montgomery,682254,pitcher,PIT,WSH,2026,822716,40,134,120,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.4719260942760943,0.15157911194496562,1.08,-5.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.771367104440275,0.6192674242424243,24.820220454545456,2.4,0.4,5.4,3.0,0.0,0.0
2026-07-05,Mason_Montgomery,682254,pitcher,PIT,WSH,2026,822715,41,134,120,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.42869629629629635,0.1913003663003663,1.08,2.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0215970695970698,0.42473333333333363,2.9226000000000028,2.0,0.4,5.4,1.0,0.0,0.0
2026-07-08,Mason_Montgomery,682254,pitcher,PIT,ATL,2026,823360,42,134,144,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.33716414141414147,0.22802230802230802,1.08,7.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.871821535821536,0.01283863636363669,-0.78445227272727,1.8,0.4,5.4,1.0,0.0,0.0
2026-07-11,Mason_Montgomery,682254,pitcher,PIT,MIL,2026,823356,43,134,158,1,0.0,2.0,0.0,0.0,1.0,4.0,27.0,1.0,0.0,0.0,2.2,2.2,63.0,22.22222222222222,0.2968780663780664,0.19389219102275057,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0048624718179955,-0.4564487012987011,-1.1080383116883097,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-18,Mason_Montgomery,682254,pitcher,PIT,CLE,2026,824412,44,134,114,0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,64.0,21.428571428571427,0.29442592592592604,0.23654758182197208,1.08,0.0,79.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6636193454242234,-0.46748333333333275,-1.2073499999999946,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-19,Mason_Montgomery,682254,pitcher,PIT,CLE,2026,824411,45,134,114,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.32789842873176217,0.25077880247924905,1.08,-10.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9777695801660076,-0.31685707070707014,0.1482863636363687,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-22,Mason_Montgomery,682254,pitcher,PIT,NYY,2026,823518,46,134,147,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,1.0,0.0,0.0,2.45,2.45,63.0,31.57894736842105,0.2854093567251463,0.23210743667284495,1.08,14.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8431405066172406,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-24,Mason_Montgomery,682254,pitcher,PIT,CHC,2026,823352,47,134,112,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.3263960437710438,0.2591159825202379,1.08,-7.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48307213983809705,-0.32361780303030274,0.0874397727272751,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-26,Mason_Montgomery,682254,pitcher,PIT,CHC,2026,823354,48,134,112,1,0.0,2.0,2.0,18.0,1.0,5.0,25.0,0.0,2.0,1.0,12.2,12.2,64.0,24.0,0.2567070707070707,0.3240727526441813,1.08,3.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32058202115345,-0.5,-1.5,2.0,0.0,0.0,3.0,0.0,0.0
2026-07-27,Mason_Montgomery,682254,pitcher,PIT,AZ,2026,823353,49,134,109,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,0.0,4.2,4.2,70.0,15.0,0.2878984848484849,0.11137011137011148,1.08,8.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5210391090391084,0.11114318181818217,1.9002886363636393,2.0,0.4,3.6,2.0,2.0,18.0
2026-07-30,Mason_Montgomery,682254,pitcher,PIT,CIN,2026,824488,50,134,113,0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.2700753588516747,0.36790358982032195,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3912287185625756,-0.2890608851674637,-1.7015479665071733,2.0,0.4,3.6,1.0,0.0,0.0
2026-07-31,Mason_Montgomery,682254,pitcher,PIT,CIN,2026,824486,51,134,113,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,12.0,1.0,0.0,0.0,4.7,4.7,83.0,25.0,0.28591795144426735,0.3622899622554749,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4863196980437987,-0.21776921850079684,0.2101155502392431,2.0,0.4,3.6,2.0,0.0,0.0
2026-08-03,Mason_Montgomery,682254,pitcher,PIT,MIL,2026,823757,52,134,158,0,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-2.8,-2.8,78.0,50.0,0.2865524691358025,0.2517825311942959,1.0733333333333333,-10.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6790730837789662,-0.2197138888888887,-1.0774249999999985,1.8,0.4,3.6,1.0,0.0,0.0
2026-08-09,Mason_Montgomery,682254,pitcher,PIT,NYM,2026,823345,53,134,121,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,67.0,60.0,0.28840117845117846,0.2317244846656612,1.08,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5622041226747103,-0.20659469696969684,-0.9593522727272719,1.8,0.4,3.6,3.0,0.0,0.0
2026-08-14,Mason_Montgomery,682254,pitcher,PIT,BOS,2026,823346,54,134,111,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.3338148148148148,0.16118399257934135,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9825280593652694,-0.29023333333333334,4.1636999999999995,2.0,0.0,0.0,3.0,0.0,0.0
2026-08-16,Mason_Montgomery,682254,pitcher,PIT,BOS,2026,823344,55,134,111,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.32883164983164986,0.2284729414472376,1.08,10.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7242164684220993,-0.3126575757575755,0.18608181818182024,2.0,0.0,0.0,1.0,0.0,0.0
2026-08-18,Mason_Montgomery,682254,pitcher,PIT,DET,2026,823341,56,134,116,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3059313973063973,0.1891996891996891,1.08,5.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8984024864024873,-0.4157087121212121,-0.7413784090909089,2.0,0.0,0.0,2.0,0.0,0.0
2026-08-19,Mason_Montgomery,682254,pitcher,PIT,DET,2026,823342,57,134,116,1,0.0,2.0,0.0,0.0,1.0,5.0,26.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,23.076923076923077,0.28599242424242416,0.1607905982905982,1.08,10.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9816752136752145,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-08-21,Mason_Montgomery,682254,pitcher,PIT,LAD,2026,823911,58,134,119,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3005901320901321,0.1626591695643953,1.08,0.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1107266434848377,-0.43974440559440553,-0.95769965034965,2.0,0.0,0.0,2.0,0.0,0.0
2026-08-24,Mason_Montgomery,682254,pitcher,PIT,SD,2026,823260,59,134,135,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,83.0,25.0,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9095297796416875,-0.12843787878787905,1.0080443181818168,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-25,Mason_Montgomery,682254,pitcher,PIT,SD,2026,823259,60,134,135,0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,2.2,2.2,67.0,25.0,0.33419528619528616,0.19164755750121606,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1628195399902717,-0.2885212121212122,0.4033090909090902,1.8,0.0,0.0,1.0,0.0,0.0
