Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Ryan_Dunn,9.0,8.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5625,8.49056603773585,1.69811320754717,100.0,110.0,9.2,0,3.0,24,1642346,1610612756,NOP,1610612740,PHX @ NOP,21.2,8.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.8,4.0,2.2,0.8,2.4,0.4332,0.25,0.2,0.485077519379845,7.838088698318785,-3.582356602111159,64.09861191440139,110.0,3.0800000000000005,4.0,7.0,2.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.633802816901409,6.338028169014085,50.0,110.0,2.6000000000000005,4.8,4.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.0,2.2,0.0,0.0,0.0
2025-12-31,Ryan_Dunn,6.0,5.0,0.0,0.0,1.0,0.286,0.5,0.0,0.4285714285714285,8.247422680412372,-20.41237113402062,75.0,110.0,2.4000000000000004,0,5.0,25,1642346,1610612756,CLE,1610612739,PHX @ CLE,19.4,7.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.8,5.2,2.0,0.8,2.0,0.4332,0.3,0.2,0.4975775193798449,7.81841049482301,5.591621867619134,72.67004048582996,110.0,4.38,9.0,8.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5625,8.49056603773585,1.69811320754717,100.0,110.0,9.2,5.8,5.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.2,2.0,0.0,0.0,0.0
2026-01-02,Ryan_Dunn,3.0,4.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,5.422222222222222,12.0,61.47540983606557,110.0,1.0,0,2.0,26,1642346,1610612756,SAC,1610612758,PHX vs. SAC,18.0,2.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,5.4,1.6,0.6,1.8,0.4238,0.35,0.2,0.4999584717607973,7.574403906645129,-1.0470653769364695,75.17004048582996,110.0,4.16,6.0,5.0,0.0,0.0,1.0,0.286,0.5,0.0,0.4285714285714285,8.247422680412372,-20.41237113402062,75.0,110.0,2.4000000000000004,6.0,5.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.4,1.6,0.0,0.0,0.0
2026-01-04,Ryan_Dunn,9.0,8.0,2.0,0.0,1.0,0.375,0.429,0.0,0.5625,8.653846153846153,3.461538461538461,100.0,110.0,7.799999999999999,0,2.0,27,1642346,1610612756,OKC,1610612760,PHX vs. OKC,20.8,8.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.8,5.8,1.4,0.6,1.8,0.3903999999999999,0.35,0.3,0.4707918050941306,7.496057653415154,-3.2517165397271675,71.46512245304308,110.0,3.84,3.0,4.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,5.422222222222222,12.0,61.47540983606557,110.0,1.0,5.8,5.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.8,1.4,0.0,0.0,0.0
2026-01-05,Ryan_Dunn,5.0,1.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.703030303030303,-6.545454545454546,128.8659793814433,110.0,3.6,0,1.0,28,1642346,1610612756,HOU,1610612745,PHX @ HOU,16.5,3.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,6.4,1.2,0.4,1.4,0.3988,0.2358,0.1,0.481547619047619,7.289571982223601,0.6170617408158192,77.29508196721312,110.0,4.6,9.0,8.0,2.0,0.0,1.0,0.375,0.429,0.0,0.5625,8.653846153846153,3.461538461538461,100.0,110.0,7.799999999999999,6.2,6.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.4,1.2,0.0,0.0,0.0
2026-01-07,Ryan_Dunn,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.1700680272108843,6.142857142857143,9.642857142857142,29.069767441860467,110.0,-1.6,0,2.0,29,1642346,1610612756,MEM,1610612763,PHX @ MEM,22.4,5.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,5.2,0.8,0.2,1.0,0.4656,0.2358,0.2,0.5437469317623956,7.103417479449379,-1.9596348020779069,93.06827784350178,110.0,4.799999999999999,5.0,1.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.703030303030303,-6.545454545454546,128.8659793814433,110.0,3.6,6.4,5.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.2,0.8,0.0,0.0,0.0
2026-01-09,Ryan_Dunn,7.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,1.1666666666666667,8.064516129032258,-17.419354838709676,140.0,110.0,8.299999999999999,0,2.0,30,1642346,1610612756,NYK,1610612752,PHX vs. NYK,12.4,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.8,1.0,0.0,1.0,0.3656,0.1858,0.4,0.4652605372045726,6.63387570047364,-0.3706860150159123,78.88223133187387,110.0,2.64,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.1700680272108843,6.142857142857143,9.642857142857142,29.069767441860467,110.0,-1.6,5.0,3.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,1.0,0.0,0.0,0.0
2026-01-11,Ryan_Dunn,9.0,6.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5625,8.247422680412372,14.845360824742269,112.5,110.0,9.999999999999998,0,2.0,31,1642346,1610612756,WAS,1610612764,PHX vs. WAS,19.4,8.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.8,1.6,0.2,1.2,0.5084,0.2858,0.4,0.6128795848236201,6.597294390197616,0.2279172440462765,91.88223133187388,110.0,3.819999999999999,7.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,1.1666666666666667,8.064516129032258,-17.419354838709676,140.0,110.0,8.299999999999999,5.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.8,1.6,0.0,0.0,0.0
2026-01-13,Ryan_Dunn,3.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.4242424242424243,-26.181818181818183,150.0,110.0,2.8999999999999995,0,2.0,32,1642346,1610612756,MIA,1610612748,PHX @ MIA,16.5,2.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.4,4.2,2.0,0.2,0.8,0.5084,0.3524,0.3,0.6212129181569536,7.162334481835646,0.7969894089947303,102.08714936466076,110.0,5.619999999999999,9.0,6.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5625,8.247422680412372,14.845360824742269,112.5,110.0,9.999999999999998,6.4,4.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,2.0,0.0,0.0,0.0
2026-01-15,Ryan_Dunn,5.0,3.0,1.0,0.0,1.0,0.5,0.333,0.0,0.625,5.181347150259067,3.730569948186528,100.0,110.0,3.6,0,2.0,33,1642346,1610612756,DET,1610612765,PHX @ DET,19.3,4.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.2,2.8,2.0,0.2,0.6,0.5334,0.3666,0.3,0.6587129181569535,5.9164137359149,-5.131681919676598,112.08714936466076,110.0,4.639999999999999,3.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.4242424242424243,-26.181818181818183,150.0,110.0,2.8999999999999995,5.2,2.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,2.0,0.0,0.0,0.0
2026-01-17,Ryan_Dunn,8.0,3.0,2.0,2.0,1.0,0.75,0.667,0.0,1.0,5.9171597633136095,48.994082840236686,160.0,110.0,10.1,0,2.0,34,1642346,1610612756,NYK,1610612752,PHX @ NYK,16.9,4.0,0.0,23.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,3.2,2.2,0.2,0.8,0.5,0.4332,0.2,0.6548469387755101,6.012077105360653,-3.076477020948384,106.31395348837208,110.0,4.639999999999999,5.0,3.0,1.0,0.0,1.0,0.5,0.333,0.0,0.625,5.181347150259067,3.730569948186528,100.0,110.0,3.6,5.2,3.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,2.2,0.0,0.0,0.0
2026-01-19,Ryan_Dunn,3.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,3.428571428571429,-18.514285714285712,100.0,110.0,1.2000000000000002,0,2.0,35,1642346,1610612756,BKN,1610612751,PHX @ BKN,17.5,2.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.4,3.6,2.2,0.6,0.8,0.65,0.5666,0.0,0.8208333333333334,5.966937629451946,4.793768118527526,132.5,110.0,6.979999999999999,8.0,3.0,2.0,2.0,1.0,0.75,0.667,0.0,1.0,5.9171597633136095,48.994082840236686,160.0,110.0,10.1,6.4,3.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,2.2,0.0,0.0,0.0
2026-01-20,Ryan_Dunn,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.705882352941177,33.88235294117647,100.0,110.0,0.4999999999999998,0,1.0,36,1642346,1610612756,PHI,1610612755,PHX @ PHI,8.5,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.6,2.8,1.8,0.4,0.6,0.55,0.4666,0.0,0.7375,5.03974868935978,4.574781943412317,124.5,110.0,5.559999999999999,3.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,3.428571428571429,-18.514285714285712,100.0,110.0,1.2000000000000002,5.6,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,1.8,0.0,0.0,0.0
2026-01-23,Ryan_Dunn,4.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,6.756756756756756,-36.48648648648648,80.0,110.0,3.5,0,3.0,37,1642346,1610612756,ATL,1610612737,PHX @ ATL,14.8,5.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.8,1.2,0.4,0.6,0.55,0.3999999999999999,0.0,0.725,4.331440623865541,8.382180366699158,122.0,110.0,3.6599999999999993,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.705882352941177,33.88235294117647,100.0,110.0,0.4999999999999998,4.2,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.2,0.0,0.0,0.0
2026-01-25,Ryan_Dunn,4.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,15.189873417721518,13.670886075949364,66.66666666666667,110.0,3.7,0,2.0,38,1642346,1610612756,MIA,1610612748,PHX vs. MIA,7.9,6.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.8,0.8,0.4,0.6,0.53,0.3,0.0,0.655,5.197943490368408,6.321246705765498,108.0,110.0,3.779999999999999,4.0,6.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,6.756756756756756,-36.48648648648648,80.0,110.0,3.5,4.4,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.8,0.8,0.0,0.0,0.0
2026-01-27,Ryan_Dunn,9.0,2.0,2.0,4.0,0.0,0.667,0.5,0.0,0.75,5.607476635514019,-11.77570093457944,150.0,110.0,12.4,0,2.0,39,1642346,1610612756,BKN,1610612751,PHX vs. BKN,21.4,6.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,3.2,0.6,0.4,0.4,0.4966,0.2333999999999999,0.0,0.5966666666666667,7.199648743860898,8.309309931318065,101.33333333333334,110.0,3.8,4.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,15.189873417721518,13.670886075949364,66.66666666666667,110.0,3.7,4.2,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,0.6,0.0,0.0,0.0
2026-01-29,Ryan_Dunn,3.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,3.0303030303030303,13.636363636363637,150.0,110.0,1.8,0,2.0,40,1642346,1610612756,DET,1610612765,PHX vs. DET,13.2,2.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,3.0,0.6,0.8,0.2,0.4800000000000001,0.1999999999999999,0.0,0.5466666666666666,7.13771211830098,-3.844646823645159,99.33333333333331,110.0,4.26,9.0,2.0,2.0,4.0,0.0,0.667,0.5,0.0,0.75,5.607476635514019,-11.77570093457944,150.0,110.0,12.4,4.4,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,0.6,0.0,0.0,0.0
2026-01-30,Ryan_Dunn,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.03954802259887,-2.0338983050847457,0.0,110.0,-2.2000000000000006,0,1.0,41,1642346,1610612756,CLE,1610612739,PHX vs. CLE,17.7,5.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,3.2,0.4,0.8,0.0,0.4800000000000001,0.3,0.0,0.5466666666666666,7.058058438647299,2.5854830464847103,109.33333333333331,110.0,4.38,3.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,3.0303030303030303,13.636363636363637,150.0,110.0,1.8,4.4,3.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.4,0.0,0.0,0.0
2026-02-01,Ryan_Dunn,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.71900826446281,-50.578512396694215,0.0,110.0,-2.4,0,2.0,42,1642346,1610612756,LAC,1610612746,PHX vs. LAC,12.1,5.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.0,3.6,1.0,1.0,0.6,0.38,0.3,0.0,0.4466666666666666,7.9247915725788385,-4.597767202767533,89.33333333333333,110.0,3.839999999999999,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.03954802259887,-2.0338983050847457,0.0,110.0,-2.2000000000000006,4.0,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.0,0.0,0.0,0.0
2026-02-03,Ryan_Dunn,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,6.976744186046512,-8.372093023255815,200.0,110.0,4.2,0,2.0,43,1642346,1610612756,POR,1610612757,PHX @ POR,8.6,3.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.2,2.8,1.2,1.2,0.6,0.3,0.3,0.0,0.3666666666666667,8.51724187412005,-7.416172384809078,73.33333333333333,110.0,2.6599999999999997,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.71900826446281,-50.578512396694215,0.0,110.0,-2.4,3.2,2.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.8,1.2,0.0,0.0,0.0
2026-02-05,Ryan_Dunn,5.0,2.0,1.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.451612903225806,0.0,125.0,110.0,5.0,0,2.0,44,1642346,1610612756,GSW,1610612744,PHX vs. GSW,12.4,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.6,2.0,1.2,1.2,0.6,0.3668,0.5,0.0,0.5,6.874616027785048,-11.824768204650116,100.0,110.0,2.76,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,6.976744186046512,-8.372093023255815,200.0,110.0,4.2,3.6,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,1.2,0.0,0.0,0.0
2026-02-07,Ryan_Dunn,3.0,1.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,9.433962264150944,-37.35849056603774,60.0,110.0,0.1999999999999998,0,2.0,45,1642346,1610612756,PHI,1610612755,PHX vs. PHI,10.6,5.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.0,1.0,0.6,0.8,0.3668,0.5,0.0,0.5166666666666667,7.043443281327406,-9.469628017734228,95.0,110.0,1.2799999999999994,5.0,2.0,1.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.451612903225806,0.0,125.0,110.0,5.0,2.8,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,1.0,0.0,0.0,0.0
2026-02-10,Ryan_Dunn,12.0,4.0,2.0,0.0,1.0,0.8,0.667,1.0,1.020408163265306,8.289156626506024,19.518072289156624,174.41860465116278,110.0,11.7,0,3.0,46,1642346,1610612756,DAL,1610612742,PHX vs. DAL,16.6,5.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.8,1.8,1.0,0.6,0.8,0.3068,0.3666,0.0,0.4266666666666666,8.324175128096988,-19.6685988582145,77.0,110.0,0.9599999999999994,3.0,1.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,9.433962264150944,-37.35849056603774,60.0,110.0,0.1999999999999998,2.8,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,1.0,0.0,0.0,0.0
2026-02-11,Ryan_Dunn,2.0,4.0,1.0,0.0,1.0,0.25,0.0,0.0,0.1736111111111111,5.9298245614035086,-1.5789473684210529,29.585798816568047,110.0,-1.2000000000000002,0,1.0,47,1642346,1610612756,OKC,1610612760,PHX vs. OKC,22.8,4.0,4.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.0,0.8,0.4,0.4,0.4668,0.5,0.2,0.630748299319728,8.174096848878419,-15.358204739366226,111.88372093023256,110.0,3.7399999999999993,12.0,4.0,2.0,0.0,1.0,0.8,0.667,1.0,1.020408163265306,8.289156626506024,19.518072289156624,174.41860465116278,110.0,11.7,5.2,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,0.8,0.0,0.0,0.0
2026-02-19,Ryan_Dunn,2.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.72093023255814,-15.069767441860463,50.0,110.0,2.8999999999999995,0,8.0,48,1642346,1610612756,SAS,1610612759,PHX @ SAS,21.5,4.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.6,2.4,0.8,0.2,0.6,0.5168,0.5,0.2,0.6654705215419501,7.416260108266559,-5.558291733711594,117.80088069354618,110.0,3.979999999999999,2.0,4.0,1.0,0.0,1.0,0.25,0.0,0.0,0.1736111111111111,5.9298245614035086,-1.5789473684210529,29.585798816568047,110.0,-1.2000000000000002,5.6,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,0.8,0.0,0.0,0.0
2026-02-21,Ryan_Dunn,3.0,7.0,0.0,0.0,0.0,0.25,0.333,0.0,0.3073770491803279,4.357142857142858,25.714285714285715,61.47540983606557,110.0,3.4000000000000004,0,2.0,49,1642346,1610612756,ORL,1610612753,PHX vs. ORL,22.4,4.0,2.0,16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.0,1.0,0.2,0.6,0.4333999999999999,0.3,0.2,0.51547052154195,6.765097317568885,-6.897826617432526,87.80088069354616,110.0,3.719999999999999,2.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.72093023255814,-15.069767441860463,50.0,110.0,2.8999999999999995,4.8,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,1.0,0.0,0.0,0.0
2026-02-22,Ryan_Dunn,2.0,6.0,2.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,6.4724919093851145,-20.97087378640777,20.0,110.0,-0.7000000000000003,0,1.0,50,1642346,1610612756,POR,1610612757,PHX vs. POR,30.9,9.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,4.0,0.8,0.0,0.4,0.35,0.2666,0.2,0.410279264711349,6.346203308352295,-1.754969474575382,75.09596266075928,110.0,3.3999999999999986,3.0,7.0,0.0,0.0,0.0,0.25,0.333,0.0,0.3073770491803279,4.357142857142858,25.714285714285715,61.47540983606557,110.0,3.4000000000000004,4.4,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,0.8,0.0,0.0,0.0
2026-02-24,Ryan_Dunn,10.0,6.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.8,-4.32,166.66666666666666,110.0,11.0,0,2.0,51,1642346,1610612756,BOS,1610612738,PHX vs. BOS,25.0,6.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,5.0,1.2,0.2,0.6,0.3322,0.2,0.2,0.3725014869335712,5.753909237399128,1.522553881350612,67.09596266075928,110.0,3.219999999999999,2.0,6.0,2.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,6.4724919093851145,-20.97087378640777,20.0,110.0,-0.7000000000000003,4.2,5.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.0,1.2,0.0,0.0,0.0
2026-02-26,Ryan_Dunn,10.0,4.0,1.0,1.0,1.0,0.571,0.667,0.0,0.7142857142857143,6.037735849056603,-27.16981132075472,125.0,110.0,7.799999999999999,0,2.0,52,1642346,1610612756,LAL,1610612747,PHX vs. LAL,26.5,7.0,0.0,-20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,5.4,1.2,0.2,0.4,0.3056,0.2666,0.0,0.3350865209471766,5.0560779120979245,-3.245060576480713,65.54557506386006,110.0,3.079999999999999,10.0,6.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.8,-4.32,166.66666666666666,110.0,11.0,3.8,5.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,5.4,1.2,0.0,0.0,0.0
2026-03-03,Ryan_Dunn,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.428571428571428,27.85714285714285,69.44444444444444,110.0,0.4999999999999999,0,5.0,53,1642346,1610612756,SAC,1610612758,PHX @ SAC,16.8,2.0,2.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.4,5.4,1.2,0.4,0.4,0.3698,0.4,0.0,0.4432214415820973,5.077660169628542,-8.363233366947446,84.62841530054644,110.0,4.879999999999998,10.0,4.0,1.0,1.0,1.0,0.571,0.667,0.0,0.7142857142857143,6.037735849056603,-27.16981132075472,125.0,110.0,7.799999999999999,5.4,5.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.4,1.2,0.0,0.0,0.0
2026-03-05,Ryan_Dunn,6.0,11.0,1.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,5.932203389830509,10.677966101694915,85.71428571428571,110.0,9.8,0,2.0,54,1642346,1610612756,CHI,1610612741,PHX vs. CHI,23.6,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.4,4.8,1.0,0.4,0.4,0.4198,0.4,0.0,0.4626658860265417,5.019188408831201,0.2221486928532172,88.51730418943534,110.0,4.399999999999999,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.428571428571428,27.85714285714285,69.44444444444444,110.0,0.4999999999999999,5.4,4.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.8,1.0,0.0,0.0,0.0
