Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Tim_Hardaway_Jr,12.0,1.0,3.0,1.0,0.0,0.429,0.6,1.0,0.7211538461538461,8.03864734299517,41.73913043478261,144.23076923076923,110.0,11.3,0,1.0,10,203501,1610612743,LAC,1610612746,DEN @ LAC,20.7,7.0,3.0,24.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.6,1.8,0.2,0.4,0.43899999999999995,0.4332,0.2,0.5998168498168498,7.784238773005685,4.793981777584234,115.78754578754578,110.0,7.760000000000001,6.0,2.0,1.0,0.0,0.0,0.25,0.333,0.0,0.375,6.639004149377593,-4.481327800829875,75.0,110.0,2.1
2025-11-15,Tim_Hardaway_Jr,23.0,3.0,1.0,0.0,0.0,0.75,0.833,1.0,1.080827067669173,7.213559322033899,21.966101694915256,216.16541353383457,110.0,22.099999999999994,0,3.0,11,203501,1610612743,MIN,1610612750,DEN @ MIN,29.5,8.0,6.0,18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,2.0,0.2,0.4,0.4248,0.4532,0.4,0.6190476190476191,8.684003639834806,14.097560076930137,119.63369963369965,110.0,8.9,12.0,1.0,3.0,1.0,0.0,0.429,0.6,1.0,0.7211538461538461,8.03864734299517,41.73913043478261,144.23076923076923,110.0,11.3
2025-11-17,Tim_Hardaway_Jr,4.0,2.0,0.0,3.0,0.0,0.25,0.0,0.0,0.25,9.876543209876544,-46.666666666666664,50.0,110.0,2.8000000000000003,0,2.0,12,203501,1610612743,CHI,1610612741,DEN vs. CHI,16.2,8.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.4,2.2,0.2,0.2,0.4582,0.531,0.6,0.6852130325814536,7.99556796325798,18.7858623831263,135.17447464815888,110.0,10.94,23.0,3.0,1.0,0.0,0.0,0.75,0.833,1.0,1.080827067669173,7.213559322033899,21.966101694915256,216.16541353383457,110.0,22.099999999999994
2025-11-19,Tim_Hardaway_Jr,7.0,1.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,7.792207792207791,17.142857142857142,77.77777777777777,110.0,2.8999999999999995,0,2.0,13,203501,1610612743,NOP,1610612740,DEN @ NOP,23.1,9.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.2,1.8,0.8,0.2,0.4282,0.46440000000000003,0.4,0.6161654135338346,8.726432160788844,9.833481430745351,121.36495083863505,110.0,10.099999999999998,4.0,2.0,0.0,3.0,0.0,0.25,0.0,0.0,0.25,9.876543209876544,-46.666666666666664,50.0,110.0,2.8000000000000003
2025-11-21,Tim_Hardaway_Jr,12.0,3.0,2.0,0.0,0.0,0.455,0.286,0.0,0.5244755244755245,7.263492063492063,4.571428571428571,104.8951048951049,110.0,8.200000000000001,0,2.0,14,203501,1610612743,HOU,1610612745,DEN @ HOU,31.5,11.0,1.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.8,1.2,0.8,0.0,0.4024,0.3932,0.4,0.5631739605423817,7.911992363298199,5.9400189610116945,112.63479210847632,110.0,8.24,7.0,1.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,7.792207792207791,17.142857142857142,77.77777777777777,110.0,2.8999999999999995
2025-11-22,Tim_Hardaway_Jr,8.0,1.0,1.0,0.0,1.0,0.286,0.2,1.0,0.4807692307692307,7.14176245210728,4.137931034482759,85.83690987124463,110.0,3.1000000000000014,0,1.0,15,203501,1610612743,SAC,1610612758,DEN vs. SAC,26.1,7.0,3.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,1.4,0.8,0.0,0.4434,0.38380000000000003,0.4,0.5930690654374865,8.036889946121095,7.750570235463384,118.61381308749728,110.0,9.459999999999999,12.0,3.0,2.0,0.0,0.0,0.455,0.286,0.0,0.5244755244755245,7.263492063492063,4.571428571428571,104.8951048951049,110.0,8.200000000000001
2025-11-24,Tim_Hardaway_Jr,13.0,2.0,1.0,0.0,0.0,0.5,0.286,0.5,0.5974264705882353,7.941605839416059,19.708029197080293,119.48529411764704,110.0,9.999999999999998,0,2.0,16,203501,1610612743,MEM,1610612763,DEN @ MEM,27.4,10.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.0,1.0,0.6,0.2,0.41480000000000006,0.30379999999999996,0.4,0.5449921423605635,7.857512967943516,0.23033035540341426,106.93504121559238,110.0,7.8199999999999985,8.0,1.0,1.0,0.0,1.0,0.286,0.2,1.0,0.4807692307692307,7.14176245210728,4.137931034482759,85.83690987124463,110.0,3.1000000000000014
2025-11-28,Tim_Hardaway_Jr,15.0,2.0,1.0,0.0,2.0,0.4,0.286,1.0,0.6147540983606558,9.964912280701753,-20.210526315789473,105.63380281690141,110.0,8.1,0,4.0,17,203501,1610612743,SAS,1610612759,DEN vs. SAS,28.5,10.0,5.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.8,1.0,0.6,0.2,0.3648,0.1944,0.3,0.4483120229443759,8.003122271419947,-0.22128414416357814,87.59901733235486,110.0,5.4,13.0,2.0,1.0,0.0,0.0,0.5,0.286,0.5,0.5974264705882353,7.941605839416059,19.708029197080293,119.48529411764704,110.0,9.999999999999998
2025-11-29,Tim_Hardaway_Jr,23.0,3.0,0.0,0.0,0.0,0.571,0.636,0.0,0.8214285714285714,10.218978102189782,13.138686131386862,164.28571428571428,110.0,16.499999999999996,0,1.0,18,203501,1610612743,PHX,1610612756,DEN @ PHX,27.4,14.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.8,1.2,0.0,0.6,0.3948,0.2516,0.5,0.521262842616507,8.020796085584989,5.069943926011861,98.72577789573515,110.0,6.459999999999999,15.0,2.0,1.0,0.0,2.0,0.4,0.286,1.0,0.6147540983606558,9.964912280701753,-20.210526315789473,105.63380281690141,110.0,8.1
2025-12-01,Tim_Hardaway_Jr,13.0,1.0,6.0,1.0,0.0,0.5,0.167,0.0,0.5416666666666666,7.868852459016393,-7.081967213114754,108.33333333333333,110.0,12.1,0,2.0,19,203501,1610612743,DAL,1610612742,DEN vs. DAL,30.5,12.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.2,1.0,0.0,0.6,0.44239999999999996,0.3388,0.5,0.6077707791244435,8.506150147581387,4.269109723717803,116.02736519732245,110.0,9.18,23.0,3.0,0.0,0.0,0.0,0.571,0.636,0.0,0.8214285714285714,10.218978102189782,13.138686131386862,164.28571428571428,110.0,16.499999999999996
2025-12-03,Tim_Hardaway_Jr,11.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.6516587677725119,6.205882352941177,-14.558823529411764,130.33175355450237,110.0,8.7,0,2.0,20,203501,1610612743,IND,1610612754,DEN @ IND,27.2,8.0,1.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,1.8,1.8,0.2,0.6,0.4513999999999999,0.315,0.5,0.6112090075626719,8.627222226686253,1.938430566809138,116.71501088496814,110.0,9.959999999999999,13.0,1.0,6.0,1.0,0.0,0.5,0.167,0.0,0.5416666666666666,7.868852459016393,-7.081967213114754,108.33333333333333,110.0,12.1
2025-12-05,Tim_Hardaway_Jr,17.0,6.0,0.0,0.0,1.0,0.455,0.5,0.6,0.6439393939393939,10.402930402930401,-5.274725274725275,119.71830985915494,110.0,11.3,0,2.0,21,203501,1610612743,ATL,1610612737,DEN @ ATL,27.3,11.0,5.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1.6,1.8,0.4,0.4,0.49420000000000003,0.375,0.5,0.6453869149633282,8.440046206853031,-1.8009203459697667,125.61397962161968,110.0,11.079999999999998,11.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.6516587677725119,6.205882352941177,-14.558823529411764,130.33175355450237,110.0,8.7
2025-12-07,Tim_Hardaway_Jr,14.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.8101851851851851,6.4237918215613385,9.368029739776953,162.03703703703704,110.0,14.3,0,2.0,22,203501,1610612743,CHA,1610612766,DEN @ CHA,26.9,6.0,6.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.4,1.6,0.4,0.6,0.4852,0.4178,0.52,0.6546894996335599,8.932311119555902,-6.79747124033088,125.66058276992126,110.0,11.34,17.0,6.0,0.0,0.0,1.0,0.455,0.5,0.6,0.6439393939393939,10.402930402930401,-5.274725274725275,119.71830985915494,110.0,11.3
2025-12-11,Tim_Hardaway_Jr,11.0,5.0,2.0,0.0,0.0,0.455,0.167,0.0,0.5,8.906882591093119,36.43724696356276,100.0,110.0,7.800000000000002,0,4.0,23,203501,1610612743,SAC,1610612758,DEN @ SAC,24.7,11.0,0.0,25.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.2,1.8,0.8,0.2,0.5052000000000001,0.4606,0.52,0.6937757169984657,8.224087027727819,-0.8817600292175953,136.9412296139484,110.0,12.58,14.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.8101851851851851,6.4237918215613385,9.368029739776953,162.03703703703704,110.0,14.3
2025-12-15,Tim_Hardaway_Jr,13.0,1.0,2.0,2.0,0.0,0.4,0.25,1.0,0.5742049469964664,5.66,3.6,114.84098939929328,110.0,10.499999999999998,0,4.0,24,203501,1610612743,HOU,1610612745,DEN vs. HOU,40.0,10.0,3.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.6,2.2,0.8,0.2,0.48200000000000004,0.3668,0.52,0.6294900027127515,7.961667925508486,3.7779521372175835,124.08408675680553,110.0,10.84,11.0,5.0,2.0,0.0,0.0,0.455,0.167,0.0,0.5,8.906882591093119,36.43724696356276,100.0,110.0,7.800000000000002
2025-12-18,Tim_Hardaway_Jr,12.0,4.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,7.4074074074074066,-1.3333333333333333,120.0,110.0,7.6,0,3.0,25,203501,1610612743,ORL,1610612753,DEN vs. ORL,27.0,8.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.6,1.4,1.0,0.2,0.462,0.3834,0.72,0.6359976587787115,7.519897433705208,5.914345579840535,125.38561796999754,110.0,10.52,13.0,1.0,2.0,2.0,0.0,0.4,0.25,1.0,0.5742049469964664,5.66,3.6,114.84098939929328,110.0,10.499999999999998
2025-12-20,Tim_Hardaway_Jr,8.0,2.0,0.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,7.357859531772576,-26.488294314381275,72.72727272727273,110.0,1.2999999999999998,0,2.0,26,203501,1610612743,HOU,1610612745,DEN vs. HOU,29.9,9.0,0.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.4,1.2,0.8,0.6,0.487,0.3834,0.52,0.6556659052242091,7.760202444598453,8.559443619056221,123.31926725909705,110.0,10.3,12.0,4.0,0.0,0.0,2.0,0.625,0.5,0.0,0.75,7.4074074074074066,-1.3333333333333333,120.0,110.0,7.6
2025-12-22,Tim_Hardaway_Jr,21.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,11.642276422764226,0.0,146.64804469273741,110.0,16.3,0,2.0,27,203501,1610612743,UTA,1610612762,DEN vs. UTA,24.6,12.0,3.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.6,1.2,1.0,0.8,0.4626,0.36340000000000006,0.4,0.6157669153252192,7.151188270366887,4.316729811125021,113.9210598327206,110.0,8.3,8.0,2.0,0.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,7.357859531772576,-26.488294314381275,72.72727272727273,110.0,1.2999999999999998
2025-12-23,Tim_Hardaway_Jr,23.0,2.0,1.0,0.0,0.0,0.615,0.583,0.0,0.8846153846153846,8.904109589041095,4.931506849315069,176.92307692307693,110.0,18.400000000000002,0,1.0,28,203501,1610612743,DAL,1610612742,DEN @ DAL,29.2,13.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,1.2,0.6,1.0,0.4626,0.36340000000000006,0.4,0.6113875359458397,8.194885190607465,2.4431238631696304,110.84326136386066,110.0,8.7,21.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,11.642276422764226,0.0,146.64804469273741,110.0,16.3
2025-12-25,Tim_Hardaway_Jr,19.0,4.0,0.0,0.0,0.0,0.438,0.273,1.0,0.5627962085308057,8.214111922141118,3.503649635036496,112.55924170616115,110.0,12.1,0,2.0,29,203501,1610612743,MIN,1610612750,DEN vs. MIN,41.1,16.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.4,1.0,0.6,1.0,0.4946,0.4466,0.4,0.6883106128689167,8.19433059019706,-3.858024159679907,126.22787674847606,110.0,10.819999999999999,23.0,2.0,1.0,0.0,0.0,0.615,0.583,0.0,0.8846153846153846,8.904109589041095,4.931506849315069,176.92307692307693,110.0,18.400000000000002
2025-12-27,Tim_Hardaway_Jr,20.0,4.0,2.0,0.0,0.0,0.429,0.333,1.0,0.6345177664974619,9.609756097560977,-1.0975609756097562,126.90355329949239,110.0,14.0,0,2.0,30,203501,1610612743,ORL,1610612753,DEN @ ORL,32.8,14.0,4.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.0,0.6,0.2,1.0,0.5022,0.45120000000000005,0.4,0.6860288651757847,8.705152974625284,-3.8772942326726083,125.77152720984964,110.0,11.139999999999999,19.0,4.0,0.0,0.0,0.0,0.438,0.273,1.0,0.5627962085308057,8.214111922141118,3.503649635036496,112.55924170616115,110.0,12.1
2025-12-29,Tim_Hardaway_Jr,16.0,3.0,2.0,0.0,0.0,0.462,0.333,0.667,0.5586592178770949,10.120141342756185,-22.897526501766784,111.73184357541899,110.0,11.199999999999998,0,2.0,31,203501,1610612743,MIA,1610612748,DEN @ MIA,28.3,13.0,3.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,3.0,1.0,0.2,0.6,0.4630000000000001,0.4178,0.6,0.662932418475277,9.145622712655998,-3.8301397611278922,127.15223786974812,110.0,12.42,20.0,4.0,2.0,0.0,0.0,0.429,0.333,1.0,0.6345177664974619,9.609756097560977,-1.0975609756097562,126.90355329949239,110.0,14.0
2025-12-31,Tim_Hardaway_Jr,9.0,5.0,1.0,0.0,1.0,0.231,0.333,0.0,0.34615384615384615,9.271523178807948,8.344370860927153,64.28571428571429,110.0,1.0999999999999996,0,2.0,32,203501,1610612743,TOR,1610612761,DEN @ TOR,30.2,13.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.2,1.4,0.0,0.2,0.48880000000000007,0.40440000000000004,0.7333999999999999,0.685775373161807,9.69807907485272,-3.111986198604994,134.95315203937736,110.0,14.4,16.0,3.0,2.0,0.0,0.0,0.462,0.333,0.667,0.5586592178770949,10.120141342756185,-22.897526501766784,111.73184357541899,110.0,11.199999999999998
2026-01-02,Tim_Hardaway_Jr,15.0,2.0,2.0,0.0,0.0,0.429,0.333,0.0,0.5357142857142857,10.0,-19.285714285714285,107.14285714285714,110.0,9.6,0,2.0,33,203501,1610612743,CLE,1610612739,DEN @ CLE,28.0,14.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.6,1.2,0.0,0.2,0.43500000000000005,0.37100000000000005,0.5334,0.5973484847349187,9.223928426061466,-1.4431120264195634,118.48068595797274,110.0,11.36,9.0,5.0,1.0,0.0,1.0,0.231,0.333,0.0,0.34615384615384615,9.271523178807948,8.344370860927153,64.28571428571429,110.0,1.0999999999999996
2026-01-04,Tim_Hardaway_Jr,26.0,2.0,1.0,0.0,0.0,0.583,0.5,0.778,0.8145363408521303,9.388235294117647,10.588235294117647,162.90726817042605,110.0,19.700000000000003,0,2.0,34,203501,1610612743,BKN,1610612751,DEN @ BKN,34.0,12.0,9.0,10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.6,1.4,0.0,0.2,0.39780000000000004,0.32100000000000006,0.5334,0.5275682649546989,9.443106508253246,-6.286556253425434,104.52464200192878,110.0,9.599999999999998,15.0,2.0,2.0,0.0,0.0,0.429,0.333,0.0,0.5357142857142857,10.0,-19.285714285714285,107.14285714285714,110.0,9.6
