Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Gui_Santos,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.0,33.0,133.33333333333334,110.0,4.999999999999999,0,2.0,10,1630611,1610612744,OKC,1610612760,GSW @ OKC,12.0,3.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.8,2.2,0.2,0.2,0.2,0.2666,0.2666,0.1,0.403191489361702,6.448131868131869,-14.815384615384616,83.97163120567376,110.0,1.56,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,15.384615384615383,36.92307692307693,100.0,110.0,1.5000000000000004,1.8,2.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.2,0.2,0.0,0.0,0.0
2025-11-16,Gui_Santos,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,12.765957446808509,-30.638297872340427,100.0,110.0,0.5000000000000002,0,5.0,11,1630611,1610612744,NOP,1610612740,GSW @ NOP,4.7,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,2.0,0.0,0.4,0.0,0.2,0.0666,0.1,0.2865248226950355,6.376703296703297,-12.072527472527474,77.3049645390071,110.0,1.4999999999999998,4.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.0,33.0,133.33333333333334,110.0,4.999999999999999,1.6,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.0,0.0,0.0,0.0,0.0
2025-11-19,Gui_Santos,4.0,6.0,0.0,0.0,2.0,0.143,0.167,0.5,0.2538071065989847,10.73913043478261,-27.39130434782609,40.48582995951418,110.0,8.881784197001252e-16,0,3.0,12,1630611,1610612744,MIA,1610612748,GSW @ MIA,18.4,7.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.2,2.0,0.0,0.4,0.0,0.2666,0.1332,0.1,0.3865248226950354,8.929894786064999,5.79981295300444,77.3049645390071,110.0,1.6,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,12.765957446808509,-30.638297872340427,100.0,110.0,0.5000000000000002,2.2,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.0,0.0,0.0,0.0,0.0
2025-11-24,Gui_Santos,9.0,0.0,2.0,0.0,2.0,0.75,1.0,1.0,0.9221311475409836,15.28888888888889,-56.0,130.8139534883721,110.0,6.799999999999999,0,5.0,13,1630611,1610612744,UTA,1610612762,GSW vs. UTA,9.0,4.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.0,3.0,0.0,0.4,0.4,0.2952,0.1666,0.2,0.4372862440148324,9.934863730164375,2.37869494058208,85.40213053090993,110.0,1.9000000000000004,4.0,6.0,0.0,0.0,2.0,0.143,0.167,0.5,0.2538071065989847,10.73913043478261,-27.39130434782609,40.48582995951418,110.0,8.881784197001252e-16,3.0,3.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.0,0.0,0.0,0.0,0.0
2025-11-26,Gui_Santos,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.559322033898304,-67.11864406779661,0.0,110.0,-2.8,0,2.0,14,1630611,1610612744,HOU,1610612745,GSW vs. HOU,5.9,2.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.2,0.4,0.2,0.8,0.4452,0.3666,0.3,0.568520984161327,11.835718431019078,-8.82130505941792,100.92662335624394,110.0,2.76,9.0,0.0,2.0,0.0,2.0,0.75,1.0,1.0,0.9221311475409836,15.28888888888889,-56.0,130.8139534883721,110.0,6.799999999999999,4.6,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,0.4,0.0,0.0,0.0
2025-12-04,Gui_Santos,4.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.896551724137932,46.55172413793103,100.0,110.0,1.7999999999999998,0,8.0,15,1630611,1610612744,PHI,1610612755,GSW @ PHI,11.6,4.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.0,2.0,0.6,0.2,1.2,0.3786,0.3,0.3,0.468520984161327,11.470659760875662,-29.629649257592632,80.92662335624394,110.0,1.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.559322033898304,-67.11864406779661,0.0,110.0,-2.8,4.0,2.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.6,0.0,0.0,0.0
2025-12-06,Gui_Santos,14.0,3.0,3.0,0.0,2.0,0.375,0.5,0.75,0.607638888888889,10.20377358490566,0.0,103.55029585798816,110.0,10.899999999999997,0,2.0,16,1630611,1610612744,CLE,1610612739,GSW @ CLE,26.5,8.0,8.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.6,0.8,0.0,1.2,0.3452,0.3,0.3,0.4351876508279937,11.849970105703248,-26.919304430006424,74.25995668957725,110.0,1.2599999999999998,4.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.896551724137932,46.55172413793103,100.0,110.0,1.7999999999999998,4.0,1.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,0.8,0.0,0.0,0.0
2025-12-07,Gui_Santos,6.0,7.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,10.20408163265306,1.8367346938775508,60.0,110.0,4.500000000000001,0,1.0,17,1630611,1610612744,CHI,1610612741,GSW @ CHI,19.6,8.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.2,1.4,0.0,1.6,0.3536,0.3334,0.45,0.4567154286057714,11.337533333322678,-20.791644855538337,74.9700158611749,110.0,3.339999999999999,14.0,3.0,3.0,0.0,2.0,0.375,0.5,0.75,0.607638888888889,10.20377358490566,0.0,103.55029585798816,110.0,10.899999999999997,6.2,2.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.4,0.0,0.0,0.0
2025-12-12,Gui_Santos,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.153846153846154,-11.076923076923077,100.0,110.0,1.0,0,5.0,18,1630611,1610612744,MIN,1610612750,GSW vs. MIN,6.5,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.4,1.8,0.2,1.6,0.4,0.3,0.35,0.4809540072859745,11.230523572896768,-14.94603704719761,78.87284986927207,110.0,4.239999999999999,6.0,7.0,2.0,1.0,2.0,0.375,0.0,0.0,0.375,10.20408163265306,1.8367346938775508,60.0,110.0,4.500000000000001,6.6,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.4,1.8,0.0,0.0,0.0
2025-12-14,Gui_Santos,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.793650793650793,17.142857142857142,113.63636363636364,110.0,2.2,0,2.0,19,1630611,1610612744,POR,1610612757,GSW @ POR,6.3,0.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.6,1.4,0.2,1.4,0.45,0.1,0.15,0.4965277777777778,9.403515025888222,-5.961421662582223,72.71005917159763,110.0,3.079999999999999,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.153846153846154,-11.076923076923077,100.0,110.0,1.0,5.2,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.6,1.4,0.0,0.0,0.0
2025-12-18,Gui_Santos,6.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,4.37956204379562,5.255474452554745,200.0,110.0,6.500000000000001,0,4.0,20,1630611,1610612744,PHX,1610612756,GSW @ PHX,13.7,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,2.8,1.6,0.2,1.0,0.45,0.1,0.25,0.6101641414141414,7.250380777838719,10.890878579548527,95.43733189887035,110.0,4.079999999999999,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.793650793650793,17.142857142857142,113.63636363636364,110.0,2.2,5.4,2.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.6,0.0,0.0,0.0
2025-12-20,Gui_Santos,5.0,3.0,0.0,2.0,1.0,0.667,0.5,0.0,0.8333333333333334,12.12121212121212,5.454545454545455,125.0,110.0,5.999999999999999,0,2.0,21,1630611,1610612744,PHX,1610612756,GSW vs. PHX,6.6,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.6,1.8,0.2,1.2,0.55,0.3,0.25,0.8101641414141415,6.746982841770257,2.6316286424732698,115.43733189887035,110.0,5.019999999999999,6.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,4.37956204379562,5.255474452554745,200.0,110.0,6.500000000000001,5.8,3.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,1.8,0.0,0.0,0.0
2025-12-22,Gui_Santos,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9009900990099,100.0,110.0,2.7,0,2.0,22,1630611,1610612744,ORL,1610612753,GSW vs. ORL,10.1,0.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,3.6,1.2,0.6,1.0,0.6083999999999999,0.3,0.1,0.8553030303030302,7.13047054903155,3.722537733382361,119.72727272727272,110.0,4.04,5.0,3.0,0.0,2.0,1.0,0.667,0.5,0.0,0.8333333333333334,12.12121212121212,5.454545454545455,125.0,110.0,5.999999999999999,4.0,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.2,0.0,0.0,0.0
2025-12-29,Gui_Santos,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.166666666666667,18.75,0.0,110.0,-0.8000000000000003,0,7.0,23,1630611,1610612744,BKN,1610612751,GSW @ BKN,19.2,2.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,2.4,0.8,0.8,0.6,0.5334,0.3,0.1,0.7803030303030304,5.089654222500938,13.335388814408834,127.72727272727272,110.0,3.68,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9009900990099,100.0,110.0,2.7,2.8,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,0.8,0.0,0.0,0.0
2025-12-31,Gui_Santos,13.0,5.0,2.0,0.0,0.0,0.833,0.75,0.0,1.0833333333333333,7.142857142857143,32.14285714285714,216.66666666666663,110.0,15.2,0,2.0,24,1630611,1610612744,CHA,1610612766,GSW @ CHA,16.8,6.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.4,3.0,1.2,0.8,0.8,0.3334,0.3,0.1,0.5803030303030303,4.69221832506504,19.300773429793445,107.72727272727272,110.0,3.3200000000000003,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.166666666666667,18.75,0.0,110.0,-0.8000000000000003,2.4,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.0,1.2,0.0,0.0,0.0
2026-01-02,Gui_Santos,9.0,8.0,0.0,0.0,3.0,0.5,0.333,0.667,0.677710843373494,7.358778625954199,-13.740458015267176,93.3609958506224,110.0,5.9,0,2.0,25,1630611,1610612744,OKC,1610612760,GSW vs. OKC,26.2,4.0,6.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.6,1.2,0.8,0.8,0.5,0.45,0.0,0.6833333333333333,5.562059594906311,22.300773429793445,128.33333333333331,110.0,5.92,13.0,5.0,2.0,0.0,0.0,0.833,0.75,0.0,1.0833333333333333,7.142857142857143,32.14285714285714,216.66666666666663,110.0,15.2,4.8,3.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.6,1.2,0.0,0.0,0.0
2026-01-03,Gui_Santos,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,0.5,0,1.0,26,1630611,1610612744,UTA,1610612762,GSW vs. UTA,8.4,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,4.2,0.8,0.8,1.2,0.4,0.3166,0.1334,0.5188755020080321,6.1579029113380255,18.501586936229064,107.0055325034578,110.0,5.8,9.0,8.0,0.0,0.0,3.0,0.5,0.333,0.667,0.677710843373494,7.358778625954199,-13.740458015267176,93.3609958506224,110.0,5.9,5.4,4.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.2,0.8,0.0,0.0,0.0
2026-01-05,Gui_Santos,6.0,2.0,1.0,0.0,0.0,0.667,0.5,0.5,0.7731958762886598,6.632478632478632,40.0,154.63917525773195,110.0,5.6,0,2.0,27,1630611,1610612744,LAC,1610612746,GSW @ LAC,11.7,3.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.4,3.8,1.2,0.6,1.0,0.2666,0.2166,0.1334,0.3522088353413654,4.686041439476554,20.8392492738914,82.00553250345781,110.0,4.7,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,17.142857142857142,0.0,110.0,0.5,4.4,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.8,1.2,0.0,0.0,0.0
2026-01-07,Gui_Santos,2.0,4.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.464480874316939,23.606557377049175,40.0,110.0,1.2000000000000006,0,2.0,28,1630611,1610612744,MIL,1610612749,GSW vs. MIL,18.3,3.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,4.0,1.4,0.2,1.0,0.4,0.3166,0.2334,0.5068480105990973,6.01253716597228,18.85905125408942,92.9333675550042,110.0,5.279999999999999,6.0,2.0,1.0,0.0,0.0,0.667,0.5,0.5,0.7731958762886598,6.632478632478632,40.0,154.63917525773195,110.0,5.6,5.6,4.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.0,1.4,0.0,0.0,0.0
2026-01-09,Gui_Santos,4.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.395604395604396,13.846153846153848,100.0,110.0,2.6,0,2.0,29,1630611,1610612744,SAC,1610612758,GSW vs. SAC,18.2,4.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,4.0,1.2,0.4,1.0,0.4666,0.3166,0.2334,0.573514677265764,6.272100007502335,19.830362729499257,100.9333675550042,110.0,5.680000000000001,2.0,4.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.464480874316939,23.606557377049175,40.0,110.0,1.2000000000000006,6.0,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,1.2,0.0,0.0,0.0
