Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-02,Bobby_Witt_Jr,677951,hitter,KC,MIN,2026,824133,10,118,142,1,671737.0,Taj_Bradley,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.0923076923076924,14.03076923076923,6.465584415584416,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34040627128999545,0.3637613941448351,-0.08981753344578614,-0.48186162572644586,0.15820094352295766,1.0,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7923851173606862,0.0,0.204606590135164,-0.2500681818181821,-0.8544131054131054,0.0,3.0,0.0,0.0,-0.0147864379491968,-0.0014786437949196,-0.4816010101010103,-0.8901620370370371,0.0,3.0,0.0,0.0,-0.0296683699281142,-0.0047469391884982,-0.1482954545454547,-0.4321523029439695,0.0,3.0,0.0,0.0,-0.0044350845001408,-0.000221754225007,-0.6817916666666667,-0.8999999999999999,0.0,3.0,0.0,0.0,-0.0424650290578386,-0.0010616257264459,-0.5874166666666666,-0.6129007597340931,0.0,3.0,0.0,0.0,-0.0249157320488323,-0.0014949439229299
2026-04-04,Bobby_Witt_Jr,677951,hitter,KC,MIL,2026,824132,11,118,158,1,694477.0,Chad_Patrick,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,2.0,0.1282051282051282,0.454,0.454,0.0,0.0,54.48,11.342307692307692,7.56923076923077,1.260989010989011,1.06,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2292395604395605,0.36735000000000007,-0.20096208791208792,-0.4808,-0.17098131868131866,0.8,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.25,0.7814589074376495,0.0,0.2469011542930553,-0.3848385885885886,0.566189024390244,0.0,3.0,0.0,0.0,0.0,0.0,-0.5782425607425608,0.6743993902439025,0.0,3.0,0.0,0.0,0.0,0.0,-0.2348587223587224,0.8532266260162602,0.0,3.0,0.0,0.0,0.0,0.0,-0.7102020202020202,0.751,0.0,3.0,0.0,0.0,0.0,0.0,-0.6011111111111112,0.8883130081300814,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,Bobby_Witt_Jr,677951,hitter,KC,MIL,2026,824134,12,118,158,1,701656.0,Logan_Henderson,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,0.1282051282051282,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,1.5,8.25,1.260989010989011,1.06,0.0,55.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23253443223443238,0.22515000000000007,-0.374762087912088,-0.4808,0.03021868131868133,0.8,0.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.2097411541005289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.4494161706349204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0968415178571426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6998217592592593,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5235804398148146,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-05,Bobby_Witt_Jr,677951,hitter,KC,MIL,2026,824131,13,118,158,1,690986.0,Kyle_Harrison,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.1282051282051282,0.316,0.316,0.0,0.0,37.92,2.4173076923076926,11.636538461538462,1.7357142857142858,1.06,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18913681318681325,0.04125000000000001,-0.3811258241758242,-0.4808,-0.1886450549450549,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.8367927061281571,0.0,0.2661652453665268,-0.4249143821603928,0.0280298507462686,0.0,4.0,0.0,0.0,0.0,0.0,-0.6011544599018003,0.2757686567164179,0.0,4.0,0.0,0.0,0.0,0.0,-0.2538323445171849,0.3889745024875622,0.0,4.0,0.0,0.0,0.0,0.0,-0.7224871794871796,0.4826250000000001,0.0,4.0,0.0,0.0,0.0,0.0,-0.5756201923076922,0.4814340796019901,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-06,Bobby_Witt_Jr,677951,hitter,KC,CLE,2026,824456,14,118,114,0,676440.0,Tanner_Bibee,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1282051282051282,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,7.692857142857143,9.128571428571428,5.10360316375354,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3145770935831087,0.3944763119427037,-0.11573728668563443,-0.4744,0.03364858008000582,0.8,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.7354871167579966,0.0,0.311304181792477,-0.3844615003052507,0.4220160890802602,0.0,5.0,0.5307458530484566,-0.0005405707380684,0.0,0.0,-0.5692831959706962,0.5276799054332476,0.0,5.0,0.4943939043878477,-0.0019737002387345,-0.0029605503581017,-0.0004736880572962,-0.2153382554945057,0.3135059755307081,0.0,5.0,0.5297010369938302,-0.0181181282354586,-0.0181181282354586,-0.0009059064117729,-0.7249623015873016,0.5510528393175451,0.0,5.0,0.451149594302661,0.0,0.0,0.0,-0.5476483134920636,0.4870683033543996,0.0,5.0,0.4963060908805862,0.0110931360688465,0.0083198520516349,0.000499191123098
2026-04-07,Bobby_Witt_Jr,677951,hitter,KC,CLE,2026,824457,15,118,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,2.4,10.285714285714286,5.24860853432282,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4517471303126648,0.49779342252758496,-0.3030303653426527,-0.4745714207388337,-0.2084756896910745,1.0,1.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7657670086073618,0.0,0.3268580624336794,-0.216390813840156,-0.3859708778121063,0.0,6.0,0.5616550568414492,0.009549765888712,-0.0097816344120033,-0.0009781634412003,-0.4417796783625731,-0.2310119118041424,0.0,6.0,0.6204026660570803,0.0026284166614383,-0.008009859202594,-0.001281577472415,-0.0717116228070176,-0.0885844714528342,0.0,6.0,0.66396718999054,-0.0209718543969486,-0.021715841175873,-0.0010857920587936,-0.7112851851851851,-0.0823116905652043,0.0,6.0,0.6470113717602042,0.0,-0.0068568295533482,-0.0001714207388337,-0.4556671296296296,-0.1108908873820378,0.0,6.0,0.6138516238219149,0.0066433931756736,-0.0009352734535903,-5.611640721542061e-05
2026-04-08,Bobby_Witt_Jr,677951,hitter,KC,CLE,2026,824455,16,118,114,0,676282.0,Joey_Cantillo,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.54,0.54,0.25,21.25,65.0,2.1988636363636362,11.965909090909092,4.8979591836734695,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.017399930263995778,0.5583320436130665,-0.11864761054330647,-0.3588648351563055,-0.11563381257610428,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7888505367096214,0.0,0.3173398285172809,-0.2601594945355193,-0.2126412337662337,0.0,7.0,0.818596905587371,0.0021754262403696,-0.0062298253748839,-0.0006229825374883,-0.4764118852459018,-0.1524277597402597,0.0,7.0,0.8331574479324073,-0.0033729656847571,-0.013237227418334,-0.0021179563869334,-0.1137243852459018,0.2058652597402598,0.0,7.0,0.8907100650423483,-0.0259113945395981,-0.0259113945395981,-0.0012955697269799,-0.7261093750000001,-0.0439456168831168,0.0,7.0,0.8398404852691141,0.0,-0.0035934062522222,-8.983515630555602e-05,-0.4922291666666668,0.1213116883116883,0.0,7.0,0.8514481594808185,0.0015161831160519,0.0011371373370389,6.82282402223364e-05
2026-04-09,Bobby_Witt_Jr,677951,hitter,KC,CWS,2026,824130,17,118,145,1,641743.0,Anthony_Kay,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.131578947368421,0.432,0.432,0.2,17.0,60.84,8.3976023976024,6.487012987012986,3.3535714285714286,1.06,9.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7926799270904534,0.13060652243404958,-0.2334901414337397,-0.3883,-0.04454276473989943,1.0,1.2,0.0,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.6776094590644774,0.0,0.3634311857127137,-0.1751947586727001,0.0902385263736458,0.0,8.0,0.9881712352682536,0.0110582012944156,0.0,0.0,-0.3951657868275517,0.2921299246521291,0.0,8.0,0.9673993606354464,0.0061346329488907,0.0092019494233361,0.0014723119077337,-0.025483597285068,0.4510371162116212,0.0,8.0,0.9607908240001588,-0.0261637309304327,-0.0261637309304327,-0.0013081865465216,-0.639371323529412,0.5096113602956935,0.0,8.0,0.8781913188093092,0.0,0.0,0.0,-0.3879681372549021,0.4208741624162417,0.0,8.0,0.9484760640251596,0.0098182605836894,0.0073636954377671,0.000441821726266
2026-04-10,Bobby_Witt_Jr,677951,hitter,KC,CWS,2026,824128,18,118,145,1,663436.0,Davis_Martin,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.1379310344827586,0.3175,0.3175,0.25,21.25,49.35,3.0857142857142854,8.528571428571428,4.0,1.06,-8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10080391657412191,0.5154593822103077,-0.25621521382527074,-0.3661713706818874,-0.20009033003493287,1.4,1.8,0.0,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7406064621044753,0.0,0.3648189270980504,-0.1168013668430335,-0.3304079598506069,0.0,9.0,1.061428666019546,0.016207683259539,-0.0060063250187216,-0.0006006325018721,-0.3283932980599647,-0.4200558123249299,0.0,9.0,0.9584727493965194,0.0097863813864898,-0.0067894215304071,-0.0010863074448651,0.0269940476190476,-0.1971744708994707,0.0,9.0,1.0507682401476235,-0.0268379664402994,-0.0276663454709331,-0.0013833172735466,-0.5550297067901235,-0.4613752567693743,0.0,9.0,0.8775887023806618,0.0,-0.0398548272754997,-0.0009963706818874,-0.3106836419753085,-0.3163179894179893,0.0,9.0,0.9389906051629074,0.0082328928143968,-0.009120443110951,-0.000547226586657
2026-04-11,Bobby_Witt_Jr,677951,hitter,KC,CWS,2026,824129,19,118,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,5.254545454545455,7.672727272727273,2.8392857142857144,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17292084904342975,0.052425735150413155,-0.5,-0.4810064666515624,-0.06661072001052498,1.4,2.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.05,0.9425,0.0,0.3283938541666666,-0.0578898865971237,0.3560714285714285,0.0,10.0,1.2246537874224477,0.0225321448326165,0.0,0.0,-0.2643057333649441,-0.0462678571428571,0.0,10.0,1.2989558096436145,0.0189323451432927,0.0279531833997606,0.0044725093439617,0.0665491642958746,-0.1280972222222222,0.0,10.0,1.2496758652722737,-0.0297844632414396,-0.0300949066972098,-0.0015047453348604,-0.4666308479532164,-0.486,0.0,10.0,1.0166050490117926,0.0,-0.0082586660624999,-0.0002064666515624,-0.2680398391812866,-0.0861825396825396,0.0,10.0,1.2315546744126795,0.0163007347772441,0.0113843131886384,0.0006830587913183
2026-04-12,Bobby_Witt_Jr,677951,hitter,KC,CWS,2026,824126,20,118,145,1,691799.0,Grant_Taylor,1.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,0.1282051282051282,0.592,0.592,0.0,0.0,65.0,0.0,8.25,2.8392857142857144,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3506446981220559,-0.22115166074426185,-0.17492070722431607,-0.48323112642105026,-0.05532151817901221,1.0,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.5975,0.0,0.3886945833333333,-0.0962951655982904,-0.653375,0.0,10.0,0.9677936672080476,0.0135994364495773,-0.0168826891091134,-0.0016882689109113,-0.3086699252136751,-0.7215,0.0,10.0,0.8580526817826332,0.0123325930296959,-0.0412603796516365,-0.0066016607442618,0.0127776442307693,-0.99,0.0,10.0,0.5032433913210449,-0.0120747083513634,-0.0154690895412672,-0.0007734544770633,-0.5022923611111112,-0.7215,0.0,10.0,0.822131551498549,0.0,-0.0972450568420139,-0.0024311264210503,-0.3522246527777776,-0.99,0.0,10.0,0.5225162768785805,0.0213127572910269,-0.0775839110421464,-0.0046550346625287
2026-04-14,Bobby_Witt_Jr,677951,hitter,KC,DET,2026,824292,21,118,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,5.3,6.2,2.3543599257884975,1.0666666666666669,10.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25364378478664173,-0.1185906349875312,-0.4120954421654457,-0.4801623591152868,0.3982182652923395,1.2,1.8,0.0,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7095847816194052,0.0,0.4289227592754868,-0.0156154419264357,0.0420093318402389,0.0,11.0,1.416599755380885,0.0264997048525992,0.0,0.0,-0.2459402769809395,-0.2541131485628966,0.0,11.0,1.3376339207188948,0.0195980269939128,0.0166920540552012,0.0026707286488321,0.0980276462994838,-0.4610883173843699,0.0,11.0,1.1067271462523365,-0.0241256076016285,-0.0333142236428663,-0.0016657111821433,-0.5054570105820106,-0.5822381485628966,0.0,11.0,1.0783688817941146,0.0,-0.0598276979448111,-0.0014956924486202,-0.2759580026455026,-0.450513822434875,0.0,11.0,1.100533753113276,0.0382496756015363,0.0034135742910009,0.00020481445746
2026-04-15,Bobby_Witt_Jr,677951,hitter,KC,DET,2026,824291,22,118,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.4854557207498384,8.418228829993536,1.6530612244897962,1.0666666666666669,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42854434081324855,-0.47124430077273516,-0.5,-0.4786666666666666,-0.16780211885990776,1.0,1.4,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7688802766621838,0.0,0.4306197081938873,-0.0433810954371299,0.1660492634300684,0.0,12.0,1.573915695885497,0.0275979941628478,0.0,0.0,-0.2719287269244166,0.243968763821318,0.0,12.0,1.4992229290501522,0.0237737467802703,0.0356606201704054,0.0057056992272648,0.075528343782654,0.2316433773914425,0.0,12.0,1.4977106535885414,-0.030261912732526,-0.0272966151409073,-0.0013648307570453,-0.527677398989899,0.3115674480318443,0.0,12.0,1.3817186687986966,0.0,0.0,0.0,-0.2994482323232323,0.2419832896721442,0.0,12.0,1.4514864557629623,0.0032182203467209,0.0024136652600407,0.0001448199156024
2026-04-16,Bobby_Witt_Jr,677951,hitter,KC,DET,2026,824289,23,118,116,0,672456.0,Keider_Montero,3.0,5.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.1219512195121951,0.686,0.686,0.4,30.0,65.0,1.3846153846153848,8.576923076923077,1.6530612244897962,1.0666666666666669,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.004929117431909602,0.8057936372191614,-0.19068471309756319,-0.30485531237414254,0.04669469219944278,0.6,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.8563893575674806,0.0,0.4078425637031317,-0.119113918086744,-0.7234702233250622,0.0,13.0,1.2333452389847688,0.0113362393627882,-0.0094880371778863,-0.0009488037177886,-0.3379789244571852,-0.7766377171215881,0.0,13.0,1.1592534802451324,0.0095705931821934,-0.0145443405509733,-0.0023270944881557,0.000576027233636,-0.8002793522267205,0.0,13.0,1.0437988148087272,-0.0208754632649226,-0.0209262181483779,-0.0010463109074188,-0.5560332125603864,-0.7766377171215881,0.0,13.0,1.1545639576090585,0.0,-0.0475458282990394,-0.0011886457074759,-0.3712868357487922,-0.8546653171390013,0.0,13.0,0.9947138863702492,0.0427395706161205,-0.0028833861898115,-0.0001730031713886
2026-04-17,Bobby_Witt_Jr,677951,hitter,KC,NYY,2026,823559,24,118,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.6,12.31578947368421,6.336038961038962,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7249353821316276,0.08208803674834853,0.45906568723711205,-0.47656791168806206,0.22530862811412866,1.0,1.4,0.6,0.0,0.6,3.0,5.0,3.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.35,0.743342978246456,0.0,0.4906291698076832,-0.0692627314814814,-0.7852262060874575,0.0,13.0,1.1560469564929554,0.0025067541159973,-0.0111670262572034,-0.0011167026257203,-0.2583460648148148,-0.8582003298270429,0.0,13.0,1.060329338593741,-0.0003259852130253,-0.0460122703228214,-0.0073619632516514,0.0718229166666667,-0.8848886840560569,0.0,13.0,0.9498924263370168,-0.0366756879155675,-0.0497252162967191,-0.0024862608148359,-0.4393755787037037,-0.9612193976236528,0.0,13.0,0.9526714284511428,0.0,-0.0867164675224861,-0.0021679116880621,-0.2449571759259257,-0.8733244185193338,0.0,13.0,0.9749332361647752,0.0387147264167735,-0.0148886656303242,-0.0008933199378194
