Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Isaiah_Livers,5.0,1.0,1.0,3.0,0.0,0.4,0.333,0.0,0.5,5.319148936170213,5.744680851063829,100.0,110.0,6.2,0,2.0,10,1630587,1610612756,SAS,1610612759,PHX vs. SAS,18.8,5.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.8,0.4,0.0,0.2,0.4332000000000001,0.3666,0.3334,0.6529500430663221,4.58348381124261,29.52980964291934,130.59000861326442,110.0,2.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,12.0,0.0,110.0,-1.1,3.4,2.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.8,0.4,0.0,0.0,0.0
2025-11-24,Isaiah_Livers,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.405286343612335,-7.929515418502203,0.0,110.0,-0.3,0,1.0,11,1630587,1610612756,HOU,1610612745,PHX vs. HOU,22.7,3.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.8,2.8,0.2,0.6,0.2,0.4132,0.3332,0.3334,0.6029500430663222,4.93934899670674,21.75839183083122,120.59000861326442,110.0,3.640000000000001,5.0,1.0,1.0,3.0,0.0,0.4,0.333,0.0,0.5,5.319148936170213,5.744680851063829,100.0,110.0,6.2,3.8,2.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.2,0.0,0.0,0.0
2025-11-26,Isaiah_Livers,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.521739130434783,23.47826086956522,0.0,110.0,0.3,0,2.0,12,1630587,1610612756,SAC,1610612758,PHX @ SAC,9.2,2.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.2,3.2,0.2,0.8,0.6,0.3466000000000001,0.3332,0.1334,0.5157407407407407,5.114765239788182,12.049411824053854,103.14814814814817,110.0,2.8000000000000003,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.405286343612335,-7.929515418502203,0.0,110.0,-0.3,3.2,3.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.2,0.0,0.0,0.0
2025-12-27,Isaiah_Livers,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.6697247706422016,3.3027522935779814,0.0,110.0,2.1,0,31.0,13,1630587,1610612756,NOP,1610612740,PHX @ NOP,10.9,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.0,2.8,0.2,1.0,0.8,0.1466,0.1332,0.1334,0.2157407407407407,5.953996786805371,8.372970974711084,43.14814814814815,110.0,1.4800000000000004,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.521739130434783,23.47826086956522,0.0,110.0,0.3,2.0,2.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.8,0.2,0.0,0.0,0.0
2025-12-29,Isaiah_Livers,3.0,2.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,6.185567010309279,-25.979381443298973,100.0,110.0,2.8999999999999995,0,2.0,14,1630587,1610612756,WAS,1610612764,PHX @ WAS,9.7,3.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.0,3.0,0.8,1.0,1.2,0.08,0.0666,0.0,0.1,5.3165131695052406,7.319235719140965,20.0,110.0,1.4400000000000002,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.6697247706422016,3.3027522935779814,0.0,110.0,2.1,1.0,3.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,3.0,0.8,0.0,0.0,0.0
2025-12-31,Isaiah_Livers,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,110.0,0.8999999999999998,0,2.0,15,1630587,1610612756,CLE,1610612739,PHX @ CLE,6.0,0.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,3.2,1.2,1.0,1.0,0.1466,0.1666,0.0,0.2,5.220293238233762,-0.276640569518829,40.0,110.0,2.24,3.0,2.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,6.185567010309279,-25.979381443298973,100.0,110.0,2.8999999999999995,1.6,3.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.2,1.2,0.0,0.0,0.0
2026-01-02,Isaiah_Livers,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.956521739130435,25.043478260869563,0.0,110.0,-2.0,0,2.0,16,1630587,1610612756,SAC,1610612758,PHX vs. SAC,11.5,4.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.6,3.4,1.2,0.4,1.0,0.0666,0.1,0.0,0.1,4.15646345099972,3.374423260268405,40.0,110.0,1.1800000000000002,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,110.0,0.8999999999999998,0.6,3.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,3.4,1.2,0.0,0.0,0.0
2026-01-04,Isaiah_Livers,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,8.163265306122447,-29.387755102040813,150.0,110.0,2.2,0,2.0,17,1630587,1610612756,OKC,1610612760,PHX vs. OKC,4.9,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,0.6,2.2,1.4,0.4,0.6,0.0666,0.1,0.0,0.1,4.666710530103339,9.969021996142756,40.0,110.0,0.8400000000000002,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.956521739130435,25.043478260869563,0.0,110.0,-2.0,0.6,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,2.2,1.4,0.0,0.0,0.0
2026-01-07,Isaiah_Livers,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,11.25,0.0,110.0,-1.0,0,3.0,18,1630587,1610612756,MEM,1610612763,PHX @ MEM,3.2,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.2,2.0,1.6,0.2,0.6,0.2666,0.3,0.0,0.4,4.995015765240872,-0.6041811981784484,70.0,110.0,1.2200000000000002,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,8.163265306122447,-29.387755102040813,150.0,110.0,2.2,1.2,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.0,1.6,0.0,0.0,0.0
2026-01-11,Isaiah_Livers,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,9.090909090909092,-10.90909090909091,233.33333333333331,110.0,7.1,0,4.0,19,1630587,1610612756,WAS,1610612764,PHX vs. WAS,6.6,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.4,1.0,0.2,0.4,0.2666,0.3,0.0,0.4,5.511070811112432,0.9852683431059552,70.0,110.0,0.6000000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,11.25,0.0,110.0,-1.0,1.2,1.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,1.0,0.0,0.0,0.0
2026-01-15,Isaiah_Livers,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.898550724637681,26.08695652173913,0.0,110.0,2.0,0,4.0,20,1630587,1610612756,DET,1610612765,PHX @ DET,13.8,1.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,1.4,0.6,0.2,0.4,0.4,0.4,0.0,0.5333333333333334,6.092139227232394,3.999326449947568,96.66666666666669,110.0,1.4400000000000002,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,9.090909090909092,-10.90909090909091,233.33333333333331,110.0,7.1,2.0,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.6,0.0,0.0,0.0
2026-01-17,Isaiah_Livers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-33.9622641509434,0.0,110.0,-0.3999999999999999,0,2.0,21,1630587,1610612756,NYK,1610612752,PHX @ NYK,5.3,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.4,0.6,0.6,0.6,0.4,0.4,0.0,0.5333333333333334,6.67184937215993,4.4167177542953935,76.66666666666667,110.0,1.66,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.898550724637681,26.08695652173913,0.0,110.0,2.0,2.0,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.6,0.0,0.0,0.0
2026-01-19,Isaiah_Livers,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,48.648648648648646,200.0,110.0,2.4,0,2.0,22,1630587,1610612756,BKN,1610612751,PHX @ BKN,3.7,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,1.4,0.4,0.4,0.6,0.4,0.4,0.0,0.5333333333333334,6.03526200546592,-7.384430728067199,76.66666666666667,110.0,1.9800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-33.9622641509434,0.0,110.0,-0.3999999999999999,2.0,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.4,0.0,0.0,0.0
2026-01-25,Isaiah_Livers,9.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.125,5.333333333333333,-12.0,225.0,110.0,12.4,0,6.0,23,1630587,1610612756,MIA,1610612748,PHX vs. MIA,15.0,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.8,1.0,0.4,0.4,0.4,0.4,0.2,0.0,0.4333333333333334,5.483690025322511,8.222850022070693,86.66666666666667,110.0,2.0200000000000005,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,48.648648648648646,200.0,110.0,2.4,1.8,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,0.4,0.0,0.0,0.0
2026-01-29,Isaiah_Livers,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.5438596491228072,9.473684210526317,113.63636363636364,110.0,4.3,0,4.0,24,1630587,1610612756,DET,1610612765,PHX vs. DET,11.4,0.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,2.0,0.4,0.8,0.2,0.6,0.4,0.0,0.6583333333333334,5.300356691989178,3.5728500220706936,131.66666666666669,110.0,4.7,9.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.125,5.333333333333333,-12.0,225.0,110.0,12.4,3.6,2.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,0.4,0.0,0.0,0.0
2026-01-30,Isaiah_Livers,4.0,1.0,2.0,0.0,2.0,0.5,0.5,0.5,0.6944444444444444,13.013333333333332,-62.400000000000006,81.9672131147541,110.0,1.9000000000000008,0,1.0,25,1630587,1610612756,CLE,1610612739,PHX vs. CLE,7.5,2.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.6,0.8,0.8,0.2,0.4,0.2,0.1,0.5386363636363636,3.790946803631921,7.649405045994138,107.72727272727272,110.0,4.14,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.5438596491228072,9.473684210526317,113.63636363636364,110.0,4.3,2.4,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.6,0.8,0.0,0.0,0.0
2026-02-01,Isaiah_Livers,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.25531914893617,-68.93617021276596,66.66666666666667,110.0,2.0000000000000004,0,2.0,26,1630587,1610612756,LAC,1610612746,PHX vs. LAC,14.1,3.0,0.0,-27.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.4,1.0,0.4,0.4,0.5,0.3,0.2,0.6775252525252526,5.813903325371051,-10.047986258353689,124.12071535022356,110.0,4.12,4.0,1.0,2.0,0.0,2.0,0.5,0.5,0.5,0.6944444444444444,13.013333333333332,-62.400000000000006,81.9672131147541,110.0,1.9000000000000008,3.2,2.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.4,1.0,0.0,0.0,0.0
2026-02-03,Isaiah_Livers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,100.0,110.0,-0.1,0,2.0,27,1630587,1610612756,POR,1610612757,PHX @ POR,9.4,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.6,2.4,1.2,0.4,0.4,0.5666,0.3,0.2,0.7441919191919192,5.910250174026209,-17.0427674707182,137.4540486835569,110.0,4.6,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.25531914893617,-68.93617021276596,66.66666666666667,110.0,2.0000000000000004,3.6,2.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,1.2,0.0,0.0,0.0
2026-02-05,Isaiah_Livers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.66666666666666,100.0,110.0,-0.4,0,2.0,28,1630587,1610612756,GSW,1610612744,PHX vs. GSW,2.7,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.2,2.6,1.0,0.4,0.4,0.3666,0.3,0.2,0.5441919191919192,4.829169092945128,-26.00653975363942,117.45404868355688,110.0,4.1000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,100.0,110.0,-0.1,3.2,2.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,1.0,0.0,0.0,0.0
2026-02-19,Isaiah_Livers,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,0.0,110.0,0.7,0,14.0,29,1630587,1610612756,SAS,1610612759,PHX @ SAS,10.0,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.4,1.6,1.0,0.0,0.4,0.1666,0.1,0.2,0.3191919191919192,3.762502426278462,-44.93987308697275,92.45404868355688,110.0,1.5400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.66666666666666,100.0,110.0,-0.4,1.4,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.6,1.0,0.0,0.0,0.0
