Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-01,JaeSean_Tate,6.0,6.0,0.0,2.0,0.0,0.667,0.0,1.0,0.7731958762886598,6.015503875968991,13.95348837209302,154.63917525773195,110.0,10.1,0,1.0,10,1630256,1610612745,UTA,1610612762,HOU @ UTA,12.9,3.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,1.2,0.4,0.0,0.0,0.52,0.2666,0.0,0.5900000000000001,4.185924809954155,-28.56725330313166,138.0,110.0,2.18,7.0,2.0,1.0,0.0,0.0,0.6,0.333,0.0,0.7,10.309278350515465,-18.55670103092784,140.0,110.0,6.0,2.8,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.4,0.0,0.0,0.0
2025-12-03,JaeSean_Tate,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,54.0,200.0,110.0,2.7,0,2.0,11,1630256,1610612745,SAC,1610612758,HOU vs. SAC,4.0,1.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.6,2.2,0.2,0.4,0.0,0.4533999999999999,0.2666,0.2,0.544639175257732,4.912835108957478,-25.776555628713066,128.9278350515464,110.0,3.7400000000000007,6.0,6.0,0.0,2.0,0.0,0.667,0.0,1.0,0.7731958762886598,6.015503875968991,13.95348837209302,154.63917525773195,110.0,10.1,3.6,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,0.2,0.0,0.0,0.0
2025-12-05,JaeSean_Tate,8.0,2.0,1.0,0.0,2.0,0.5,1.0,0.0,0.6666666666666666,8.333333333333334,-18.75,100.0,110.0,3.1,0,2.0,12,1630256,1610612745,PHX,1610612756,HOU vs. PHX,19.2,6.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.2,0.4,0.4,0.0,0.6534,0.2666,0.2,0.7446391752577319,4.937225352859916,-4.4399702628594,168.9278350515464,110.0,4.36,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,54.0,200.0,110.0,2.7,4.0,2.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.2,0.4,0.0,0.0,0.0
2025-12-06,JaeSean_Tate,5.0,3.0,3.0,1.0,1.0,0.5,0.333,0.0,0.625,5.780346820809248,-10.404624277456646,100.0,110.0,4.8,0,1.0,13,1630256,1610612745,DAL,1610612742,HOU @ DAL,17.3,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.6,0.6,0.4,0.4,0.7534,0.4666,0.2,0.8779725085910652,6.603892019526583,5.524315451426314,168.9278350515464,110.0,5.0600000000000005,8.0,2.0,1.0,0.0,2.0,0.5,1.0,0.0,0.6666666666666666,8.333333333333334,-18.75,100.0,110.0,3.1,5.6,2.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,0.6,0.0,0.0,0.0
2025-12-20,JaeSean_Tate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,0,14.0,14,1630256,1610612745,DEN,1610612743,HOU @ DEN,1.5,0.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.8,1.2,0.6,0.6,0.6534,0.3332,0.2,0.7529725085910652,7.087692476125407,4.048432612741708,138.9278350515464,110.0,5.34,5.0,3.0,3.0,1.0,1.0,0.5,0.333,0.0,0.625,5.780346820809248,-10.404624277456646,100.0,110.0,4.8,5.6,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,1.2,0.0,0.0,0.0
2025-12-23,JaeSean_Tate,7.0,3.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,6.481751824817518,0.0,157.65765765765764,110.0,8.7,0,3.0,15,1630256,1610612745,LAC,1610612746,HOU @ LAC,13.7,4.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,2.4,1.0,0.6,0.6,0.5334,0.2666,0.2,0.6129725085910653,5.025836806022315,-21.040227181072726,130.9278350515464,110.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,100.0,110.0,0.0,4.2,2.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,1.0,0.0,0.0,0.0
2025-12-25,JaeSean_Tate,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,14.814814814814811,13.333333333333332,100.0,110.0,1.0,0,2.0,16,1630256,1610612745,LAL,1610612747,HOU @ LAL,2.7,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,1.8,1.6,0.2,0.6,0.55,0.2666,0.2,0.615990990990991,5.11908639579202,-23.83092485549133,131.53153153153153,110.0,3.86,7.0,3.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,6.481751824817518,0.0,157.65765765765764,110.0,8.7,4.4,1.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,1.6,0.0,0.0,0.0
2025-12-27,JaeSean_Tate,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-55.38461538461539,0.0,110.0,0.5999999999999999,0,2.0,17,1630256,1610612745,CLE,1610612739,HOU vs. CLE,6.5,1.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.6,1.4,0.2,0.6,0.45,0.2666,0.2,0.515990990990991,7.082049358754982,-31.964258188824665,111.53153153153151,110.0,3.5200000000000005,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,14.814814814814811,13.333333333333332,100.0,110.0,1.0,4.4,1.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,1.4,0.0,0.0,0.0
2025-12-29,JaeSean_Tate,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.741573033707865,-52.58426966292135,66.66666666666667,110.0,1.0000000000000002,0,2.0,18,1630256,1610612745,IND,1610612754,HOU vs. IND,8.9,3.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,1.4,1.2,0.2,0.2,0.35,0.0666,0.2,0.3826576576576576,6.030767307472932,-39.29118126574774,91.53153153153151,110.0,3.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-55.38461538461539,0.0,110.0,0.5999999999999999,2.8,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,1.2,0.0,0.0,0.0
2026-01-01,JaeSean_Tate,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,9.999999999999998,100.0,110.0,4.699999999999999,0,3.0,19,1630256,1610612745,BKN,1610612751,HOU @ BKN,10.8,4.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.2,0.8,0.8,0.0,0.0,0.3166,0.0,0.2,0.3243243243243243,6.223012550052656,-47.72711034284068,84.86486486486487,110.0,2.26,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.741573033707865,-52.58426966292135,66.66666666666667,110.0,1.0000000000000002,2.2,0.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,0.8,0.0,0.0,0.0
2026-01-03,JaeSean_Tate,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.272727272727273,-65.45454545454545,150.0,110.0,2.3,0,2.0,20,1630256,1610612745,DAL,1610612742,HOU @ DAL,5.5,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.0,1.6,1.0,0.0,0.0,0.4166,0.0,0.2,0.4243243243243243,7.704494031534137,-16.927110342840685,84.86486486486487,110.0,3.2,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,9.999999999999998,100.0,110.0,4.699999999999999,3.0,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,1.0,0.0,0.0,0.0
2026-01-13,JaeSean_Tate,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-78.2608695652174,0.0,110.0,0.0,0,10.0,21,1630256,1610612745,CHI,1610612741,HOU vs. CHI,4.6,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,1.2,0.4,0.0,0.0,0.3666,0.1,0.0,0.4166666666666666,7.8626891211160865,-30.01801943374977,83.33333333333334,110.0,1.9199999999999997,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,7.272727272727273,-65.45454545454545,150.0,110.0,2.3,2.2,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.4,0.0,0.0,0.0
2026-01-15,JaeSean_Tate,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-20.57142857142857,100.0,110.0,1.0,0,2.0,22,1630256,1610612745,OKC,1610612760,HOU vs. OKC,3.5,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,1.4,0.6,0.0,0.0,0.2666,0.1,0.0,0.3166666666666666,6.638856592935734,-48.33686001345992,63.333333333333336,110.0,1.7199999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-78.2608695652174,0.0,110.0,0.0,1.8,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.6,0.0,0.0,0.0
2026-01-16,JaeSean_Tate,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.738317757009346,6.728971962616823,200.0,110.0,5.3,0,1.0,23,1630256,1610612745,MIN,1610612750,HOU vs. MIN,10.7,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.2,0.6,0.0,0.0,0.3666,0.1,0.0,0.4166666666666666,8.309186263265403,-41.37422265082255,83.33333333333334,110.0,1.8,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-20.57142857142857,100.0,110.0,1.0,2.2,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.6,0.0,0.0,0.0
2026-01-18,JaeSean_Tate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,0.0,0,2.0,24,1630256,1610612745,NOP,1610612740,HOU vs. NOP,7.6,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.6,1.8,0.4,0.2,0.0,0.5,0.1,0.0,0.55,7.708535207925699,-29.511574325714925,110.0,110.0,2.66,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.738317757009346,6.728971962616823,200.0,110.0,5.3,2.6,1.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.8,0.4,0.0,0.0,0.0
2026-01-23,JaeSean_Tate,4.0,4.0,1.0,0.0,3.0,0.25,0.5,0.5,0.4098360655737705,9.91194968553459,6.792452830188679,50.76142131979695,110.0,-0.2999999999999998,0,5.0,25,1630256,1610612745,DET,1610612765,HOU @ DET,15.9,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.8,1.0,0.2,0.2,0.0,0.4,0.1,0.0,0.45,6.227053726444218,-33.406311167820185,110.0,110.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,0.0,1.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,0.2,0.0,0.0,0.0
2026-01-26,JaeSean_Tate,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.6,0,3.0,26,1630256,1610612745,MEM,1610612763,HOU vs. MEM,4.4,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,1.6,0.4,0.2,0.6,0.35,0.1,0.1,0.3819672131147541,6.754898209005683,-18.95691151087336,90.1522842639594,110.0,1.2,4.0,4.0,1.0,0.0,3.0,0.25,0.5,0.5,0.4098360655737705,9.91194968553459,6.792452830188679,50.76142131979695,110.0,-0.2999999999999998,2.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.4,0.0,0.0,0.0
2026-01-28,JaeSean_Tate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0,0,2.0,27,1630256,1610612745,SAS,1610612759,HOU vs. SAS,0.9,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.6,0.4,0.2,0.6,0.35,0.1,0.1,0.3819672131147541,5.015767774223073,-6.577464870557149,110.1522842639594,110.0,1.3199999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.6,2.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.4,0.0,0.0,0.0
2026-01-29,JaeSean_Tate,4.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.291666666666668,9.375,57.142857142857146,110.0,1.9000000000000004,0,1.0,28,1630256,1610612745,ATL,1610612737,HOU @ ATL,19.2,6.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,1.6,0.4,0.2,0.6,0.25,0.1,0.1,0.2819672131147541,2.7300534885087875,21.53682084372856,110.1522842639594,110.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0,1.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.4,0.0,0.0,0.0
2026-02-02,JaeSean_Tate,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.673758865248227,43.40425531914894,200.0,110.0,7.699999999999999,0,4.0,29,1630256,1610612745,IND,1610612754,HOU @ IND,14.1,4.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.6,1.6,0.4,0.2,0.8,0.1166,0.1,0.1,0.1486338797814207,3.440723270440252,22.0660264512052,81.58085569253082,110.0,0.4400000000000001,4.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.291666666666668,9.375,57.142857142857146,110.0,1.9000000000000004,1.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.4,0.0,0.0,0.0
