Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-26,Amir_Coffey,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.555555555555555,-10.0,100.0,110.0,1.3,0,3.0,21,1629599,1610612749,MEM,1610612763,MIL @ MEM,7.2,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2272727272727273,1.7536279323513366,-2.956637091911446,105.45454545454545,110.0,0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0
2026-01-13,Amir_Coffey,10.0,1.0,0.0,2.0,1.0,0.6,0.5,1.0,0.7911392405063291,15.913043478260871,3.91304347826087,136.61202185792348,110.0,10.099999999999998,0,18.0,22,1629599,1610612749,MIN,1610612750,MIL vs. MIN,9.2,5.0,3.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.4,0.0,0.0,0.2,0.1,0.0,0.2,0.32727272727272727,2.8647390434624476,-22.956637091911446,105.45454545454545,110.0,0.78,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.555555555555555,-10.0,100.0,110.0,1.3
2026-01-15,Amir_Coffey,7.0,2.0,0.0,0.0,1.0,0.333,0.0,0.75,0.45103092783505155,17.009708737864074,52.42718446601941,79.90867579908677,110.0,2.8000000000000007,0,2.0,23,1629599,1610612749,SAS,1610612759,MIL @ SAS,10.3,6.0,4.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,0.0,0.4,0.4,0.22000000000000003,0.1,0.2,0.2582278481012658,5.144783636550519,-36.94325916549004,87.32240437158471,110.0,1.9399999999999995,10.0,1.0,0.0,2.0,1.0,0.6,0.5,1.0,0.7911392405063291,15.913043478260871,3.91304347826087,136.61202185792348,110.0,10.099999999999998
2026-01-21,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,6.0,24,1629599,1610612749,OKC,1610612760,MIL vs. OKC,2.5,0.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,0.0,0.4,0.6,0.2866,0.1,0.35,0.34843403366827613,8.546725384123334,-15.089401219654581,83.30413953140206,110.0,2.4999999999999996,7.0,2.0,0.0,0.0,1.0,0.333,0.0,0.75,0.45103092783505155,17.009708737864074,52.42718446601941,79.90867579908677,110.0,2.8000000000000007
2026-01-23,Amir_Coffey,5.0,1.0,0.0,0.0,0.0,0.286,0.2,0.0,0.35714285714285715,6.542056074766355,-13.457943925233646,71.42857142857143,110.0,-0.3999999999999997,0,2.0,25,1629599,1610612749,DEN,1610612743,MIL vs. DEN,21.4,7.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.8,0.0,0.4,0.4,0.2866,0.1,0.35,0.34843403366827613,7.695661554336101,-19.531954411143943,103.30413953140206,110.0,2.8399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0
2026-01-27,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0,0,4.0,26,1629599,1610612749,PHI,1610612755,MIL @ PHI,2.4,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.0,0.0,0.4,0.4,0.3438,0.13999999999999999,0.35,0.4198626050968476,9.004072769289373,-7.8235431961906725,97.58985381711634,110.0,2.7599999999999993,5.0,1.0,0.0,0.0,0.0,0.286,0.2,0.0,0.35714285714285715,6.542056074766355,-13.457943925233646,71.42857142857143,110.0,-0.3999999999999997
2026-02-01,Amir_Coffey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.14285714285714,100.0,110.0,0.0,0,5.0,27,1629599,1610612749,BOS,1610612738,MIL @ BOS,3.5,0.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.8,0.0,0.4,0.4,0.24379999999999996,0.13999999999999999,0.35,0.31986260509684755,7.892961658178261,-14.823543196190673,97.58985381711634,110.0,2.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,100.0,110.0,0.0
2026-02-03,Amir_Coffey,2.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.727272727272727,-27.818181818181817,66.66666666666667,110.0,2.2,0,2.0,28,1629599,1610612749,CHI,1610612741,MIL vs. CHI,22.0,3.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.6,0.0,0.0,0.2,0.1238,0.04,0.15,0.16163475699558175,4.710352962526086,-23.834723320414277,90.26744944553164,110.0,0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.14285714285714,100.0,110.0,0.0
2026-02-04,Amir_Coffey,16.0,5.0,1.0,0.0,0.0,0.875,0.667,0.0,0.9478672985781991,6.698412698412698,1.4285714285714284,189.5734597156398,110.0,15.299999999999997,0,1.0,29,1629599,1610612749,NOP,1610612740,MIL vs. NOP,25.2,8.0,1.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.4,0.4,0.2,0.0,0.1238,0.04,0.0,0.1380952380952381,1.8538657604078164,-39.88379657725452,87.61904761904762,110.0,0.36000000000000015,2.0,1.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.727272727272727,-27.818181818181817,66.66666666666667,110.0,2.2
2026-02-10,Amir_Coffey,6.0,2.0,1.0,1.0,1.0,0.667,0.5,0.5,0.7731958762886598,7.450381679389313,2.7480916030534353,122.95081967213115,110.0,4.4,0,6.0,30,1629599,1610612756,DAL,1610612742,PHX vs. DAL,13.1,3.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.4,0.6,0.2,0.0,0.2988,0.1734,0.0,0.32766869781087793,3.193548300090356,-25.198082291540235,105.53373956217558,110.0,3.4199999999999995,16.0,5.0,1.0,0.0,0.0,0.875,0.667,0.0,0.9478672985781991,6.698412698412698,1.4285714285714284,189.5734597156398,110.0,15.299999999999997
2026-02-11,Amir_Coffey,9.0,5.0,2.0,0.0,0.0,0.375,0.25,1.0,0.5067567567567567,8.835820895522389,-7.164179104477611,101.35135135135134,110.0,7.5,0,1.0,31,1629599,1610612756,OKC,1610612760,PHX vs. OKC,20.1,8.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.6,0.8,0.4,0.2,0.375,0.2334,0.1,0.41087930164003844,3.375213421014948,-21.95687518588282,115.83818921088752,110.0,4.38,6.0,2.0,1.0,1.0,1.0,0.667,0.5,0.5,0.7731958762886598,7.450381679389313,2.7480916030534353,122.95081967213115,110.0,4.4
2026-02-19,Amir_Coffey,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,-21.176470588235293,0.0,110.0,-0.4,0,8.0,32,1629599,1610612756,SAS,1610612759,PHX @ SAS,11.9,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.6,1.2,0.4,0.2,0.45,0.2834,0.3,0.5122306529913898,5.142377600119426,-14.389711006778342,116.1084594811578,110.0,5.88,9.0,5.0,2.0,0.0,0.0,0.375,0.25,1.0,0.5067567567567567,8.835820895522389,-7.164179104477611,101.35135135135134,110.0,7.5
2026-02-22,Amir_Coffey,8.0,4.0,4.0,2.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,-20.172413793103452,101.5228426395939,110.0,10.299999999999999,0,3.0,33,1629599,1610612756,POR,1610612757,PHX vs. POR,23.2,7.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.6,1.4,0.4,0.2,0.45,0.2834,0.3,0.5122306529913898,5.478512053900937,-10.396433695853972,96.1084594811578,110.0,5.799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,-21.176470588235293,0.0,110.0,-0.4
2026-02-24,Amir_Coffey,6.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,7.894736842105263,100.0,110.0,5.100000000000001,0,2.0,34,1629599,1610612756,BOS,1610612738,PHX vs. BOS,22.8,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.2,1.8,0.6,0.2,0.4692,0.2834,0.5,0.5470868289643172,6.291678198101565,-8.867280090838298,103.07969467574324,110.0,7.419999999999999,8.0,4.0,4.0,2.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,-20.172413793103452,101.5228426395939,110.0,10.299999999999999
2026-02-26,Amir_Coffey,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.5,2.3391812865497075,42.10526315789473,300.0,110.0,8.4,0,2.0,35,1629599,1610612756,LAL,1610612747,PHX vs. LAL,17.1,2.0,0.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.4,1.8,0.6,0.2,0.3942,0.15,0.5,0.4575133692486772,6.004627237366394,-7.574047008131532,85.16500273261528,110.0,5.38,6.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,7.894736842105263,100.0,110.0,5.100000000000001
