Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-31,Denzel_Clarke,672016,hitter,ATH,ATL,2026,824942,10,133,144,0,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,6.1875,7.875,0.3214285714285713,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10728971128166914,0.05824200117270584,-0.2464807881935483,-0.4754403561927907,-0.3951210857379554,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7135954322777476,0.0,0.1929251226212642,-0.9392111111111112,-0.6093273809523811,0.0,1.0,0.0,0.0,-0.0546352080547872,-0.0054635208054787,-0.8953805555555555,-0.6939702380952382,0.0,1.0,0.0,0.0,-0.059320826003922,-0.0094913321606275,-0.96875,-0.5519212962962963,0.0,1.0,0.0,0.0,-0.0510443352995398,-0.0025522167649769,-0.5722840277777779,-0.7616785714285715,0.0,1.0,0.0,0.0,-0.0416142477116293,-0.0010403561927907,-0.8496277777777778,-0.6902314814814815,0.0,1.0,0.0,0.0,-0.0559863496008454,-0.0033591809760507
2026-04-01,Denzel_Clarke,672016,hitter,ATH,ATL,2026,824940,11,133,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,1.0,6.5,0.5624999999999999,1.08,3.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.014837680904365769,-0.1496539288401989,-0.5,-0.4752381187681909,-0.5,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.6721783750056918,0.0,0.2368649631456938,-0.917060606060606,-0.3382857142857144,0.0,1.0,0.0,0.0,-0.0372898576230097,-0.0037289857623009,-0.8898156565656565,-0.4151160714285714,0.0,1.0,0.0,0.0,-0.0443995552512436,-0.0071039288401989,-0.9715909090909092,-0.6011458333333333,0.0,1.0,0.0,0.0,-0.0702056901542986,-0.0035102845077149,-0.5897405303030303,-0.4729285714285713,0.0,1.0,0.0,0.0,-0.0335247507276361,-0.0008381187681909,-0.8424393939393939,-0.6304166666666666,0.0,1.0,0.0,0.0,-0.0638374282157171,-0.003830245692943
2026-04-03,Denzel_Clarke,672016,hitter,ATH,HOU,2026,825026,12,133,117,1,664299.0,Cristian_Javier,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,9.0,0.0952380952380952,0.395,0.395,0.0,0.0,47.400000000000006,4.457142857142856,5.5928571428571425,4.059065934065934,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1104531135531136,-0.07359999999999994,-0.20504670329670338,-0.4744,-0.2235467032967033,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.8365348556941075,0.0,0.261881120044368,-0.9332314814814816,0.0959890778140778,0.0,2.0,0.0,0.0,0.0,0.0,-0.911150462962963,0.22634826997327,0.0,2.0,0.0,0.0,0.0,0.0,-0.9739583333333334,0.3506006756756757,0.0,2.0,0.0,0.0,0.0,0.0,-0.6389172453703704,0.4436624591624592,0.0,2.0,0.0,0.0,0.0,0.0,-0.8710787037037037,0.2574081081081082,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-04,Denzel_Clarke,672016,hitter,ATH,HOU,2026,825027,13,133,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.5,10.954545454545453,3.201923076923077,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08108213060729319,-0.006311018065012219,-0.20772183225693092,-0.4756665670561145,-0.09988092992754555,0.6,0.6,0.4,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.7734367805937745,0.0,0.2677174655421191,-0.914948717948718,-0.7466256684491979,0.0,3.0,0.0,0.0,-0.0670673542863162,-0.0067067354286316,-0.9052286324786324,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.0707122452592671,-0.0113139592414827,-0.9759615384615384,-0.3641212121212119,0.0,3.0,0.0,0.0,-0.0348891338264012,-0.00174445669132,-0.6485625,-0.7956550802139037,0.0,3.0,0.0,0.0,-0.050662682244583,-0.0012665670561145,-0.8633461538461539,-0.5391212121212121,0.0,3.0,0.0,0.0,-0.0456964942675411,-0.0027417896560524
2026-04-05,Denzel_Clarke,672016,hitter,ATH,HOU,2026,825025,14,133,117,1,621121.0,Lance_McCullers_Jr,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0204081632653061,0.89,0.89,0.0,0.0,65.0,2.464285714285714,9.107142857142856,2.3118131868131866,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22396208703758202,0.0626502272245889,-0.1152808558465821,-0.4751581298334111,-0.25160414243540313,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8168044249113253,0.0,0.2833216249230058,-0.9289603174603176,-0.2699814189189188,0.0,4.0,0.0,0.0,-0.0214413831963348,-0.0021441383196334,-0.9224146825396824,-0.3792784749034748,0.0,4.0,0.0,0.0,-0.0299092941320337,-0.0047854870611254,-0.9776785714285714,-0.1999930823680822,0.0,4.0,0.0,0.0,-0.0167160180305434,-0.0008358009015271,-0.686512400793651,-0.5166940154440154,0.0,4.0,0.0,0.0,-0.0303251933364466,-0.0007581298334111,-0.8864007936507937,-0.2627802445302443,0.0,4.0,0.0,0.0,-0.0199133629343746,-0.0011948017760624
2026-04-07,Denzel_Clarke,672016,hitter,ATH,NYY,2026,823567,15,133,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,0.0,8.633971291866029,4.69515306122449,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08756979596878178,-0.022671959447700563,-0.41549396163644525,-0.4765955970582761,-0.3342820669228401,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7242065083031441,0.0,0.3153211756832162,-0.900362962962963,-0.9230468750000002,0.0,5.0,0.4388265144433759,-0.0029554922112167,-0.1146028440941884,-0.0114602844094188,-0.9067537037037036,-0.9384375,0.0,5.0,0.4078597585524485,-0.0045332769853108,-0.1241406249265073,-0.0198624999882411,-0.9791666666666666,-0.977777777777778,0.0,5.0,0.3747095135119314,-0.0112521712639751,-0.1432755371966367,-0.0071637768598318,-0.6786615740740741,-0.9384375,0.0,5.0,0.3858078527064711,0.0,-0.0878238823310473,-0.0021955970582761,-0.8656407407407407,-0.9888888888888888,0.0,5.0,0.3952630703019786,-0.0068557382869404,-0.123184522256932,-0.0073910713354159
2026-04-08,Denzel_Clarke,672016,hitter,ATH,NYY,2026,823564,16,133,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,1.751131221719457,8.853393665158372,4.69515306122449,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2782513779834074,-0.3449987044904822,-0.4879358179568163,-0.47545792936200776,-0.40185495224666173,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.5968671482739488,0.0,0.3635759876844211,-0.9135347222222224,-0.5927015442540654,0.0,6.0,0.7097886605836441,-0.0049496481015901,-0.1164147571105382,-0.0116414757110538,-0.9216961805555556,-0.4615918503765143,0.0,6.0,0.6874316723038674,-0.006863223550558,-0.1017678176996605,-0.0162828508319456,-0.9791666666666666,-0.697199569221628,0.0,6.0,0.6421241890189697,-0.0167256736307559,-0.1635035667022781,-0.0081751783351139,-0.7099865451388889,-0.2772168503765142,0.0,6.0,0.6282993019980712,0.0,-0.042317174480315,-0.0010579293620078,-0.8848888888888888,-0.6901856803327391,0.0,6.0,0.6619477884532975,-0.0092636251722061,-0.138258868952576,-0.0082955321371545
2026-04-09,Denzel_Clarke,672016,hitter,ATH,NYY,2026,823565,17,133,147,0,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,3.7468531468531467,10.518881118881119,4.670427786499216,1.08,10.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22902106213114615,-0.26026985318301177,-0.4003637346095647,-0.4744,-0.31932315409947754,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.7420759726152668,0.0,0.3481072566719908,-0.925156862745098,0.3694825174825175,0.0,7.0,0.5917025723903194,0.0007547762640083,0.0,0.0,-0.9348807189542484,0.2491528471528471,0.0,7.0,0.7005911662009258,-0.0053033098311765,-0.0079549647467648,-0.0012727943594823,-0.9791666666666666,0.5207126207126207,0.0,7.0,0.5022858993311006,0.0037681095447879,0.0037681095447879,0.0001884054772393,-0.7376262254901962,0.0288231768231768,0.0,7.0,0.8048198488857826,0.0,0.0,0.0,-0.9018725490196078,0.5634598734598735,0.0,7.0,0.4519309049965027,0.0086833487379752,0.0065125115534814,0.0003907506932088
2026-04-10,Denzel_Clarke,672016,hitter,ATH,NYM,2026,823643,18,133,121,0,605280.0,Clay_Holmes,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.6588235294117648,7.961344537815126,3.7548701298701306,1.08,11.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2429558030004979,-0.2762799381642799,-0.43197145594699904,-0.4756822572753557,-0.4172594955888265,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7285304875174712,0.0,0.3391132522918664,-0.9354876543209876,-0.5076746929541047,0.0,8.0,1.0469327885028583,-0.010060632267173,-0.0773563355679911,-0.0077356335567991,-0.9466003086419752,-0.4893415481577244,0.0,8.0,1.0273212763670336,-0.0126550836505452,-0.0944312013645877,-0.015108992218334,-0.9791666666666666,-0.4963927763413055,0.0,8.0,0.9874401220912612,-0.0219547139509191,-0.1011235731344377,-0.0050561786567218,-0.7621948302469136,-0.4131396250808014,0.0,8.0,1.0078269005935674,0.0,-0.0512902910142315,-0.0012822572753557,-0.9169691358024692,-0.5906075199310491,0.0,8.0,0.9755456244923828,-0.013231944648859,-0.0981356202911368,-0.0058881372174682
2026-04-11,Denzel_Clarke,672016,hitter,ATH,NYM,2026,823644,19,133,121,0,673540.0,Kodai_Senga,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,9.0,0.1111111111111111,0.316,0.316,0.0,0.0,37.92,2.0588235294117645,11.205882352941176,4.456168831168832,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04925352952402395,0.035321788205177174,-0.3400088055485031,-0.47541690398063746,0.24320626581253635,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.796504324901572,0.0,0.379773721716556,-0.9349649122807018,-0.5758975632173603,0.0,8.0,1.0296046775323644,-0.0132843649561132,-0.069394984570518,-0.0069394984570518,-0.9497616959064328,-0.4829309989239598,0.0,8.0,1.0287987589676342,-0.0141807178626199,-0.0803846570509757,-0.0128615451281561,-0.9958333333333332,-0.3807571138211382,0.0,8.0,0.9998872103946032,-0.0184772065655646,-0.0673449421388945,-0.0033672471069447,-0.7744111842105263,-0.4075499013629842,0.0,8.0,1.0087092947279075,0.0,-0.040676159225503,-0.0010169039806375,-0.9307105263157892,-0.406890243902439,0.0,8.0,0.999267993655991,-0.0253431220754937,-0.0678140402095352,-0.0040688424125721
2026-04-12,Denzel_Clarke,672016,hitter,ATH,NYM,2026,823642,20,133,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.891071428571428,11.351785714285713,4.876948051948053,1.08,6.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10944485130558124,-0.13722977901328337,-0.2528758338196123,-0.47607192694180867,0.11882986924025862,0.4,0.4,0.2,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.65618846468311,0.0,0.4007375616024131,-0.9282611111111112,-0.4875202020202021,0.0,9.0,1.200237775087376,-0.0083179626554592,-0.1037270335549221,-0.0103727033554922,-0.9461958333333332,-0.4457673520923521,0.0,9.0,1.1865778702573195,-0.0115190303867818,-0.1139545011859619,-0.0182327201897539,-0.9958333333333332,-0.2135220899470899,0.0,9.0,1.137228980835412,-0.0042571554968424,-0.0529941401050048,-0.0026497070052502,-0.7760475694444445,-0.3759756854256854,0.0,9.0,1.1632897056234488,0.0,-0.0668770776723508,-0.0016719269418087,-0.925761111111111,-0.2548878306878306,0.0,9.0,1.136507774873324,-0.0119363636255499,-0.0630373206582828,-0.0037822392394969
2026-04-13,Denzel_Clarke,672016,hitter,ATH,TEX,2026,825024,21,133,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,8.714285714285714,11.75,2.79995004995005,1.08,5.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3339647431000372,-0.29313439921794826,-0.5,-0.4744,-0.17608767302759148,0.4,0.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7694374583887964,0.0,0.4267231734042117,-0.936968253968254,0.3974112113376819,0.0,10.0,0.8774005125683386,-0.0043216223979085,0.0,0.0,-0.9527261904761904,0.3474030209986092,0.0,10.0,0.9718770899431314,-0.0084153888983138,-0.0126230833474707,-0.0020196933355953,-0.9958333333333332,0.2462349619334913,0.0,10.0,1.0674063163954202,-0.0006186225730726,-0.0006186225730726,-3.093112865363225e-05,-0.7899196428571429,0.245720328690917,0.0,10.0,1.0860367589736624,0.0,0.0,0.0,-0.9344682539682538,0.3440073978309272,0.0,10.0,0.9564415087625868,-0.0058143580739851,-0.0043607685554888,-0.0002616461133293
2026-04-14,Denzel_Clarke,672016,hitter,ATH,TEX,2026,825022,22,133,140,1,669022.0,MacKenzie_Gore,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,2.625,13.8375,3.1213786213786214,1.08,8.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38940761794662215,0.3184869201639746,-0.2486631227323634,-0.3210744242435729,-0.0018074255356927416,0.4,0.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.8022408320986474,0.0,0.4421843160870413,-0.9448838383838384,-0.2520924603741785,0.0,11.0,1.4780682211057696,-0.0112448960044597,-0.0345442946843378,-0.0034544294684337,-0.9586628787878788,-0.3022869064315469,0.0,11.0,1.4862390378071948,-0.0147451610710125,-0.0641442489751592,-0.0102630798360254,-1.0,0.1584166470634361,0.0,11.0,1.3152037885622625,-0.0063077426925572,-0.0063077426925572,-0.0003153871346278,-0.8025306186868688,-0.2890701633122808,0.0,11.0,1.4770645156389228,0.0,-0.0336436364095866,-0.0008410909102396,-0.9448838383838384,0.074305408531326,0.0,11.0,1.3340120726473244,-0.0150301467694213,-0.0112726100770659,-0.0006763566046239
2026-04-15,Denzel_Clarke,672016,hitter,ATH,TEX,2026,825021,23,133,140,1,677958.0,Kumar_Rocker,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.1052631578947368,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.75,9.299999999999999,3.1213786213786214,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14021275956557255,0.4193212152985183,-0.025349415345023607,-0.47440771708072876,-0.017152113359700738,0.6,0.8,0.4,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.7522968364175912,0.0,0.4220098789641601,-0.9255410628019324,-0.0443333333333333,0.0,12.0,1.5809262035518148,-0.0053534258936142,-0.0077922739483555,-0.0007792273948355,-0.9236243961352656,-0.0096249999999999,0.0,12.0,1.585728020865557,-0.0062751444635301,-0.0111009570158395,-0.0017761531225343,-1.0,-0.0152638888888887,0.0,12.0,1.5846825340439736,0.0035668598410721,0.0006681594402052,3.340797201026398e-05,-0.6966234903381642,-0.0023333333333332,0.0,12.0,1.592727084686787,0.0,-0.000308683229151,-7.71708072877644e-06,-0.900903381642512,-0.0089444444444443,0.0,12.0,1.5547734969445877,-0.0204155902720556,-0.0168419685473721,-0.0010105181128423
2026-04-16,Denzel_Clarke,672016,hitter,ATH,TEX,2026,825023,24,133,140,1,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,5.6909090909090905,12.672727272727274,4.664235764235764,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09440397776719289,0.056197912878725664,-0.32430180879332704,-0.4744,-0.10152376274139246,0.6,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.715390816147289,0.0,0.4787093875065871,-0.9214212962962964,-0.1552186411149825,0.0,12.0,1.6330303860721158,-0.008749049816076,-0.0325642454522097,-0.0032564245452209,-0.9239942129629628,0.1279023598352867,0.0,12.0,1.4896177944988922,-0.0076976498270148,-0.0115464747405223,-0.0018474359584835,-1.0,0.1197824675324677,0.0,12.0,1.5194002286716286,0.0086815482697903,0.0086815482697903,0.0004340774134895,-0.7049065393518518,0.3555809312638581,0.0,12.0,1.301715659675522,0.0,0.0,0.0,-0.9009351851851852,0.2182943722943724,0.0,12.0,1.41659310550495,-0.0240975147218454,-0.018073136041384,-0.001084388162483
