Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Mouhamed_Gueye,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.705882352941177,8.470588235294118,100.0,110.0,2.8,0,2.0,10,1631243,1610612737,LAC,1610612746,ATL @ LAC,8.5,1.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.6,5.2,1.6,0.4,0.6,0.5868,0.2266,0.4,0.647522192781822,6.568003656941093,8.204284295644772,110.05283954314424,110.0,7.519999999999999,21.0,7.0,7.0,2.0,2.0,0.667,0.8,1.0,0.8440514469453376,8.444444444444443,12.63157894736842,145.42936288088643,110.0,22.7,7.6,5.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.2,1.6,0.0,0.0,0.0
2025-11-12,Mouhamed_Gueye,2.0,3.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,3.9215686274509807,-21.176470588235293,50.0,110.0,4.3,0,2.0,11,1631243,1610612737,SAC,1610612758,ATL @ SAC,20.4,4.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.8,4.6,2.0,0.6,0.8,0.6668000000000001,0.2266,0.4,0.727522192781822,6.2513184923092044,3.558779301194161,106.05283954314424,110.0,7.3,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.705882352941177,8.470588235294118,100.0,110.0,2.8,6.8,4.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.6,2.0,0.0,0.0,0.0
2025-11-13,Mouhamed_Gueye,8.0,2.0,1.0,0.0,2.0,0.444,0.0,0.0,0.4444444444444444,14.864864864864863,-24.324324324324323,72.72727272727273,110.0,1.7999999999999998,0,1.0,12,1631243,1610612737,UTA,1610612762,ATL @ UTA,14.8,9.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.4,4.6,2.4,1.0,0.6,0.5168,0.2266,0.2,0.5647562353350135,5.6642036463708285,-4.962229102167182,88.27506176536647,110.0,7.519999999999999,2.0,3.0,2.0,2.0,0.0,0.25,0.0,0.0,0.25,3.9215686274509807,-21.176470588235293,50.0,110.0,4.3,6.4,4.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,2.4,0.0,0.0,0.0
2025-11-16,Mouhamed_Gueye,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-55.38461538461538,0.0,110.0,-2.9000000000000004,0,3.0,13,1631243,1610612737,PHX,1610612756,ATL @ PHX,10.4,2.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,4.4,2.6,1.0,1.0,0.5056,0.16,0.2,0.5410325116112897,7.650509952677135,-9.427093967032048,80.2979937882985,110.0,6.76,8.0,2.0,1.0,0.0,2.0,0.444,0.0,0.0,0.4444444444444444,14.864864864864863,-24.324324324324323,72.72727272727273,110.0,1.7999999999999998,7.0,4.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.4,2.6,0.0,0.0,0.0
2025-11-18,Mouhamed_Gueye,11.0,11.0,1.0,0.0,1.0,0.5,0.2,0.0,0.55,10.280373831775702,28.5981308411215,100.0,110.0,11.299999999999995,0,2.0,14,1631243,1610612737,DET,1610612765,ATL vs. DET,21.4,10.0,0.0,17.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.6,3.2,2.4,1.0,1.2,0.4722,0.16,0.2,0.5076991782779563,7.541198211786447,-15.956648622902492,73.63132712163183,110.0,5.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-55.38461538461538,0.0,110.0,-2.9000000000000004,6.6,3.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,2.4,0.0,0.0,0.0
2025-11-20,Mouhamed_Gueye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,46.15384615384616,0.0,110.0,-0.4,0,2.0,15,1631243,1610612737,SAS,1610612759,ATL @ SAS,3.9,1.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,4.6,4.0,1.2,0.6,1.0,0.4387999999999999,0.04,0.0,0.4488888888888889,7.9083840892526975,-12.763338244151877,64.54545454545455,110.0,3.4599999999999995,11.0,11.0,1.0,0.0,1.0,0.5,0.2,0.0,0.55,10.280373831775702,28.5981308411215,100.0,110.0,11.299999999999995,4.6,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,1.2,0.0,0.0,0.0
2025-11-22,Mouhamed_Gueye,3.0,6.0,0.0,2.0,0.0,0.333,0.333,0.0,0.5,2.238805970149254,18.80597014925373,100.0,110.0,5.1,0,2.0,16,1631243,1610612737,NOP,1610612740,ATL @ NOP,26.8,3.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.2,3.4,0.8,0.4,0.8,0.2387999999999999,0.04,0.0,0.2488888888888888,7.992848644305489,-5.226686660441468,44.54545454545455,110.0,2.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,46.15384615384616,0.0,110.0,-0.4,4.2,3.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.4,0.8,0.0,0.0,0.0
2025-11-23,Mouhamed_Gueye,4.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,5.847953216374268,4.2105263157894735,80.0,110.0,3.3,0,1.0,17,1631243,1610612737,CHA,1610612766,ATL vs. CHA,17.1,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.4,4.0,0.4,0.4,0.8,0.2553999999999999,0.1066,0.0,0.2988888888888888,7.656296112845143,2.7698014870563386,54.54545454545455,110.0,2.9799999999999995,3.0,6.0,0.0,2.0,0.0,0.333,0.333,0.0,0.5,2.238805970149254,18.80597014925373,100.0,110.0,5.1,4.4,4.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,0.4,0.0,0.0,0.0
2025-11-25,Mouhamed_Gueye,7.0,5.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,8.804469273743017,2.011173184357542,88.83248730964468,110.0,5.999999999999999,0,2.0,18,1631243,1610612737,WAS,1610612764,ATL @ WAS,17.9,6.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.6,3.8,0.4,0.4,0.4,0.2466,0.1066,0.0,0.29,5.852913783147024,8.476771615079098,56.0,110.0,3.28,4.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,5.847953216374268,4.2105263157894735,80.0,110.0,3.3,3.6,3.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.8,0.4,0.0,0.0,0.0
2025-11-28,Mouhamed_Gueye,12.0,3.0,2.0,1.0,0.0,0.714,0.0,1.0,0.7614213197969544,6.706382978723404,-22.97872340425532,152.28426395939087,110.0,13.000000000000002,0,3.0,19,1631243,1610612737,CLE,1610612739,ATL vs. CLE,23.5,7.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.0,4.6,0.6,0.4,0.4,0.3466,0.1066,0.1,0.3917441860465116,6.459961484049474,19.955929328873683,73.76649746192894,110.0,5.06,7.0,5.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,8.804469273743017,2.011173184357542,88.83248730964468,110.0,5.999999999999999,5.0,4.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,0.6,0.0,0.0,0.0
2025-11-30,Mouhamed_Gueye,13.0,4.0,0.0,2.0,1.0,0.75,0.5,0.0,0.7319819819819819,8.554112554112553,18.7012987012987,131.57894736842104,110.0,11.099999999999998,0,2.0,20,1631243,1610612737,PHI,1610612755,ATL @ PHI,23.1,8.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.0,0.8,0.6,0.2,0.3894,0.0666,0.3,0.4340284500059025,5.745163313439013,9.64055847979832,84.22335025380711,110.0,5.4,12.0,3.0,2.0,1.0,0.0,0.714,0.0,1.0,0.7614213197969544,6.706382978723404,-22.97872340425532,152.28426395939087,110.0,13.000000000000002,5.2,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,0.8,0.0,0.0,0.0
2025-12-01,Mouhamed_Gueye,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.1288659793814433,3.4336283185840704,-3.185840707964602,25.77319587628866,110.0,2.5000000000000004,0,1.0,21,1631243,1610612737,DET,1610612765,ATL @ DET,22.6,3.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.8,3.8,0.8,1.0,0.4,0.5394,0.1666,0.3,0.580424846402299,6.4303447986204985,4.150048989288825,110.53913972749132,110.0,7.7,13.0,4.0,0.0,2.0,1.0,0.75,0.5,0.0,0.7319819819819819,8.554112554112553,18.7012987012987,131.57894736842104,110.0,11.099999999999998,7.8,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.8,0.8,0.0,0.0,0.0
2025-12-03,Mouhamed_Gueye,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.654867256637168,-36.63716814159292,0.0,110.0,-1.6,0,2.0,22,1631243,1610612737,LAC,1610612746,ATL vs. LAC,22.6,2.0,0.0,-23.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.4,2.8,0.8,1.2,0.4,0.4728,0.1,0.4,0.5061980422785876,6.669309268307463,-0.2483131821548412,95.69377890274905,110.0,7.1800000000000015,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.1288659793814433,3.4336283185840704,-3.185840707964602,25.77319587628866,110.0,2.5000000000000004,7.4,2.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,0.8,0.0,0.0,0.0
2025-12-05,Mouhamed_Gueye,3.0,3.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,9.615384615384617,-17.307692307692307,60.0,110.0,0.1,0,2.0,23,1631243,1610612737,DEN,1610612743,ATL vs. DEN,10.4,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,3.8,0.6,1.4,0.6,0.3928,0.1,0.4,0.4261980422785876,6.030692076360043,-8.41785207363132,79.69377890274905,110.0,6.2,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.654867256637168,-36.63716814159292,0.0,110.0,-1.6,6.6,3.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,0.6,0.0,0.0,0.0
2025-12-06,Mouhamed_Gueye,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,4.186046511627907,200.0,110.0,3.7,0,1.0,24,1631243,1610612737,WAS,1610612764,ATL @ WAS,8.6,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.4,0.4,1.4,0.6,0.3428,0.15,0.3,0.3994538562320759,6.1928751446883625,-12.28162517204129,73.92728144082011,110.0,5.02,3.0,3.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,9.615384615384617,-17.307692307692307,60.0,110.0,0.1,5.8,3.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.4,0.4,0.0,0.0,0.0
2025-12-12,Mouhamed_Gueye,8.0,2.0,0.0,0.0,0.0,0.4,0.5,1.0,0.6329113924050632,7.391812865497076,2.1052631578947367,126.58227848101264,110.0,7.000000000000001,0,6.0,25,1631243,1610612737,DET,1610612765,ATL @ DET,17.1,5.0,3.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,3.0,0.0,1.2,0.6,0.4,0.15,0.1,0.4471695922726851,5.7818311070832165,-6.848671188864645,83.47042864894195,110.0,3.1599999999999997,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,4.186046511627907,200.0,110.0,3.7,4.2,3.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,0.0,0.0,0.0,0.0
2025-12-14,Mouhamed_Gueye,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,7.320754716981133,-3.39622641509434,25.77319587628866,110.0,-0.5,0,2.0,26,1631243,1610612737,PHI,1610612755,ATL vs. PHI,10.6,1.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.6,0.0,0.8,0.4,0.3299999999999999,0.15,0.3,0.4273554743573012,5.54937116936012,-10.167878297545435,82.47109487146027,110.0,2.3400000000000003,8.0,2.0,0.0,0.0,0.0,0.4,0.5,1.0,0.6329113924050632,7.391812865497076,2.1052631578947367,126.58227848101264,110.0,7.000000000000001,3.2,2.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,0.0,0.0,0.0,0.0
2025-12-18,Mouhamed_Gueye,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.769230769230768,13.846153846153843,133.33333333333334,110.0,2.3000000000000003,0,4.0,27,1631243,1610612737,CHA,1610612766,ATL @ CHA,10.4,3.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.2,2.6,0.0,0.4,0.8,0.3299999999999999,0.15,0.3,0.4547737678427147,6.3267964490395325,-10.209955438971384,82.47109487146027,110.0,1.7400000000000002,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,7.320754716981133,-3.39622641509434,25.77319587628866,110.0,-0.5,3.2,2.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.6,0.0,0.0,0.0,0.0
2025-12-19,Mouhamed_Gueye,4.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.391608391608392,-2.517482517482517,66.66666666666667,110.0,2.6000000000000005,0,1.0,28,1631243,1610612737,SAS,1610612759,ATL vs. SAS,14.3,6.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.4,0.0,0.2,0.6,0.4634,0.15,0.3,0.5881071011760481,6.949669151558252,-0.1132910414220315,109.13776153812694,110.0,2.5200000000000005,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.769230769230768,13.846153846153843,133.33333333333334,110.0,2.3000000000000003,4.0,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.0,0.0,0.0,0.0
