Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-03,Abner_Uribe,682842,pitcher,MIL,AZ,2026,825062,37,158,109,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3704677436384745,-0.4451494949494943,-1.0063454545454489,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-05,Abner_Uribe,682842,pitcher,MIL,AZ,2026,825061,38,158,109,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,23.0,1.0,0.0,0.0,3.8,3.8,56.99999999999999,13.043478260869565,0.22052738496071841,0.24708994708994717,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5832804232804227,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-07,Abner_Uribe,682842,pitcher,MIL,STL,2026,823062,39,158,138,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,68.0,15.789473684210526,0.25459722222222225,0.218968968968969,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.808248248248248,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-09,Abner_Uribe,682842,pitcher,MIL,STL,2026,823034,40,158,138,0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,6.2,6.2,62.0,0.0,0.2215163043478261,0.2143308080808081,1.08,9.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7013535353535354,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-11,Abner_Uribe,682842,pitcher,MIL,PIT,2026,823356,41,158,134,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,1.0,0.0,6.2,6.2,54.0,0.0,0.3209944444444444,0.188903743315508,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.188770053475936,-0.34792500000000004,-0.13132500000000036,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-17,Abner_Uribe,682842,pitcher,MIL,MIA,2026,823766,42,158,146,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.26974747474747474,0.1917345917345917,1.0733333333333333,0.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1634565994566,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-18,Abner_Uribe,682842,pitcher,MIL,MIA,2026,823763,43,158,146,1,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-2.8,-2.8,59.0,52.94117647058824,0.27291666666666664,0.2488774488774488,1.0733333333333333,-7.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.566313742313743,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-22,Abner_Uribe,682842,pitcher,MIL,NYM,2026,823761,44,158,121,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.3616037037037037,0.24624624624624628,1.0733333333333333,-2.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.019363363363363,-0.16998333333333332,1.4701500000000003,1.0,0.0,0.0,3.0,0.0,0.0
2026-07-28,Abner_Uribe,682842,pitcher,MIL,SF,2026,823193,45,158,137,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.2897754467754468,0.2185953666216824,1.08,0.0,65.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2392370670265407,-0.48841048951048927,-1.3956944055944034,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-31,Abner_Uribe,682842,pitcher,MIL,LAA,2026,823999,46,158,108,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.246670707070707,0.21731487585146128,1.08,8.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5294809931883098,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-01,Abner_Uribe,682842,pitcher,MIL,LAA,2026,824000,47,158,108,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.23642196969696963,0.24831081081081088,1.08,8.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9975135135135129,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-04,Abner_Uribe,682842,pitcher,MIL,PIT,2026,823756,48,158,134,1,0.0,3.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.24358333333333335,0.26420311714429356,1.0733333333333333,-8.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5837083961789848,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-05,Abner_Uribe,682842,pitcher,MIL,PIT,2026,823753,49,158,134,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.25565925925925925,0.34640522875816987,1.0733333333333333,-6.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21390849673202572,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-08-08,Abner_Uribe,682842,pitcher,MIL,MIN,2026,823752,50,158,142,1,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,13.636363636363637,0.2653594491927824,0.19560276247923766,1.0733333333333333,-2.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7005112334994321,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-09,Abner_Uribe,682842,pitcher,MIL,MIN,2026,823751,51,158,142,1,0.0,0.0,0.0,0.0,1.0,6.0,33.0,2.0,0.0,0.0,9.2,9.2,48.0,0.0,0.3224239834239833,0.14070745970617596,1.0733333333333333,-4.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8556736556839257,-0.3462920745920751,-0.11662867132867571,1.4,0.0,0.0,1.0,0.0,0.0
