Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-30,Willi_Castro,650489,hitter,COL,TOR,2026,822834,10,115,141,0,664074.0,Cody_Ponce,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.08163265306122448,0.3175,0.3175,0.25,21.25,49.35,0.0,6.647058823529412,3.9201680672268906,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41984399348633183,0.8266822103361384,0.43904830715091425,-0.3588417505672983,-0.27145814248477845,0.8,1.0,1.0,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7853280975195874,0.0,0.21742612827743676,0.24654738562091508,-0.5723686845398854,0.0,0.0,0.0,0.0,-0.010097880262733117,-0.0010097880262733116,0.26954084967320263,-0.6434332142151373,0.0,0.0,0.0,0.0,-0.012410292541991564,-0.0019856468067186504,0.5319852941176472,-0.6263827179808094,0.0,0.0,0.0,0.0,-0.023844781351464357,-0.001192239067573218,0.05690277777777772,-0.6557337461300309,0.0,0.0,0.0,0.0,-0.0026700226919314485,-6.675056729828621e-05,0.545861111111111,-0.732433249895703,0.0,0.0,0.0,0.0,-0.02860909743538312,-0.001716545846122987
2026-03-31,Willi_Castro,650489,hitter,COL,TOR,2026,822836,11,115,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,0.0,5.764285714285715,6.234453781512605,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6141608387784279,-0.45039693742834697,0.4293015620304115,-0.47470422077296803,0.25019349603019303,0.8,1.2,1.0,0.0,0.4,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.6422171063744799,0.0,0.22403259400370223,0.23051900584795326,-0.5240696864111498,0.0,1.0,0.0,0.0,-0.015848449496087644,-0.0015848449496087644,0.2696936469962785,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.021316086199896358,-0.0034105737919834173,0.49324162679425837,-0.5867687074829931,0.0,1.0,0.0,0.0,-0.03796799544983025,-0.0018983997724915124,0.15396148989898983,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.012168830918722477,-0.00030422077296806196,0.5398989898989898,-0.7235034013605443,0.0,1.0,0.0,0.0,-0.051244126514863424,-0.0030746475908918053
2026-04-01,Willi_Castro,650489,hitter,COL,TOR,2026,822835,12,115,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,0.125,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,2.3000000000000003,9.4,5.913025210084034,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15043070066169406,0.21482312502048473,0.22729664114596915,-0.4744173218374018,-0.03759451204009262,0.6,1.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8501576169943874,0.0,0.24917113838363752,0.06331431878306873,-0.6332441130298272,0.0,1.0,0.0,0.0,-0.002403077416672985,-0.00024030774166729853,0.09847883597883592,-0.4520049058084771,0.0,1.0,0.0,0.0,-0.002667968621970163,-0.0004268749795152261,0.3100818452380951,-0.543028846153846,0.0,1.0,0.0,0.0,-0.010092387164651554,-0.0005046193582325777,0.04280960648148145,-0.2700337519623232,0.0,1.0,0.0,0.0,-0.000692873496074177,-1.7321837401854425e-05,0.32913773148148134,-0.5455769230769228,0.0,1.0,0.0,0.0,-0.010762875738239504,-0.0006457725442943702
2026-04-03,Willi_Castro,650489,hitter,COL,PHI,2026,824377,13,115,143,1,605400.0,Aaron_Nola,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,4.05,11.200000000000001,7.240052804338519,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.007936796973443405,0.5725289215686273,0.22573922759686682,-0.3690861111111111,0.07488807186507063,0.6,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7796937497428196,0.0,0.25483979401514234,-0.16497213129659968,-0.13111217948717943,0.0,2.0,0.0,0.0,-0.0020649167068550896,-0.00020649167068550897,-0.0949522185851976,0.14719551282051285,0.0,2.0,0.0,0.0,0.0,0.0,0.12224222585924682,0.21644123931623943,0.0,2.0,0.0,0.0,0.0025258652458720137,0.0001262932622936007,-0.04563514957264968,0.3791666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.20285042735042705,0.24312393162393173,0.0,2.0,0.0,0.0,0.004708174527900105,0.00028249047167400626
2026-04-04,Willi_Castro,650489,hitter,COL,PHI,2026,824378,14,115,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.2,10.1,5.632909947195661,1.0477777777777777,0.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18582975085359565,-0.4625664100102269,-0.1530052373043423,-0.484721073517781,0.19898316052889542,0.6,1.2,0.4,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7921081830362683,0.0,0.28392668284894473,-0.1488384978991601,-0.185921052631579,0.0,2.0,0.0,0.0,-0.002684652160491115,-0.0002684652160491115,-0.06948955415499564,-0.10511184210526321,0.0,2.0,0.0,0.0,-0.0007086231699781361,-0.00011337970719650177,0.10642463235294092,-0.2479583333333333,0.0,2.0,0.0,0.0,-0.0025601478279613493,-0.00012800739139806746,0.03794940476190462,-0.1082368421052632,0.0,2.0,0.0,0.0,-0.000398496266794004,-9.962406669850102e-06,0.21332886904761894,-0.16733333333333328,0.0,2.0,0.0,0.0,-0.003463189605704577,-0.00020779137634227462
2026-04-05,Willi_Castro,650489,hitter,COL,PHI,2026,824379,15,115,143,1,592836.0,Taijuan_Walker,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.857142857142857,5.6571428571428575,4.3471956614813765,1.0477777777777777,-9.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04044318360211219,0.21632637234490448,-0.0900985502592645,-0.4847512849501424,0.10058184172774709,0.4,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8056714288485041,0.0,0.28769578749490876,-0.3931426346801351,0.27451785714285715,0.0,3.0,0.0,0.0,0.0,0.0,-0.2744031144781148,-0.054374999999999986,0.0,3.0,0.0,0.0,-0.0014497561776801746,-0.00023196098842882793,-0.1173693181818185,0.014240079365079455,0.0,3.0,0.0,0.0,0.0,0.0,-0.04323796296296304,-0.3825,0.0,3.0,0.0,0.0,-0.00160695356125046,-4.01738390312615e-05,0.0589912037037034,-0.08124603174603165,0.0,3.0,0.0,0.0,-0.00046568910536426867,-2.794134632185612e-05
2026-04-06,Willi_Castro,650489,hitter,COL,HOU,2026,824376,16,115,117,1,675989.0,Cody_Bolton,2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,6.0,0.1,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,6.5625,10.875,5.22111046847889,1.0477777777777777,-12.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.012972247927511171,0.28025833333333316,-0.11656947657605554,-0.48471111111111115,-0.09309447657605546,0.4,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.26666666666666666,-0.3183393348898471,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.23081360751915733,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0646230693247129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.07733246527777787,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09990060763888861,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Willi_Castro,650489,hitter,COL,HOU,2026,824375,17,115,117,1,681347.0,Mike_Burrows,3.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,6.0,0.12121212121212122,0.97,0.97,0.75,30.0,65.0,5.534558823529411,7.901470588235294,6.715984015984016,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6665983862681839,1.749644340946452,0.7147151535181699,-0.22232628683767341,0.4081313274522006,0.8,1.0,0.4,0.0,0.4,2.0,2.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.7669138836315381,0.0,0.34734659564711745,-0.1474917510014761,-0.04239842333860559,0.0,3.0,0.0,0.0,-0.0008259647456339029,-8.25964745633903e-05,-0.11790517604891443,-0.16158753546232832,0.0,3.0,0.0,0.0,-0.0025164296907340543,-0.0004026287505174487,0.06304988931056263,-0.14726644385026721,0.0,3.0,0.0,0.0,-0.001226400166072357,-6.132000830361785e-05,-0.10623937908496742,-0.32831547663879884,0.0,3.0,0.0,0.0,-0.004607029062490425,-0.00011517572656226063,0.15907924836601273,-0.16921497326203194,0.0,3.0,0.0,0.0,-0.003555464874245572,-0.00021332789245473433
2026-04-09,Willi_Castro,650489,hitter,COL,SD,2026,823319,18,115,135,0,681190.0,Randy_Vásquez,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,7.0,0.10638297872340426,0.0,0.0,0.0,0.0,10.0,2.75,7.75,3.4213211600429645,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07474618166216418,-0.2832303775677012,-0.02434545665446508,-0.2343629845701583,0.6627918507866108,1.4,2.2,0.6,0.2,1.0,3.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8123316362420144,0.0,0.3500978749120706,0.03243111672278304,-0.15419926581325302,0.0,4.0,0.0,0.0,-0.0005631012962504261,-5.6310129625042614e-05,0.10428843995510635,-0.026925828313253006,0.0,4.0,0.0,0.0,-0.00031618958537089415,-5.059033365934306e-05,0.25013257575757547,-0.14490788152610437,0.0,4.0,0.0,0.0,-0.004081356962054539,-0.00020406784810272696,0.09723225308641963,0.13523531626506022,0.0,4.0,0.0,0.0,0.0014806171936677227,3.701542984169307e-05,0.40263734567901194,-0.13991039156626503,0.0,4.0,0.0,0.0,-0.006343169904347502,-0.0003805901942608501
2026-04-10,Willi_Castro,650489,hitter,COL,SD,2026,823318,19,115,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,13.049999999999999,9.450000000000001,3.099892588614393,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5858297866515024,-0.2569234457427576,0.23439305356245566,-0.33380198385606463,0.11365644836267352,1.2,1.8,0.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7505902664046826,0.0,0.39408247437629457,-0.23097002923976645,0.5058093034416563,0.0,5.0,0.35709085536949364,0.004768797133755013,0.0,0.0,-0.10729093567251488,0.5517152235019881,0.0,5.0,0.34965068258006504,0.007629025091451189,0.011443537637176784,0.0018309660219482855,0.011853070175438296,0.7038491532976826,0.0,5.0,0.2516174656055159,-0.0005552200170443358,0.0007626002817771664,3.8130014088858324e-05,0.030016812865496994,0.5565559097764979,0.0,5.0,0.35536563547215466,0.021281768920483893,0.023920645757415992,0.0005980161439353999,0.26280190058479497,0.7488940879382056,0.0,5.0,0.23218521854179383,0.015413105425150345,0.04264796259138679,0.0025588777554832074
2026-04-11,Willi_Castro,650489,hitter,COL,SD,2026,823316,20,115,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.642857142857143,8.542857142857143,3.406015037593985,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3678180451127817,-0.19334046735441857,-0.1287108679681443,-0.333915284715653,-0.046608974410894954,1.4,2.0,0.8,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.774444218975149,0.0,0.42262903744477376,-0.2684336805555558,0.36800277460966185,0.0,6.0,0.6046481613235989,0.005023197571934338,0.0,0.0,-0.15460347222222243,0.3949271745369259,0.0,6.0,0.605870468331577,0.005302877251326747,0.00795431587699012,0.001272690540318419,-0.043505208333333545,0.5417861281680814,0.0,6.0,0.5081487705710811,-0.018390291693711657,-0.018390291693711657,-0.0009195145846855829,-0.021199305555555666,0.38322916568736837,0.0,6.0,0.6158668265002963,0.019388611373879983,0.019388611373879983,0.0004847152843469996,0.19614965277777754,0.6017068508819458,0.0,6.0,0.479613726230397,0.001734669919597505,0.019048421472552386,0.001142905288353143
2026-04-14,Willi_Castro,650489,hitter,COL,HOU,2026,824210,21,115,117,0,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,0.11627906976744186,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.921331773816247,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3304831631558769,-0.36069741474727146,0.18002095180746813,-0.3336948962425292,0.23448034933745288,1.2,1.8,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,-0.3575195105820109,0.0,0.0,7.0,0.8980323388861602,-0.008587859122371302,0.0,0.0,-0.24376917989418012,0.0,0.0,7.0,0.8985484578424285,-0.001350662222159009,-0.0020259933332385134,-0.00032415893331816213,-0.154776785714286,0.0,0.0,7.0,0.8421764910773182,-0.026145295806419788,-0.026145295806419788,-0.0013072647903209895,-0.07637367724867729,0.0,0.0,7.0,0.8976222566902706,0.028204150298832734,0.028204150298832734,0.0007051037574708184,0.0797027116402114,0.0,0.0,7.0,0.817746214784458,0.01487943555841945,0.011159576668814588,0.0006695746001288752
2026-04-15,Willi_Castro,650489,hitter,COL,HOU,2026,824209,22,115,117,0,681293.0,Spencer_Arrighetti,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.05263157894736842,0.995,0.995,1.0,30.0,65.0,4.25,11.375,5.674578527062999,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08573893587252512,0.9546262729366215,0.2933664250029453,-0.010328184398843587,0.2532881374215773,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.0,1.0,1.0,0.38541666666666663,-0.43850662878787916,0.0,-0.09595959595959595,7.0,0.8980323388861602,-0.005724471520715001,-0.09595959595959595,-0.009595959595959595,-0.32482891414141435,0.0,-0.09764309764309764,7.0,0.8985484578424285,0.001564518120793841,-0.09529632046190688,-0.0152474112739051,-0.24911458333333364,0.0,-0.1111111111111111,7.0,0.8421764910773182,-0.022454705366668243,-0.13356581647777935,-0.006678290823888967,-0.12653219696969706,0.0,-0.06734006734006734,7.0,0.8976222566902706,0.03021269138632254,-0.037127375953744796,-0.0009281843988436199,-0.022067234848485183,0.0,-0.1111111111111111,7.0,0.817746214784458,0.018469797621969524,-0.09725876289463396,-0.005835525773678038
2026-04-19,Willi_Castro,650489,hitter,COL,LAD,2026,824371,23,115,119,1,808963.0,Roki_Sasaki,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,5.8500000000000005,10.5,1.8,1.0477777777777777,0.0,65.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13106666666666672,0.2409426553728834,-0.3884206366959772,-0.48441975109087004,-0.22179979280449724,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7517363054771105,0.0,0.44781140897809685,-0.29661503623188423,0.1494565217391304,0.0,7.0,0.8839986990884545,-0.006001600087593136,0.0,0.0,-0.12610446859903393,0.3897010869565217,0.0,7.0,0.8224428211629657,-0.006523658168541456,-0.009785487252812183,-0.0015656779604499493,-0.10096467391304367,0.8331249999999999,0.0,7.0,0.5822617464951515,-0.030912733919543973,-0.030912733919543973,-0.0015456366959771988,0.07434963768115942,0.6569565217391304,0.0,7.0,0.6962765440900401,0.002357562450026248,0.011654400809643951,0.0002913600202410988,0.2041096014492752,0.7770652173913043,0.0,7.0,0.6167302215067194,-0.021357762740107904,0.014170119925044612,0.0008502071955026767
2026-04-20,Willi_Castro,650489,hitter,COL,LAD,2026,824370,24,115,119,1,680736.0,Justin_Wrobleski,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10256410256410256,0.445,0.445,0.0,0.0,53.4,2.85,3.4499999999999997,4.114285714285715,1.0477777777777777,-7.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5139597349512415,0.32967325491654587,-0.006294834566159313,-0.4836952893940133,-0.1961443855255734,0.6,0.8,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.8900000000000001,0.0,0.448195,-0.3250995370370368,-0.16810389610389603,0.0,8.0,1.0253339692594454,-0.005247414646499278,-0.004809243894179884,-0.00048092438941798845,-0.16474768518518493,-0.3326688311688311,0.0,8.0,0.9254457946071483,0.004214983228994395,0.0014995098950789073,0.00023992158321262518,-0.14760416666666631,-0.20288095238095227,0.0,8.0,0.8813613754692253,-0.012162535720318566,-0.01479779022428681,-0.0007398895112143405,0.029822337962962967,-0.3326688311688311,0.0,8.0,0.8868157141469086,0.04150591336744471,0.040632868683912964,0.0010158217170978241,0.14788657407407432,-0.3124047619047618,0.0,8.0,0.8241999482089915,0.028219613914630636,0.017099069079271036,0.001025944144756262
