Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Desmond_Bane,22.0,3.0,7.0,0.0,3.0,0.474,0.167,1.0,0.5413385826771654,14.048192771084336,1.0843373493975903,94.33962264150944,110.0,14.3,0,1.0,10,1630217,1610612753,POR,1610612757,ORL vs. POR,33.2,19.0,3.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.8,3.6,5.4,0.8,1.8,0.4014,0.2466,0.68,0.4950067193606712,8.601574438870257,11.56151714046201,85.81332981234713,110.0,8.52,9.0,5.0,6.0,0.0,1.0,0.444,0.0,1.0,0.4766949152542373,5.9150141643059495,11.21813031161473,86.20689655172414,110.0,7.4,10.8,3.6,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,5.4,0.0,0.0,0.0
2025-11-12,Desmond_Bane,22.0,6.0,8.0,0.0,3.0,0.467,0.5,1.0,0.6395348837209303,11.91740412979351,13.805309734513274,108.91089108910892,110.0,17.5,0,2.0,11,1630217,1610612753,NYK,1610612752,ORL @ NYK,33.9,15.0,5.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.4,3.4,5.4,0.8,1.6,0.4234,0.28,0.68,0.5246031072247755,9.197592921402537,9.455803965180236,93.02322325256614,110.0,10.54,22.0,3.0,7.0,0.0,3.0,0.474,0.167,1.0,0.5413385826771654,14.048192771084336,1.0843373493975903,94.33962264150944,110.0,14.3,13.4,3.4,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,5.4,0.0,0.0,0.0
2025-11-14,Desmond_Bane,19.0,5.0,2.0,0.0,3.0,0.389,0.429,1.0,0.503177966101695,10.967418546365916,14.43609022556391,86.83729433272396,110.0,8.700000000000001,0,2.0,12,1630217,1610612753,BKN,1610612751,ORL vs. BKN,39.9,18.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.8,4.6,6.0,0.4,2.2,0.4502,0.3134,0.8800000000000001,0.5691767506356282,10.37504359660747,6.06611214323867,98.13873480372123,110.0,12.86,22.0,6.0,8.0,0.0,3.0,0.467,0.5,1.0,0.6395348837209303,11.91740412979351,13.805309734513274,108.91089108910892,110.0,17.5,16.8,4.6,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.6,6.0,0.0,0.0,0.0
2025-11-16,Desmond_Bane,26.0,4.0,4.0,1.0,3.0,0.45,0.286,1.0,0.5742049469964664,11.575620767494357,-7.313769751693003,101.40405616224648,110.0,17.900000000000002,0,2.0,13,1630217,1610612753,HOU,1610612745,ORL @ HOU,44.3,20.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.8,5.0,6.0,0.2,2.2,0.4614,0.2992,0.96,0.5600562462949916,10.5862264209249,13.094923108705435,99.43476509883746,110.0,13.82,19.0,5.0,2.0,0.0,3.0,0.389,0.429,1.0,0.503177966101695,10.967418546365916,14.43609022556391,86.83729433272396,110.0,8.700000000000001,18.8,5.0,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.0,6.0,0.0,0.0,0.0
2025-11-18,Desmond_Bane,23.0,6.0,5.0,5.0,3.0,0.438,0.333,1.0,0.6027253668763103,11.265306122448976,-4.591836734693878,104.16666666666669,110.0,20.7,0,2.0,14,1630217,1610612753,GSW,1610612744,ORL vs. GSW,39.2,16.0,7.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.6,4.6,5.4,0.2,2.6,0.4448,0.2764,1.0,0.5469902589500989,10.884730075808816,6.646019573879299,95.5397521554626,110.0,13.160000000000002,26.0,4.0,4.0,1.0,3.0,0.45,0.286,1.0,0.5742049469964664,11.575620767494357,-7.313769751693003,101.40405616224648,110.0,17.900000000000002,19.6,4.6,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.6,5.4,0.0,0.0,0.0
2025-11-20,Desmond_Bane,15.0,7.0,5.0,1.0,2.0,0.333,0.5,1.0,0.4722921914357682,11.61038961038961,15.194805194805197,83.89261744966441,110.0,11.5,0,2.0,15,1630217,1610612753,LAC,1610612746,ORL vs. LAC,30.8,15.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,22.4,4.8,5.2,1.2,3.0,0.4436,0.343,1.0,0.5721963492745135,11.95478846743742,3.4840261646175774,99.13170617845108,110.0,15.82,23.0,6.0,5.0,5.0,3.0,0.438,0.333,1.0,0.6027253668763103,11.265306122448976,-4.591836734693878,104.16666666666669,110.0,20.7,22.4,4.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.8,5.2,0.0,0.0,0.0
2025-11-22,Desmond_Bane,27.0,3.0,5.0,1.0,2.0,0.5,0.429,1.0,0.6915983606557378,13.325077399380806,10.030959752321982,125.46468401486987,110.0,22.0,0,2.0,16,1630217,1610612753,NYK,1610612752,ORL vs. NYK,32.3,16.0,8.0,9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,21.0,5.6,4.8,1.4,2.8,0.4154,0.4096,1.0,0.5583870710262341,11.467227835298472,6.306119733699099,97.04230514008208,110.0,15.26,15.0,7.0,5.0,1.0,2.0,0.333,0.5,1.0,0.4722921914357682,11.61038961038961,15.194805194805197,83.89261744966441,110.0,11.5,21.0,5.6,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.6,4.8,0.0,0.0,0.0
2025-11-23,Desmond_Bane,18.0,4.0,5.0,0.0,1.0,0.462,0.5,0.833,0.5754475703324808,11.595818815331013,-11.289198606271778,108.17307692307692,110.0,14.999999999999996,0,1.0,17,1630217,1610612753,BOS,1610612738,ORL @ BOS,28.7,13.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,22.0,5.0,4.2,1.6,2.6,0.422,0.3954,1.0,0.5687997664131955,11.748762489215933,5.551249737260841,100.35306372523428,110.0,16.16,27.0,3.0,5.0,1.0,2.0,0.5,0.429,1.0,0.6915983606557378,13.325077399380806,10.030959752321982,125.46468401486987,110.0,22.0,22.0,5.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,5.0,4.2,0.0,0.0,0.0
2025-11-25,Desmond_Bane,15.0,2.0,6.0,2.0,2.0,0.4,0.2,1.0,0.4722921914357682,12.459930313588853,55.19163763066202,83.89261744966441,110.0,10.499999999999998,0,2.0,18,1630217,1610612753,PHI,1610612755,ORL @ PHI,28.7,15.0,2.0,44.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,21.8,4.8,4.8,1.6,2.2,0.4366,0.4096,0.9666,0.5832536872593528,11.874442543008952,0.4061919708937026,104.62022024330489,110.0,17.419999999999998,18.0,4.0,5.0,0.0,1.0,0.462,0.5,0.833,0.5754475703324808,11.595818815331013,-11.289198606271778,108.17307692307692,110.0,14.999999999999996,21.8,4.8,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.8,4.8,0.0,0.0,0.0
2025-11-28,Desmond_Bane,37.0,8.0,2.0,1.0,2.0,0.52,0.0,0.917,0.6109643328929987,16.427480916030536,0.0,114.62205700123916,110.0,28.1,0,3.0,19,1630217,1610612753,DET,1610612765,ORL @ DET,39.3,25.0,12.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,19.6,4.4,5.2,1.8,2.0,0.4266,0.3923999999999999,0.9666,0.5628711361472131,12.05130445222785,12.907273447364709,101.11793250078848,110.0,15.939999999999998,15.0,2.0,6.0,2.0,2.0,0.4,0.2,1.0,0.4722921914357682,12.459930313588853,55.19163763066202,83.89261744966441,110.0,10.499999999999998,19.6,4.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.4,5.2,0.0,0.0,0.0
2025-12-01,Desmond_Bane,37.0,6.0,5.0,1.0,2.0,0.706,0.429,1.0,0.8644859813084113,13.565217391304348,7.304347826086957,158.11965811965814,110.0,33.8,0,3.0,20,1630217,1610612753,CHI,1610612741,ORL vs. CHI,34.5,17.0,10.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.4,4.8,4.6,1.0,1.8,0.4429999999999999,0.3258,0.95,0.5645189293505508,13.083739410944162,13.825640794303483,103.20901056770296,110.0,17.419999999999998,37.0,8.0,2.0,1.0,2.0,0.52,0.0,0.917,0.6109643328929987,16.427480916030536,0.0,114.62205700123916,110.0,28.1,22.4,4.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.8,4.6,0.0,0.0,0.0
2025-12-03,Desmond_Bane,14.0,3.0,6.0,0.0,1.0,0.4,0.667,0.0,0.4666666666666667,8.51063829787234,-2.8723404255319145,87.5,110.0,10.4,0,2.0,21,1630217,1610612753,SAS,1610612759,ORL vs. SAS,37.6,15.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,26.8,4.6,4.6,1.0,1.8,0.5176000000000001,0.3116,0.95,0.6429576873250793,13.47470496712711,12.247549320559836,118.0544187017017,110.0,21.880000000000003,37.0,6.0,5.0,1.0,2.0,0.706,0.429,1.0,0.8644859813084113,13.565217391304348,7.304347826086957,158.11965811965814,110.0,33.8,26.8,4.6,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,4.6,4.6,0.0,0.0,0.0
2025-12-05,Desmond_Bane,5.0,0.0,3.0,0.0,2.0,0.125,0.125,0.0,0.15625,10.909090909090908,8.727272727272727,27.77777777777778,110.0,-5.0,0,2.0,22,1630217,1610612753,MIA,1610612748,ORL vs. MIA,33.0,16.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.2,4.6,4.8,0.8,1.6,0.4976,0.3592000000000001,0.75,0.5979713485272651,12.511817146825418,9.666889284989058,110.46148189872773,110.0,19.56,14.0,3.0,6.0,0.0,1.0,0.4,0.667,0.0,0.4666666666666667,8.51063829787234,-2.8723404255319145,87.5,110.0,10.4,24.2,4.6,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,4.6,4.8,0.0,0.0,0.0
2025-12-07,Desmond_Bane,16.0,6.0,4.0,1.0,0.0,0.467,0.5,0.0,0.5333333333333333,8.928571428571427,0.0,106.66666666666669,110.0,13.1,0,2.0,23,1630217,1610612753,NYK,1610612752,ORL @ NYK,33.6,15.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.6,3.8,4.4,0.8,1.8,0.4301999999999999,0.2842,0.5834,0.514131834460769,12.374471565577398,13.670183551697956,94.3824220696679,110.0,15.56,5.0,0.0,3.0,0.0,2.0,0.125,0.125,0.0,0.15625,10.909090909090908,8.727272727272727,27.77777777777778,110.0,-5.0,21.6,3.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.8,4.4,0.0,0.0,0.0
2025-12-09,Desmond_Bane,37.0,6.0,5.0,1.0,1.0,0.583,0.667,1.0,0.7306477093206951,13.852631578947369,10.421052631578949,140.5775075987842,110.0,29.9,0,2.0,24,1630217,1610612753,MIA,1610612748,ORL vs. MIA,38.0,24.0,3.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.8,4.6,4.0,0.6,1.4,0.4436,0.3442,0.3834000000000001,0.526340062840282,11.668199788573911,2.6318560255655523,98.93723191306836,110.0,16.080000000000002,16.0,6.0,4.0,1.0,0.0,0.467,0.5,0.0,0.5333333333333333,8.928571428571427,0.0,106.66666666666669,110.0,13.1,21.8,4.6,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.6,4.0,0.0,0.0,0.0
2025-12-13,Desmond_Bane,18.0,6.0,7.0,1.0,3.0,0.412,0.5,1.0,0.5033557046979866,11.136,-3.84,86.20689655172414,110.0,12.000000000000002,0,4.0,25,1630217,1610612753,NYK,1610612752,ORL @ NYK,37.5,17.0,2.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.8,4.2,4.6,0.6,1.2,0.4561999999999999,0.4775999999999999,0.4,0.5502767381258213,11.153229921157278,4.716066551881342,104.12832203257736,110.0,16.439999999999998,37.0,6.0,5.0,1.0,1.0,0.583,0.667,1.0,0.7306477093206951,13.852631578947369,10.421052631578949,140.5775075987842,110.0,29.9,21.8,4.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.2,4.6,0.0,0.0,0.0
2025-12-18,Desmond_Bane,6.0,2.0,8.0,0.0,1.0,0.273,0.0,0.0,0.2727272727272727,6.593406593406593,-14.835164835164836,50.0,110.0,4.9,0,5.0,26,1630217,1610612753,DEN,1610612743,ORL @ DEN,36.4,11.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.0,4.2,5.0,0.6,1.4,0.3974,0.4918,0.4,0.4780506828037363,10.667386442896408,2.4871969866639505,89.74576971899056,110.0,12.08,18.0,6.0,7.0,1.0,3.0,0.412,0.5,1.0,0.5033557046979866,11.136,-3.84,86.20689655172414,110.0,12.000000000000002,18.0,4.2,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.2,5.0,0.0,0.0,0.0
2025-12-20,Desmond_Bane,32.0,6.0,1.0,2.0,5.0,0.619,0.429,0.75,0.7029876977152899,14.127226463104329,1.8320610687022905,115.27377521613832,110.0,21.500000000000004,0,2.0,27,1630217,1610612753,UTA,1610612762,ORL @ UTA,39.3,21.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.4,4.0,5.4,0.6,1.4,0.372,0.3583999999999999,0.4,0.4392628040158575,10.28394010200326,0.0946321047373665,82.24576971899056,110.0,10.98,6.0,2.0,8.0,0.0,1.0,0.273,0.0,0.0,0.2727272727272727,6.593406593406593,-14.835164835164836,50.0,110.0,4.9,16.4,4.0,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.0,5.4,0.0,0.0,0.0
2025-12-22,Desmond_Bane,20.0,4.0,3.0,0.0,2.0,0.5,1.0,0.667,0.5773672055427251,11.673716012084592,-10.876132930513595,103.51966873706004,110.0,13.9,0,2.0,28,1630217,1610612753,GSW,1610612744,ORL @ GSW,33.1,16.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,21.8,5.2,5.0,1.0,2.0,0.4708,0.4192,0.55,0.5486103435589156,10.927567212805943,-1.2844102269767208,99.74496920666266,110.0,16.28,32.0,6.0,1.0,2.0,5.0,0.619,0.429,0.75,0.7029876977152899,14.127226463104329,1.8320610687022905,115.27377521613832,110.0,21.500000000000004,21.8,5.2,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.2,5.0,0.0,0.0,0.0
