Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Cam_Christie,8.0,9.0,0.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,12.388349514563108,12.233009708737862,62.695924764890286,110.0,3.500000000000001,0,2.0,10,1642353,1610612746,CHA,1610612766,LAC @ CHA,20.6,8.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.6,0.8,0.4,0.2,0.2986,0.3166,0.45,0.6103509585652444,6.362788310762651,-5.6168699725078906,115.4035250463822,110.0,3.2,6.0,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.5208333333333334,9.6,-33.0,104.16666666666669,110.0,3.7,4.2,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.8,0.0,0.0,0.0
2025-11-23,Cam_Christie,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,16.457142857142856,0.0,104.16666666666669,110.0,2.3,0,1.0,11,1642353,1610612746,CLE,1610612739,LAC @ CLE,3.5,2.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.2,2.8,0.8,0.6,0.8,0.2286,0.25,0.55,0.5562637499112909,7.496458213675273,-2.347410887903176,100.73182564561876,110.0,2.6,8.0,9.0,0.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,12.388349514563108,12.233009708737862,62.695924764890286,110.0,3.500000000000001,4.2,2.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.8,0.8,0.0,0.0,0.0
2025-11-25,Cam_Christie,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,19.789473684210527,-56.8421052631579,53.19148936170213,110.0,0.2,0,2.0,12,1642353,1610612746,LAL,1610612747,LAC @ LAL,1.9,1.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.2,2.2,0.4,0.4,0.8,0.3,0.2,0.65,0.6175732737208148,9.26614765466906,2.348241286009868,112.99373040752351,110.0,2.64,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,16.457142857142856,0.0,104.16666666666669,110.0,2.3,4.2,2.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,0.4,0.0,0.0,0.0
2025-12-01,Cam_Christie,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.45945945945946,2.432432432432432,0.0,110.0,-3.299999999999999,0,6.0,13,1642353,1610612746,MIA,1610612748,LAC @ MIA,14.8,6.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,2.2,0.2,0.4,0.8,0.3,0.2,0.55,0.4434920358097896,12.646993211183297,-14.921819110884009,78.17748282531849,110.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,19.789473684210527,-56.8421052631579,53.19148936170213,110.0,0.2,4.0,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.2,0.2,0.0,0.0,0.0
2025-12-03,Cam_Christie,4.0,5.0,0.0,1.0,0.0,0.4,0.0,0.0,0.3676470588235294,6.4,2.117647058823529,73.52941176470588,110.0,3.0,0,2.0,14,1642353,1610612746,ATL,1610612737,LAC @ ATL,17.0,5.0,1.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.6,2.8,0.2,0.6,0.8,0.2,0.2,0.55,0.3434920358097896,13.538885103075188,-15.03533262439752,64.84414949198515,110.0,1.2800000000000005,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.45945945945946,2.432432432432432,0.0,110.0,-3.299999999999999,3.6,2.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.8,0.2,0.0,0.0,0.0
2025-12-05,Cam_Christie,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.0606060606060606,0.0,100.0,110.0,2.3,0,2.0,15,1642353,1610612746,MEM,1610612763,LAC @ MEM,9.9,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.2,3.6,0.2,0.6,0.8,0.2299999999999999,0.0,0.4,0.3128547809078288,12.898885103075193,-8.011803212632815,58.716698511593,110.0,1.1400000000000003,4.0,5.0,0.0,1.0,0.0,0.4,0.0,0.0,0.3676470588235294,6.4,2.117647058823529,73.52941176470588,110.0,3.0,3.2,3.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.6,0.2,0.0,0.0,0.0
2025-12-15,Cam_Christie,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,10.16216216216216,48.648648648648646,159.5744680851064,110.0,3.7,0,10.0,16,1642353,1610612746,MEM,1610612763,LAC vs. MEM,3.7,1.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.2,2.2,0.2,0.4,0.2,0.2466,0.0666,0.2,0.3308875677930746,11.63333641228378,-10.458405154380388,66.17751355861495,110.0,0.9000000000000001,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.0606060606060606,0.0,100.0,110.0,2.3,2.2,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,0.2,0.0,0.0,0.0
2025-12-23,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,-0.7,0,8.0,17,1642353,1610612746,HOU,1610612745,LAC vs. HOU,4.3,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.2,2.2,0.4,0.4,0.2,0.3466,0.0666,0.2,0.3862953692115144,10.374340273287642,-0.7286754246506575,77.25907384230288,110.0,1.1800000000000002,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,10.16216216216216,48.648648648648646,159.5744680851064,110.0,3.7,2.2,2.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,0.4,0.0,0.0,0.0
2025-12-26,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,18,1642353,1610612746,POR,1610612757,LAC @ POR,0.7,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.0,2.0,0.4,0.4,0.2,0.3466,0.0666,0.1,0.3331038798498122,7.346678094585071,5.6164898140274335,66.62077596996247,110.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-25.116279069767444,0.0,110.0,-0.7,2.0,2.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,0.4,0.0,0.0,0.0
2025-12-30,Cam_Christie,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,9.863013698630136,0.0,110.0,-0.1,0,4.0,19,1642353,1610612746,SAC,1610612758,LAC vs. SAC,7.3,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.0,1.4,0.4,0.2,0.0,0.3466,0.0666,0.1,0.3331038798498122,5.45478620269318,5.130003327540947,86.62077596996247,110.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.0,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.4,0.0,0.0,0.0
2026-01-01,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,0,2.0,20,1642353,1610612746,UTA,1610612762,LAC vs. UTA,1.5,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.2,0.6,0.6,0.0,0.0,0.2666,0.0666,0.1,0.2595744680851063,4.722731408172632,6.679076655502269,71.91489361702128,110.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,9.863013698630136,0.0,110.0,-0.1,1.2,0.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.6,0.0,0.0,0.0
2026-01-03,Cam_Christie,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.344827586206897,-43.44827586206897,66.66666666666667,110.0,0.6000000000000003,0,2.0,21,1642353,1610612746,BOS,1610612738,LAC vs. BOS,5.8,3.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.2,0.6,0.0,0.0,0.2,0.0,0.1,0.1595744680851064,3.5106101960514198,21.07907665550227,71.91489361702128,110.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,0.0,0.6,0.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.6,0.0,0.0,0.0
2026-01-07,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,24.0,0.0,110.0,-0.7,0,4.0,22,1642353,1610612746,NYK,1610612752,LAC @ NYK,1.5,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.4,0.2,0.0,0.0,0.0666,0.0,0.0,0.0666666666666666,3.5471432808603667,2.6596917533587456,53.333333333333336,110.0,-0.0399999999999999,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.344827586206897,-43.44827586206897,66.66666666666667,110.0,0.6000000000000003,0.4,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.2,0.0,0.0,0.0
2026-01-09,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,2.0,23,1642353,1610612746,BKN,1610612751,LAC @ BKN,2.4,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.4,0.4,0.2,0.0,0.0,0.0666,0.0,0.0,0.0666666666666666,5.2835773893874975,12.482947567312234,53.333333333333336,110.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,24.0,0.0,110.0,-0.7,0.4,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.2,0.0,0.0,0.0
2026-01-12,Cam_Christie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0,0,3.0,24,1642353,1610612746,CHA,1610612766,LAC vs. CHA,0.4,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.4,0.4,0.2,0.0,0.0,0.0666,0.0,0.0,0.0666666666666666,5.2835773893874975,0.4829475673122346,53.333333333333336,110.0,-0.0399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0.4,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.2,0.0,0.0,0.0
2026-01-14,Cam_Christie,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.941747572815534,29.70873786407767,100.0,110.0,2.3,0,2.0,25,1642353,1610612746,WAS,1610612764,LAC vs. WAS,20.6,1.0,0.0,17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.2,0.0,0.0,0.0,0.0666,0.0,0.0,0.0666666666666666,4.735632183908045,-37.48965517241379,73.33333333333334,110.0,-0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0,0.4,0.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.0,0.0,0.0,0.0
2026-01-16,Cam_Christie,16.0,5.0,1.0,0.0,1.0,0.857,0.5,1.0,0.9615384615384616,9.137254901960786,-12.352941176470589,171.67381974248926,110.0,14.699999999999998,0,2.0,26,1642353,1610612746,TOR,1610612761,LAC @ TOR,20.4,7.0,3.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.6,0.4,0.0,0.2,0.2666,0.0,0.0,0.2666666666666666,5.123981698471153,-45.94790759959825,73.33333333333334,110.0,0.44,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.941747572815534,29.70873786407767,100.0,110.0,2.3,0.8,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.4,0.0,0.0,0.0
2026-01-19,Cam_Christie,6.0,2.0,1.0,0.0,2.0,0.2,0.0,1.0,0.4437869822485207,9.26984126984127,30.47619047619048,68.4931506849315,110.0,2.6000000000000005,0,3.0,27,1642353,1610612746,WAS,1610612764,LAC @ WAS,18.9,5.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.6,1.4,0.6,0.0,0.4,0.3714,0.1,0.2,0.3923076923076923,4.88246716162193,-39.72884066247858,94.33476394849784,110.0,3.26,16.0,5.0,1.0,0.0,1.0,0.857,0.5,1.0,0.9615384615384616,9.137254901960786,-12.352941176470589,171.67381974248926,110.0,14.699999999999998,3.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.6,0.0,0.0,0.0
2026-01-20,Cam_Christie,7.0,5.0,1.0,2.0,2.0,0.75,0.0,0.5,0.7172131147540983,5.982608695652174,-26.60869565217391,101.74418604651164,110.0,7.199999999999999,0,1.0,28,1642353,1610612746,CHI,1610612741,LAC @ CHI,23.0,4.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.8,1.8,0.8,0.0,0.8,0.4114,0.1,0.4,0.4810650887573964,4.069768748923518,-38.43360256724048,108.03339408548416,110.0,3.92,6.0,2.0,1.0,0.0,2.0,0.2,0.0,1.0,0.4437869822485207,9.26984126984127,30.47619047619048,68.4931506849315,110.0,2.6000000000000005,4.8,1.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,0.8,0.0,0.0,0.0
2026-01-25,Cam_Christie,3.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.75,5.7142857142857135,25.714285714285715,75.0,110.0,1.2999999999999998,0,5.0,29,1642353,1610612746,BKN,1610612751,LAC vs. BKN,14.0,2.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.8,1.0,0.4,1.2,0.5614,0.1,0.5,0.6245077117082161,5.2662904880539525,-31.755341697675263,108.38223129478646,110.0,5.359999999999999,7.0,5.0,1.0,2.0,2.0,0.75,0.0,0.5,0.7172131147540983,5.982608695652174,-26.60869565217391,101.74418604651164,110.0,7.199999999999999,6.2,2.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.0,0.0,0.0,0.0
