Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-26,Andre_Drummond,4.0,7.0,1.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,7.129533678756477,-46.6321243523316,58.139534883720934,110.0,4.8999999999999995,0,6.0,35,203083,1610612755,CHA,1610612766,PHI @ CHA,19.3,3.0,2.0,-25.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,7.8,0.4,0.6,0.6,0.31579999999999997,0.13340000000000002,0.4166,0.41600675137622023,9.554562920266898,0.9008246605297126,77.77495358902272,110.0,6.919999999999999,8.0,15.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.009174311926607,-3.3027522935779814,66.66666666666667,110.0,8.099999999999996
2026-01-29,Andre_Drummond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0,3.0,36,203083,1610612755,SAC,1610612758,PHI vs. SAC,3.8,0.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,8.4,0.4,0.4,1.2,0.34920000000000007,0.0,0.2666,0.37734695756178727,8.47724384956658,-17.135277629291444,61.05234510184939,110.0,5.379999999999999,4.0,7.0,1.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,7.129533678756477,-46.6321243523316,58.139534883720934,110.0,4.8999999999999995
2026-02-03,Andre_Drummond,12.0,12.0,1.0,1.0,4.0,0.455,0.5,0.5,0.505050505050505,10.951724137931036,8.689655172413794,75.56675062972292,110.0,9.899999999999997,0,5.0,37,203083,1610612755,GSW,1610612744,PHI @ GSW,29.0,11.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,7.2,0.4,0.2,1.2,0.2634,0.0,0.1666,0.2885144702521426,6.578448668843689,-28.18410451578479,63.28584763992045,110.0,4.019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0
2026-02-09,Andre_Drummond,11.0,7.0,5.0,0.0,1.0,0.625,0.5,0.0,0.6875,6.741573033707865,-20.224719101123597,122.22222222222223,110.0,13.399999999999999,0,6.0,38,203083,1610612755,POR,1610612757,PHI @ POR,26.7,8.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,8.6,0.6,0.4,2.0,0.35440000000000005,0.1,0.2666,0.3895245712622436,8.36475309238949,-20.62799166312021,78.39919776586503,110.0,5.919999999999998,12.0,12.0,1.0,1.0,4.0,0.455,0.5,0.5,0.505050505050505,10.951724137931036,8.689655172413794,75.56675062972292,110.0,9.899999999999997
2026-02-11,Andre_Drummond,2.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320755,-33.9622641509434,50.0,110.0,1.5999999999999996,0,2.0,39,203083,1610612755,NYK,1610612752,PHI vs. NYK,10.6,2.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.2,1.6,0.4,2.0,0.42940000000000006,0.2,0.1,0.4216028845152556,7.166401032464397,-19.87293548334493,84.51903488046655,110.0,7.259999999999998,11.0,7.0,5.0,0.0,1.0,0.625,0.5,0.0,0.6875,6.741573033707865,-20.224719101123597,122.22222222222223,110.0,13.399999999999999
2026-02-19,Andre_Drummond,10.0,14.0,3.0,0.0,0.0,0.667,1.0,1.0,0.7763975155279502,4.616487455197133,-9.03225806451613,155.27950310559007,110.0,16.299999999999997,0,8.0,40,203083,1610612755,ATL,1610612737,PHI vs. ATL,27.9,6.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.0,1.4,0.6,2.0,0.44939999999999997,0.2,0.1,0.44160288451525564,6.474000132343226,-26.004837854818014,81.18570154713322,110.0,5.959999999999999,2.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320755,-33.9622641509434,50.0,110.0,1.5999999999999996
2026-02-21,Andre_Drummond,5.0,12.0,1.0,1.0,2.0,0.286,0.0,0.5,0.31725888324873097,9.320754716981131,-27.169811320754718,50.607287449392715,110.0,5.299999999999999,0,2.0,41,203083,1610612755,NOP,1610612740,PHI @ NOP,21.2,7.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.4,1.8,0.4,1.4,0.44939999999999997,0.4,0.3,0.493789604115691,5.971390887631357,-18.48486459725492,100.61369519150705,110.0,8.239999999999998,10.0,14.0,3.0,0.0,0.0,0.667,1.0,1.0,0.7763975155279502,4.616487455197133,-9.03225806451613,155.27950310559007,110.0,16.299999999999997
2026-02-22,Andre_Drummond,6.0,9.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,5.333333333333333,3.333333333333333,104.16666666666667,110.0,8.0,0,1.0,42,203083,1610612755,MIN,1610612750,PHI @ MIN,21.6,3.0,4.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.8,2.0,0.6,1.8,0.5065999999999999,0.4,0.4,0.5572413807654373,7.835541831027584,-16.33987949298481,90.73515268138559,110.0,9.299999999999999,5.0,12.0,1.0,1.0,2.0,0.286,0.0,0.5,0.31725888324873097,9.320754716981131,-27.169811320754718,50.607287449392715,110.0,5.299999999999999
2026-02-24,Andre_Drummond,2.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-26.47058823529412,66.66666666666667,110.0,2.6,0,2.0,43,203083,1610612755,IND,1610612754,PHI @ IND,6.8,3.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,9.2,2.2,0.6,1.2,0.549,0.3,0.4,0.5822816999234034,6.711863670108043,-17.4111438608009,96.45513588877432,110.0,8.919999999999998,6.0,9.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,5.333333333333333,3.333333333333333,104.16666666666667,110.0,8.0
2026-03-01,Andre_Drummond,10.0,12.0,4.0,4.0,2.0,0.6,0.5,0.667,0.7911392405063291,5.18380062305296,-10.093457943925232,120.1923076923077,110.0,15.3,0,5.0,44,203083,1610612755,BOS,1610612738,PHI @ BOS,32.1,5.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.4,1.2,0.8,1.0,0.49060000000000004,0.2,0.4,0.5114483665900701,7.12825494571941,-18.660317687635008,85.34402477766322,110.0,6.76,2.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-26.47058823529412,66.66666666666667,110.0,2.6
2026-03-03,Andre_Drummond,2.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,26.92307692307692,-96.92307692307692,28.571428571428573,110.0,-1.9999999999999998,0,2.0,45,203083,1610612755,SAS,1610612759,PHI vs. SAS,5.2,7.0,0.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,10.0,2.0,1.4,1.0,0.5105999999999999,0.3,0.5334,0.5696762146913359,6.655581108065851,-13.886556446231372,99.38248631612477,110.0,9.5,10.0,12.0,4.0,4.0,2.0,0.6,0.5,0.667,0.7911392405063291,5.18380062305296,-10.093457943925232,120.1923076923077,110.0,15.3
2026-03-04,Andre_Drummond,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,6.7272727272727275,2.7272727272727275,45.04504504504505,110.0,-0.7000000000000002,0,1.0,46,203083,1610612755,UTA,1610612762,PHI vs. UTA,13.2,3.0,1.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.8,1.4,1.4,1.0,0.4058,0.1,0.33340000000000003,0.4429681401571745,11.116899001641809,-31.464720217943533,74.04087140929246,110.0,5.84,2.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,26.92307692307692,-96.92307692307692,28.571428571428573,110.0,-1.9999999999999998
2026-03-07,Andre_Drummond,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.291005291005292,-19.04761904761905,40.0,110.0,1.7999999999999998,0,3.0,47,203083,1610612755,ATL,1610612737,PHI @ ATL,18.9,4.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.0,1.4,1.2,0.8,0.4152,0.1,0.2334,0.4376558983911492,10.59820260370013,-25.48530340833804,72.92842292842293,110.0,4.64,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.29069767441860467,6.7272727272727275,2.7272727272727275,45.04504504504505,110.0,-0.7000000000000002
2026-03-09,Andre_Drummond,4.0,7.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,-11.688311688311689,81.9672131147541,110.0,4.000000000000002,0,2.0,48,203083,1610612755,CLE,1610612739,PHI @ CLE,15.4,3.0,2.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.6,1.2,1.0,0.8,0.3318,0.1,0.13340000000000002,0.361605478223082,10.58973699523452,-29.961493884528522,60.0950895950896,110.0,3.4,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.291005291005292,-19.04761904761905,40.0,110.0,1.7999999999999998
2026-03-15,Andre_Drummond,6.0,17.0,4.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.9164265129682985,14.524495677233428,50.0,110.0,8.599999999999998,0,6.0,49,203083,1610612755,POR,1610612757,PHI vs. POR,34.7,9.0,0.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.4,1.6,0.8,1.0,0.3318,0.1,0.33340000000000003,0.39803159506157,10.092563580414048,-27.005038575132033,63.155198884707076,110.0,3.6800000000000006,4.0,7.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,-11.688311688311689,81.9672131147541,110.0,4.000000000000002
2026-03-17,Andre_Drummond,9.0,10.0,3.0,0.0,0.0,0.4,0.25,0.0,0.45,7.117437722419928,-23.060498220640568,90.0,110.0,7.5,0,2.0,50,203083,1610612755,DEN,1610612743,PHI @ DEN,28.1,10.0,0.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,7.4,1.6,0.4,1.2,0.2784,0.0,0.2,0.3064704136269708,10.439088758397116,-22.0814478509003,49.11673734624555,110.0,2.34,6.0,17.0,4.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.9164265129682985,14.524495677233428,50.0,110.0,8.599999999999998
2026-03-19,Andre_Drummond,13.0,11.0,4.0,0.0,1.0,0.455,1.0,0.0,0.5909090909090909,10.0,19.5,108.33333333333333,110.0,15.7,0,2.0,51,203083,1610612755,SAC,1610612758,PHI @ SAC,24.0,11.0,0.0,13.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.8,2.2,0.4,1.2,0.3298,0.05,0.2,0.36789898505554225,6.477960918265717,-7.30893211041303,61.402451631959835,110.0,4.24,9.0,10.0,3.0,0.0,0.0,0.4,0.25,0.0,0.45,7.117437722419928,-23.060498220640568,90.0,110.0,7.5
2026-03-21,Andre_Drummond,4.0,8.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,6.796116504854368,10.485436893203882,57.142857142857146,110.0,7.1,0,2.0,52,203083,1610612755,UTA,1610612762,PHI @ UTA,20.6,5.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,10.4,2.8,0.4,1.2,0.3542,0.25,0.2,0.42794126835363955,7.1325063728111715,-3.9543866558675758,74.06010928961749,110.0,7.519999999999999,13.0,11.0,4.0,0.0,1.0,0.455,1.0,0.0,0.5909090909090909,10.0,19.5,108.33333333333333,110.0,15.7
2026-03-23,Andre_Drummond,6.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,1.0,4.324324324324325,-13.621621621621623,150.0,110.0,6.700000000000001,0,2.0,53,203083,1610612755,OKC,1610612760,PHI vs. OKC,18.5,3.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,10.6,3.0,0.4,1.4,0.3842,0.25,0.2,0.4579412683536395,7.433528615580987,1.9522245322970107,77.48868071818892,110.0,8.58,4.0,8.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,6.796116504854368,10.485436893203882,57.142857142857146,110.0,7.1
2026-03-25,Andre_Drummond,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,-76.15384615384616,0.0,110.0,-2.4999999999999996,0,2.0,54,203083,1610612755,CHI,1610612741,PHI vs. CHI,5.2,3.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,10.0,3.0,0.4,1.4,0.45099999999999996,0.45,0.0,0.5548484848484849,7.030861012913384,1.565562545635024,91.0952380952381,110.0,9.12,6.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,1.0,4.324324324324325,-13.621621621621623,150.0,110.0,6.700000000000001
2026-03-28,Andre_Drummond,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,17.142857142857142,0.0,110.0,0.8999999999999999,0,3.0,55,203083,1610612755,CHA,1610612766,PHI @ CHA,6.3,1.0,0.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.0,2.2,0.0,1.0,0.38439999999999996,0.45,0.0,0.48818181818181816,8.724498787242801,-16.570105820580896,81.0952380952381,110.0,6.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,-76.15384615384616,0.0,110.0,-2.4999999999999996
