Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Davion_Mitchell,11.0,2.0,8.0,1.0,5.0,0.444,0.25,1.0,0.5566801619433198,7.790575916230367,11.30890052356021,73.9247311827957,110.0,6.5,0,2.0,10,1630558,1610612748,CLE,1610612739,MIA vs. CLE,38.2,9.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.2,3.0,7.8,2.4,1.2,0.5706,0.4666,0.35,0.6166031323883091,5.706971214958185,-1.0865720332699744,105.08539899793568,110.0,12.16,11.0,2.0,8.0,5.0,1.0,0.571,0.5,1.0,0.6979695431472082,6.883720930232558,5.5813953488372094,123.87387387387388,110.0,16.299999999999997,9.2,3.0,7.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,7.8,0.0,0.0,0.0
2025-11-12,Davion_Mitchell,16.0,3.0,4.0,1.0,1.0,0.538,0.5,0.0,0.6153846153846154,8.259587020648967,-10.619469026548671,114.28571428571428,110.0,12.200000000000005,0,2.0,11,1630558,1610612748,CLE,1610612739,MIA vs. CLE,33.9,13.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.8,3.4,7.8,2.4,2.0,0.5394,0.3166,0.5,0.6095959695107009,6.2828079171916,4.365081489163586,99.2517885334639,110.0,11.6,11.0,2.0,8.0,1.0,5.0,0.444,0.25,1.0,0.5566801619433198,7.790575916230367,11.30890052356021,73.9247311827957,110.0,6.5,9.8,3.4,7.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,7.8,0.0,0.0,0.0
2025-11-14,Davion_Mitchell,11.0,4.0,11.0,1.0,1.0,0.5,0.5,0.75,0.7087628865979382,5.261261261261262,4.324324324324325,125.57077625570776,110.0,15.3,0,2.0,12,1630558,1610612748,NYK,1610612752,MIA @ NYK,33.3,6.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.0,6.8,2.0,2.2,0.5582,0.4166,0.5,0.6479271298757595,6.837050902716742,0.3574667536212935,105.15977884823388,110.0,11.3,16.0,3.0,4.0,1.0,1.0,0.538,0.5,0.0,0.6153846153846154,8.259587020648967,-10.619469026548671,114.28571428571428,110.0,12.200000000000005,11.4,3.0,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,6.8,0.0,0.0,0.0
2025-11-17,Davion_Mitchell,18.0,3.0,5.0,0.0,3.0,0.583,0.4,0.667,0.6756756756756757,10.043076923076924,2.2153846153846155,110.29411764705884,110.0,13.000000000000004,0,3.0,13,1630558,1610612748,NYK,1610612752,MIA vs. NYK,32.5,12.0,3.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,3.2,7.2,2.2,1.8,0.5248000000000002,0.4166,0.55,0.6443308699860448,6.626683346662285,1.4523635673679476,110.03101911961832,110.0,12.36,11.0,4.0,11.0,1.0,1.0,0.5,0.5,0.75,0.7087628865979382,5.261261261261262,4.324324324324325,125.57077625570776,110.0,15.3,11.6,3.2,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,7.2,0.0,0.0,0.0
2025-11-19,Davion_Mitchell,5.0,1.0,6.0,0.0,0.0,0.4,1.0,0.0,0.5,4.11522633744856,19.25925925925926,100.0,110.0,5.199999999999999,0,2.0,14,1630558,1610612748,GSW,1610612744,MIA vs. GSW,24.3,5.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.4,2.8,7.2,1.6,2.2,0.5272,0.43,0.6834,0.6508945765497514,7.647644410290016,2.562107157111537,109.5898426490301,110.0,12.66,18.0,3.0,5.0,0.0,3.0,0.583,0.4,0.667,0.6756756756756757,10.043076923076924,2.2153846153846155,110.29411764705884,110.0,13.000000000000004,13.4,2.8,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,7.2,0.0,0.0,0.0
2025-11-21,Davion_Mitchell,16.0,0.0,6.0,1.0,0.0,0.778,0.0,0.5,0.7434944237918216,9.042016806722687,18.15126050420168,148.69888475836433,110.0,16.099999999999998,0,2.0,15,1630558,1610612748,CHI,1610612741,MIA @ CHI,23.8,9.0,4.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.2,2.6,6.8,0.6,2.0,0.493,0.53,0.4833999999999999,0.6113006679203098,7.093945491733216,5.297679939195947,104.81506787425532,110.0,10.44,5.0,1.0,6.0,0.0,0.0,0.4,1.0,0.0,0.5,4.11522633744856,19.25925925925926,100.0,110.0,5.199999999999999,12.2,2.6,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.6,6.8,0.0,0.0,0.0
2025-11-23,Davion_Mitchell,8.0,8.0,12.0,1.0,1.0,0.333,0.5,0.75,0.5154639175257733,5.706840390879479,12.899022801302932,91.324200913242,110.0,14.599999999999998,0,2.0,16,1630558,1610612748,PHI,1610612755,MIA @ PHI,30.7,6.0,4.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.2,2.2,6.4,0.6,1.0,0.5598,0.48,0.3834,0.6486635202900102,7.344233669831679,6.666151935324241,119.76989858936903,110.0,12.36,16.0,0.0,6.0,1.0,0.0,0.778,0.0,0.5,0.7434944237918216,9.042016806722687,18.15126050420168,148.69888475836433,110.0,16.099999999999998,13.2,2.2,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.2,6.4,0.0,0.0,0.0
2025-11-24,Davion_Mitchell,8.0,3.0,4.0,2.0,1.0,0.5,0.0,0.0,0.5,5.590062111801242,21.242236024844715,88.88888888888889,110.0,8.299999999999999,0,1.0,17,1630558,1610612748,DAL,1610612742,MIA vs. DAL,32.2,8.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,3.2,8.0,0.6,1.0,0.5188,0.48,0.5334,0.6286793807182417,6.833684343877782,11.369850300894562,115.1775959148746,110.0,12.84,8.0,8.0,12.0,1.0,1.0,0.333,0.5,0.75,0.5154639175257733,5.706840390879479,12.899022801302932,91.324200913242,110.0,14.599999999999998,11.6,3.2,8.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,8.0,0.0,0.0,0.0
2025-11-26,Davion_Mitchell,2.0,4.0,9.0,1.0,3.0,0.5,0.0,0.0,0.5,3.4722222222222223,-10.0,40.0,110.0,5.699999999999999,0,2.0,18,1630558,1610612748,MIL,1610612749,MIA vs. MIL,28.8,2.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.0,3.0,6.6,0.8,1.0,0.5188,0.38,0.3834,0.5869268033986541,6.899444513985779,14.753432640998644,107.84121844151082,110.0,11.44,8.0,3.0,4.0,2.0,1.0,0.5,0.0,0.0,0.5,5.590062111801242,21.242236024844715,88.88888888888889,110.0,8.299999999999999,11.0,3.0,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.0,6.6,0.0,0.0,0.0
2025-11-29,Davion_Mitchell,7.0,1.0,10.0,3.0,0.0,0.25,0.0,0.75,0.3586065573770491,6.080996884735202,16.822429906542055,71.72131147540983,110.0,11.3,0,3.0,19,1630558,1610612748,DET,1610612765,MIA vs. DET,32.1,8.0,4.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.2,7.4,1.0,1.0,0.5022,0.3,0.25,0.551791668263519,5.585273573814838,12.310355717921716,93.78239491209904,110.0,9.98,2.0,4.0,9.0,1.0,3.0,0.5,0.0,0.0,0.5,3.4722222222222223,-10.0,40.0,110.0,5.699999999999999,7.8,3.2,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.2,7.4,0.0,0.0,0.0
2025-12-01,Davion_Mitchell,16.0,3.0,12.0,2.0,2.0,1.0,1.0,0.0,1.3333333333333333,5.161290322580645,42.96774193548387,200.0,110.0,21.9,0,2.0,20,1630558,1610612748,LAC,1610612746,MIA vs. LAC,31.0,6.0,0.0,37.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,3.2,8.2,1.6,1.0,0.4722,0.1,0.4,0.5235129797389289,5.978427683272167,11.822989847378278,88.12665720718101,110.0,11.2,7.0,1.0,10.0,3.0,0.0,0.25,0.0,0.75,0.3586065573770491,6.080996884735202,16.822429906542055,71.72131147540983,110.0,11.3,8.2,3.2,8.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,8.2,0.0,0.0,0.0
2025-12-03,Davion_Mitchell,4.0,1.0,9.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.62046204620462,-10.693069306930692,57.142857142857146,110.0,6.1,0,2.0,21,1630558,1610612748,DAL,1610612742,MIA @ DAL,30.3,7.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.2,3.8,9.4,1.8,1.4,0.5166000000000001,0.3,0.3,0.6414807616472311,5.202282386443757,16.786286133634714,98.38688025550816,110.0,12.36,16.0,3.0,12.0,2.0,2.0,1.0,1.0,0.0,1.3333333333333333,5.161290322580645,42.96774193548387,200.0,110.0,21.9,8.2,3.8,9.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,9.4,0.0,0.0,0.0
2025-12-05,Davion_Mitchell,10.0,2.0,7.0,0.0,0.0,0.625,0.0,0.0,0.625,5.818181818181818,3.9272727272727272,125.0,110.0,9.9,0,2.0,22,1630558,1610612748,ORL,1610612753,MIA @ ORL,27.5,8.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.4,8.8,1.6,1.2,0.5072000000000001,0.2,0.15,0.5955308352849336,4.985006717508786,12.06786771198799,91.55061150143118,110.0,10.66,4.0,1.0,9.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.62046204620462,-10.693069306930692,57.142857142857146,110.0,6.1,7.4,2.4,8.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,8.8,0.0,0.0,0.0
2025-12-09,Davion_Mitchell,11.0,2.0,9.0,1.0,2.0,0.5,0.5,1.0,0.6193693693693693,5.849462365591398,-2.903225806451613,101.10294117647058,110.0,12.099999999999998,0,4.0,23,1630558,1610612748,ORL,1610612753,MIA @ ORL,37.2,8.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,2.2,9.4,1.2,1.0,0.5322000000000001,0.2,0.15,0.6205308352849336,5.030630658784902,8.604875052473592,98.7728337236534,110.0,10.98,10.0,2.0,7.0,0.0,0.0,0.625,0.0,0.0,0.625,5.818181818181818,3.9272727272727272,125.0,110.0,9.9,7.8,2.2,9.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.2,9.4,0.0,0.0,0.0
2025-12-15,Davion_Mitchell,12.0,4.0,4.0,2.0,2.0,0.455,0.333,0.0,0.5454545454545454,8.125,-4.5,92.3076923076923,110.0,10.2,0,6.0,24,1630558,1610612748,TOR,1610612761,MIA vs. TOR,32.0,11.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,1.8,9.4,1.2,0.8,0.5322000000000001,0.3,0.35,0.6444047091588075,5.506078687458737,10.024229891183271,110.99342195894752,110.0,12.26,11.0,2.0,9.0,1.0,2.0,0.5,0.5,1.0,0.6193693693693693,5.849462365591398,-2.903225806451613,101.10294117647058,110.0,12.099999999999998,9.6,1.8,9.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,9.4,0.0,0.0,0.0
2025-12-18,Davion_Mitchell,10.0,1.0,7.0,1.0,2.0,0.455,0.0,0.0,0.4545454545454545,8.666666666666668,13.2,76.92307692307692,110.0,8.1,0,3.0,25,1630558,1610612748,BKN,1610612751,MIA @ BKN,30.0,11.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.6,2.4,8.2,1.0,1.2,0.5732000000000002,0.3666,0.2,0.6817743067743066,5.914879310511696,5.759743909874858,115.110698125404,110.0,12.04,12.0,4.0,4.0,2.0,2.0,0.455,0.333,0.0,0.5454545454545454,8.125,-4.5,92.3076923076923,110.0,10.2,10.6,2.4,8.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,8.2,0.0,0.0,0.0
2025-12-21,Davion_Mitchell,13.0,2.0,8.0,0.0,3.0,0.625,0.75,0.0,0.8125,7.073954983922829,-8.102893890675242,118.1818181818182,110.0,11.4,0,3.0,26,1630558,1610612748,NYK,1610612752,MIA @ NYK,31.1,8.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.0,7.2,0.8,1.2,0.4642,0.1666,0.2,0.506016731016731,6.615954579328902,-0.1938044772219157,90.49531351001936,110.0,9.279999999999998,10.0,1.0,7.0,1.0,2.0,0.455,0.0,0.0,0.4545454545454545,8.666666666666668,13.2,76.92307692307692,110.0,8.1,9.4,2.0,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,7.2,0.0,0.0,0.0
2025-12-23,Davion_Mitchell,3.0,1.0,2.0,1.0,2.0,0.167,0.25,0.0,0.25,5.904059040590406,-23.911439114391143,37.5,110.0,-1.2999999999999996,0,2.0,27,1630558,1610612748,TOR,1610612761,MIA vs. TOR,27.1,6.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.2,2.2,7.0,0.8,1.8,0.532,0.3166,0.2,0.6113738738738739,7.106653166872542,0.3242306060291742,102.7031057178116,110.0,10.339999999999998,13.0,2.0,8.0,0.0,3.0,0.625,0.75,0.0,0.8125,7.073954983922829,-8.102893890675242,118.1818181818182,110.0,11.4,11.2,2.2,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,7.0,0.0,0.0,0.0
2025-12-26,Davion_Mitchell,6.0,1.0,7.0,2.0,2.0,0.375,0.0,0.0,0.375,6.8259385665529,18.43003412969283,60.0,110.0,5.200000000000001,0,3.0,28,1630558,1610612748,ATL,1610612737,MIA @ ATL,29.3,8.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.0,6.0,1.0,2.2,0.4404,0.3666,0.2,0.5363738738738739,7.12382861135426,-5.2435117623036,85.20310571781161,110.0,8.099999999999998,3.0,1.0,2.0,1.0,2.0,0.167,0.25,0.0,0.25,5.904059040590406,-23.911439114391143,37.5,110.0,-1.2999999999999996,9.8,2.0,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.0,6.0,0.0,0.0,0.0
