Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-30,Terrence_Shannon_Jr,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.4310344827586206,7.864406779661017,-21.35593220338983,86.20689655172413,110.0,2.1,0,1.0,10,1630545,1610612750,SAS,1610612759,MIN vs. SAS,11.8,2.0,6.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.0,0.4,0.0,0.6,0.3524,0.2799999999999999,0.6,0.5390325155908489,6.691449636921912,-11.02085686737744,100.80814539944778,110.0,4.0,10.0,0.0,0.0,0.0,3.0,0.429,0.4,1.0,0.6345177664974619,12.50574712643678,-10.3448275862069,91.91176470588236,110.0,2.8999999999999995,6.6,1.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.0,0.4,0.0,0.0,0.0
2025-12-02,Terrence_Shannon_Jr,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,7.291139240506328,-59.24050632911392,69.44444444444444,110.0,0.1999999999999999,0,2.0,11,1630545,1610612750,NOP,1610612740,MIN @ NOP,7.9,1.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.0,0.8,0.6,0.0,0.6,0.3524,0.2799999999999999,0.5334,0.5188564334191688,7.616055130785151,-9.085146756331268,96.77292896511176,110.0,4.1000000000000005,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.4310344827586206,7.864406779661017,-21.35593220338983,86.20689655172413,110.0,2.1,7.0,0.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,0.8,0.6,0.0,0.0,0.0
2025-12-04,Terrence_Shannon_Jr,7.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,14.956521739130435,3.91304347826087,101.74418604651164,110.0,3.3,0,2.0,12,1630545,1610612750,NOP,1610612740,MIN @ NOP,9.2,4.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.8,0.6,0.6,0.0,0.8,0.2858,0.2799999999999999,0.6334,0.5479198245137071,7.916074023662534,-20.395934589318237,95.19790032822746,110.0,3.8400000000000007,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5319148936170213,7.291139240506328,-59.24050632911392,69.44444444444444,110.0,0.1999999999999999,6.8,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,0.6,0.6,0.0,0.0,0.0
2025-12-06,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183673,-29.387755102040813,66.66666666666667,110.0,0.3000000000000002,0,2.0,13,1630545,1610612750,LAC,1610612746,MIN vs. LAC,4.9,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,0.6,0.6,0.0,1.2,0.3858,0.48,0.8333999999999999,0.6913624474645268,10.366837830948082,-15.721434001774169,115.54673753752976,110.0,4.82,7.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.7172131147540983,14.956521739130435,3.91304347826087,101.74418604651164,110.0,3.3,8.2,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,0.6,0.6,0.0,0.0,0.0
2025-12-08,Terrence_Shannon_Jr,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.5000000000000002,0,2.0,14,1630545,1610612750,PHX,1610612756,MIN vs. PHX,3.6,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,0.2,0.4,0.0,1.2,0.2524,0.2799999999999999,0.7333999999999999,0.529602718192107,10.972542568983648,-23.28319554849812,83.19479168304585,110.0,1.7600000000000002,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183673,-29.387755102040813,66.66666666666667,110.0,0.3000000000000002,5.0,0.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.2,0.4,0.0,0.0,0.0
2025-12-12,Terrence_Shannon_Jr,9.0,4.0,3.0,2.0,2.0,0.429,0.0,0.75,0.5136986301369864,7.055737704918032,14.163934426229508,83.64312267657992,110.0,8.099999999999998,0,4.0,15,1630545,1610612750,GSW,1610612744,MIN @ GSW,30.5,7.0,4.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.6,0.4,0.0,0.6,0.1666,0.1999999999999999,0.5334,0.4026991648926147,9.5825042548074,-29.21423003125674,64.81243874186937,110.0,1.0800000000000003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.5000000000000002,3.0,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.4,0.0,0.0,0.0
2025-12-14,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.545454545454546,-30.0,66.66666666666667,110.0,-0.0999999999999997,0,2.0,16,1630545,1610612750,SAC,1610612758,MIN vs. SAC,13.2,3.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.0,1.4,0.8,0.4,1.0,0.2524,0.1999999999999999,0.55,0.4192319943682879,9.420770439858805,-22.110256705332876,64.29968396684053,110.0,2.28,9.0,4.0,3.0,2.0,2.0,0.429,0.0,0.75,0.5136986301369864,7.055737704918032,14.163934426229508,83.64312267657992,110.0,8.099999999999998,4.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.8,0.0,0.0,0.0
2025-12-17,Terrence_Shannon_Jr,6.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.5,10.909090909090908,-26.181818181818183,100.0,110.0,2.9000000000000004,0,3.0,17,1630545,1610612750,MEM,1610612763,MIN vs. MEM,11.0,6.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.4,0.6,0.4,0.8,0.319,0.1999999999999999,0.35,0.3795156823115502,8.871633500848448,-16.26215543951009,63.744128411284976,110.0,2.22,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.545454545454546,-30.0,66.66666666666667,110.0,-0.0999999999999997,4.0,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.6,0.0,0.0,0.0
2025-12-19,Terrence_Shannon_Jr,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,-6.9230769230769225,227.27272727272728,110.0,2.0,0,2.0,18,1630545,1610612750,OKC,1610612760,MIN vs. OKC,5.2,0.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.4,0.6,0.4,0.4,0.2855999999999999,0.1334,0.15,0.3360730593607305,8.062147334840542,-22.28112777152589,63.39529120198265,110.0,2.14,6.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.5,10.909090909090908,-26.181818181818183,100.0,110.0,2.9000000000000004,3.8,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.6,0.0,0.0,0.0
2025-12-21,Terrence_Shannon_Jr,11.0,0.0,0.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,11.475409836065577,11.80327868852459,157.14285714285714,110.0,8.299999999999999,0,2.0,19,1630545,1610612750,MIL,1610612749,MIN vs. MIL,12.2,7.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.4,0.6,0.4,0.4,0.219,0.1334,0.35,0.4966791199667912,6.290090819926885,-17.78819213573312,95.51650332319475,110.0,2.4799999999999995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.384615384615384,-6.9230769230769225,227.27272727272728,110.0,2.0,3.8,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.6,0.0,0.0,0.0
2025-12-23,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.896551724137932,43.44827586206897,0.0,110.0,-1.7,0,2.0,20,1630545,1610612750,NYK,1610612752,MIN vs. NYK,5.8,1.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,1.0,0.6,0.6,0.4,0.3332,0.2533999999999999,0.35,0.6538219771096483,7.47406167602889,-7.4275363980282,126.9450747517662,110.0,4.239999999999999,11.0,0.0,0.0,1.0,0.0,0.571,0.6,0.0,0.7857142857142857,11.475409836065577,11.80327868852459,157.14285714285714,110.0,8.299999999999999,6.0,1.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.0,0.6,0.0,0.0,0.0
2025-12-25,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,-18.55670103092784,0.0,110.0,-2.1,0,2.0,21,1630545,1610612750,DEN,1610612743,MIN @ DEN,9.7,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,0.2,0.0,0.2,0.2,0.2473999999999999,0.2533999999999999,0.2,0.5510822510822511,7.442224479872868,-1.570668110860309,110.21645021645024,110.0,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.896551724137932,43.44827586206897,0.0,110.0,-1.7,4.2,0.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.2,0.0,0.0,0.0,0.0
2026-02-22,Terrence_Shannon_Jr,6.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,6.295081967213115,-27.540983606557376,104.16666666666669,110.0,2.8000000000000007,0,59.0,22,1630545,1610612750,PHI,1610612755,MIN vs. PHI,18.3,4.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.8,0.2,0.0,0.2,0.2,0.1808,0.2533999999999999,0.2,0.4844155844155843,7.770246972843816,0.7179916829541234,96.8831168831169,110.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185567010309279,-18.55670103092784,0.0,110.0,-2.1,3.8,0.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.2,0.0,0.0,0.0,0.0
2026-02-24,Terrence_Shannon_Jr,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,0.0,200.0,110.0,2.3000000000000003,0,2.0,23,1630545,1610612750,POR,1610612757,MIN @ POR,6.0,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.8,0.0,0.0,0.2,0.2,0.1641999999999999,0.1199999999999999,0.4,0.488582251082251,6.847445184468256,0.446158598006285,97.71645021645024,110.0,1.86,6.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5208333333333334,6.295081967213115,-27.540983606557376,104.16666666666669,110.0,2.8000000000000007,3.8,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.0,0.0,0.0,0.0,0.0
2026-02-26,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487806,0.0,0.0,110.0,-1.8,0,2.0,24,1630545,1610612750,LAC,1610612746,MIN @ LAC,4.1,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,0.0,0.0,0.4,0.2,0.3641999999999999,0.1199999999999999,0.2,0.4613095238095238,6.837188774211848,1.8307739826216696,92.26190476190476,110.0,1.92,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,0.0,200.0,110.0,2.3000000000000003,3.8,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.0,0.0,0.0,0.0,0.0
2026-03-05,Terrence_Shannon_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.181818181818183,-109.0909090909091,0.0,110.0,-2.4,0,7.0,25,1630545,1610612750,TOR,1610612761,MIN vs. TOR,3.3,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,1.6,0.0,0.0,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,5.517716563096292,-0.5298817550832489,60.83333333333333,110.0,-0.0999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487806,0.0,0.0,110.0,-1.8,1.6,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.0,0.0,0.0,0.0,0.0
2026-03-07,Terrence_Shannon_Jr,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-35.1219512195122,0.0,110.0,-0.4,0,2.0,26,1630545,1610612750,ORL,1610612753,MIN vs. ORL,8.2,1.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.0,0.0,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,7.774769854632342,-31.037718745678863,60.83333333333333,110.0,-0.2399999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.181818181818183,-109.0909090909091,0.0,110.0,-2.4,1.6,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.0,0.0,0.0,0.0,0.0
2026-03-10,Terrence_Shannon_Jr,12.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,0.872093023255814,18.346666666666668,19.2,174.41860465116278,110.0,10.1,0,3.0,27,1630545,1610612750,LAL,1610612747,MIN @ LAL,7.5,6.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.6,0.0,0.2,0.2,0.4,0.25,0.0,0.2,0.3041666666666667,7.025461330619268,-34.350768783395736,60.83333333333333,110.0,0.1000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-35.1219512195122,0.0,110.0,-0.4,1.6,0.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.0,0.2,0.0,0.0,0.0
2026-03-11,Terrence_Shannon_Jr,4.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,6.4,-11.52,100.0,110.0,4.0,0,1.0,28,1630545,1610612750,LAC,1610612746,MIN @ LAC,12.5,4.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.8,0.0,0.4,0.2,0.4,0.3334,0.1999999999999999,0.2,0.3744186046511628,9.435778270509978,-25.002572062084266,74.88372093023256,110.0,1.56,12.0,0.0,1.0,0.0,0.0,0.667,1.0,1.0,0.872093023255814,18.346666666666668,19.2,174.41860465116278,110.0,10.1,2.8,0.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.0,0.4,0.0,0.0,0.0
