Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-05,Ryan_Feltner,663372,pitcher,COL,MIL,2026,824350,10,115,158,1,1.0,4.0,1.0,1.5,6.0,22.0,81.0,2.0,1.0,0.0,2.8666666666666667,2.8666666666666667,63.0,14.814814814814811,0.331948717948718,0.16180318792435242,1.0477777777777777,0.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,2.5,6.5,2.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3846856077162917,-0.30583076923076913,-3.2087461538461537,3.0,2.8,6.485294117647058,2.0,0.0,0.0
2026-06-11,Ryan_Feltner,663372,pitcher,COL,CHC,2026,824346,11,115,112,1,1.0,3.0,6.0,12.461538461538462,4.333333333333333,20.0,75.0,3.0,4.0,1.0,6.892307692307693,6.892307692307693,53.0,12.0,0.26659330484330485,0.24072681704260654,1.0477777777777777,-15.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,2.5,5.4,3.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04129657477025894,-0.8719301282051282,-2.0186241124260356,3.6,2.2,5.435294117647059,4.0,1.0,1.5
2026-06-16,Ryan_Feltner,663372,pitcher,COL,CHC,2026,824667,12,115,112,0,1.0,7.0,2.0,3.8571428571428568,4.666666666666667,23.0,104.0,3.0,6.0,1.0,4.914285714285715,4.914285714285715,63.0,20.192307692307693,0.35041823361823354,0.2404040404040404,1.0522222222222224,15.0,71.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,2.5,5.2,3.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.329656565656566,0.3084820512820512,0.21635824175824148,3.4,2.2,5.227601809954751,3.0,6.0,12.461538461538462
2026-06-22,Ryan_Feltner,663372,pitcher,COL,BOS,2026,824344,13,115,111,1,1.0,2.0,2.0,3.0,6.0,25.0,93.0,4.0,4.0,0.0,4.533333333333333,4.533333333333333,63.0,6.451612903225806,0.253483024691358,0.3392776705276705,1.0477777777777777,3.0,89.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,5.4,3.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.311110253110253,-0.7709263888888886,-2.8063895833333334,3.8,2.2,5.363736263736263,7.0,2.0,3.8571428571428568
2026-06-28,Ryan_Feltner,663372,pitcher,COL,MIN,2026,823686,14,115,142,0,1.0,0.0,1.0,1.5,6.0,22.0,82.0,0.0,5.0,1.0,5.366666666666667,5.366666666666667,67.0,0.0,0.32750833333333323,0.18874108347792554,1.08,-17.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.2,3.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7500713321765957,-0.4146125000000005,-1.071918750000001,3.6,2.2,4.163736263736263,2.0,2.0,3.0
2026-07-03,Ryan_Feltner,663372,pitcher,COL,SF,2026,824336,15,115,137,1,1.0,9.0,2.0,3.0,6.0,24.0,88.0,0.0,6.0,1.0,2.3666666666666667,2.3666666666666667,72.0,30.681818181818183,0.27175631313131327,0.10955907830907831,1.0477777777777777,0.0,88.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,2.5,4.5,3.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.938638484638485,-0.7046965909090903,-1.8070448863636357,3.2,2.4,4.463736263736264,0.0,1.0,1.5
2026-07-09,Ryan_Feltner,663372,pitcher,COL,SF,2026,823201,16,115,137,0,1.0,3.0,4.0,8.307692307692308,4.333333333333333,23.0,92.0,4.0,6.0,2.0,10.584615384615386,10.584615384615386,57.99999999999999,9.782608695652174,0.22590740740740747,0.24559786563182148,1.08,0.0,59.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,2.5,4.8,4.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11678292505457222,-0.5838166666666664,-0.8202346153846145,4.2,2.6,4.763736263736264,9.0,2.0,3.0
2026-07-19,Ryan_Feltner,663372,pitcher,COL,CIN,2026,824330,17,115,113,1,1.0,3.0,8.0,30.85714285714285,2.333333333333333,18.0,71.0,4.0,7.0,3.0,22.485714285714284,22.485714285714284,59.0,12.676056338028168,0.3364479797979798,0.18376068376068377,1.0477777777777777,4.0,92.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.205025641025641,-0.0775840909090908,5.443604220779221,4.2,2.2,3.9329670329670336,3.0,4.0,8.307692307692308
2026-07-25,Ryan_Feltner,663372,pitcher,COL,MIL,2026,823758,18,115,158,0,1.0,4.0,5.0,9.0,5.0,23.0,82.0,1.0,9.0,1.0,4.800000000000001,4.800000000000001,61.0,14.634146341463412,0.25459191919191926,0.18648648648648655,1.0733333333333333,0.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,3.5,9.3,3.5,3.5,9.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7694414414414408,0.0764636363636364,-2.862365454545455,3.4,3.4,9.33296703296703,3.0,8.0,30.85714285714285
2026-08-01,Ryan_Feltner,663372,pitcher,COL,KC,2026,824326,19,115,118,1,1.0,3.0,4.0,6.0,6.0,26.0,87.0,1.0,8.0,2.0,7.033333333333333,7.033333333333333,66.0,10.344827586206897,0.28453333333333325,0.15211575211575215,1.0477777777777777,0.0,94.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,3.5,10.5,3.5,3.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6061850941850944,0.14479999999999915,-5.032800000000002,3.8,4.0,10.532967032967031,4.0,5.0,9.0
2026-08-07,Ryan_Feltner,663372,pitcher,COL,STL,2026,823024,20,115,138,0,1.0,2.0,3.0,5.0625,5.333333333333333,24.0,91.0,3.0,5.0,1.0,6.575,6.575,65.0,6.593406593406594,0.3574111111111112,0.2515479876160991,1.08,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,4.5,11.4,4.5,4.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5316160990712078,-0.2320500000000001,-4.197834375,4.4,4.6,11.432967032967031,3.0,4.0,6.0
2026-08-12,Ryan_Feltner,663372,pitcher,COL,AZ,2026,825047,21,115,109,0,1.0,2.0,2.0,3.6,5.0,24.0,93.0,3.0,7.0,0.0,4.2,4.2,63.0,6.451612903225806,0.28877525252525255,0.1789215686274511,1.08,0.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,4.5,11.8,2.5,4.5,11.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2606274509803912,-0.5569113636363636,-4.702440454545455,3.0,4.8,11.845467032967031,2.0,3.0,5.0625
2026-08-18,Ryan_Feltner,663372,pitcher,COL,LAD,2026,824319,22,115,119,1,1.0,3.0,7.0,12.6,5.0,26.0,83.0,3.0,8.0,1.0,6.4,6.4,66.0,10.843373493975903,0.2554638694638694,0.17809265010351963,1.0477777777777777,0.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,4.5,10.9,2.5,4.5,10.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39836991028295365,-1.1780125874125877,-4.920422657342659,2.8,4.4,10.903928571428569,2.0,2.0,3.6
2026-08-24,Ryan_Feltner,663372,pitcher,COL,WSH,2026,822695,23,115,120,0,1.0,6.0,5.0,7.941176470588235,5.666666666666667,28.0,103.0,4.0,6.0,0.0,3.2,3.2,64.0,17.475728155339805,0.21787407407407403,0.17464114832535885,1.08,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,4.5,7.3,2.5,4.5,7.3,real,synthetic,synthetic,1.0,0.0,0.0,-138.0,-110.0,-110.0,108.0,-110.0,-110.0,1.2909944487358056,0.0,0.0,2026-08-24T13:15:18.979782+00:00,-1.2988708133971292,-0.6679666666666666,-1.2138294117647055,2.8,4.2,7.2525,3.0,7.0,12.6
