Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Alejandro_Kirk,672386,hitter,TOR,COL,2026,822835,10,141,115,1,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,1.3846153846153848,6.884615384615384,6.171685457399744,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38979929265087043,-1.0274195035472085,0.23890620429006404,-0.19453707955998323,0.24677441223679342,0.8,2.2,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7979139877535613,0.0,0.2171177739667044,-0.040019005847953086,-0.02443534482758626,0.0,1.0,0.0,0.0,-6.58718358089546e-05,-6.587183580895461e-06,0.13903362573099423,-0.12979940318302385,0.0,1.0,0.0,0.0,-0.0012156471700539558,-0.00019450354720863293,0.07539473684210535,-0.133252763041556,0.0,1.0,0.0,0.0,-0.0006767562138477043,-3.383781069238522e-05,0.31959722222222214,-0.2546916445623342,0.0,1.0,0.0,0.0,-0.005483182399328152,-0.0001370795599832038,0.2185555555555556,-0.19838925729442952,0.0,1.0,0.0,0.0,-0.0029207541429746493,-0.00017524524857847896
2026-04-03,Alejandro_Kirk,672386,hitter,TOR,CWS,2026,824621,11,141,145,0,691799.0,Grant_Taylor,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,6.0,15.0,8.813042220936959,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29965853094274153,-0.4175938362563776,0.4266078841958766,-0.07882817025000005,0.41060655597715223,1.0,2.4,0.8,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.004035443722943913,0.12100000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.11159000721500709,-0.17587499999999995,0.0,2.0,0.0,0.0,-0.00041377923394097154,-6.620467743055545e-05,0.07493912337662331,-0.6431249999999998,0.0,2.0,0.0,0.0,-0.0010161159667968736,-5.080579833984368e-05,0.20015151515151505,-0.5039999999999999,0.0,2.0,0.0,0.0,-0.002126809999999998,-5.317024999999996e-05,0.11639204545454543,-0.5774999999999999,0.0,2.0,0.0,0.0,-0.0014171458984374992,-8.502875390624994e-05
2026-06-12,Alejandro_Kirk,672386,hitter,TOR,NYY,2026,822803,12,141,147,1,677960.0,Ryan_Weathers,3.0,4.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,4.0,0.10256410256410256,0.9349999999999999,0.9349999999999999,0.3333333333333333,28.333333333333332,65.0,4.75,8.214285714285714,1.2330022918258212,1.08,0.0,77.0,0,70.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16497473142931818,0.46540947602745275,0.13408971942464742,-0.1818211069065609,0.09741692869138752,0.6,1.4,0.4,0.2,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.75,0.5332001036400542,1.0,0.43226224047807,0.08094555152979069,0.19706257301391628,-0.09259259259259259,2.0,0.0,0.0,-0.06800305298659771,-0.006800305298659772,0.17713113929146543,0.30951907186057154,-0.1111111111111111,2.0,0.0,0.0,-0.07494077482842128,-0.011990523972547405,0.1186820652173913,0.4221283665165244,-0.1111111111111111,2.0,0.0,0.0,-0.07582328794825788,-0.003791164397412894,0.2771846064814816,0.4186351961209266,-0.1111111111111111,2.0,0.0,0.0,-0.063510942929104,-0.0015877735732276002,0.1389467592592593,0.48957535862697804,-0.1111111111111111,2.0,0.0,0.0,-0.07247617525480478,-0.004348570515288286
2026-06-14,Alejandro_Kirk,672386,hitter,TOR,NYY,2026,822801,13,141,147,1,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.1282051282051282,0.316,0.316,0.0,0.0,37.92,3.0769230769230766,7.461538461538463,1.5836516424751719,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09602310088906063,-0.40290148247535207,0.12350183115333868,-0.3351863909482564,0.3937038476930462,1.2,2.2,0.6,0.2,0.8,3.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.9,0.45092753906100064,0.0,0.48195190548519135,0.37361111111111117,-0.35478081191378097,0.0,3.0,0.0,0.0,-0.031537819726831104,-0.0031537819726831107,0.43381410256410263,-0.3482606390123653,0.0,3.0,0.0,0.0,-0.035946765470950444,-0.0057514824753520715,0.4274038461538462,-0.3479523799987421,0.0,3.0,0.0,0.0,-0.03538425017762744,-0.001769212508881372,0.40361912393162386,-0.3275480379341982,0.0,3.0,0.0,0.0,-0.03145563793025498,-0.0007863909482563746,0.3981303418803418,-0.36032490919910143,0.0,3.0,0.0,0.0,-0.03413275333238673,-0.0020479651999432036
2026-06-16,Alejandro_Kirk,672386,hitter,TOR,BOS,2026,824750,14,141,111,0,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,3.285714285714286,8.5,5.8500000000000005,1.08,3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2480523805453112,-0.36089324327583183,-0.27162113348736894,-0.4750554762269776,0.029669465506133585,1.2,1.6,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.45,0.6584788683563865,0.0,0.35453468571518754,0.35240900072150033,-0.3897791274455519,0.0,4.0,0.0,0.0,-0.021892226505747105,-0.0021892226505747106,0.3842164502164499,-0.45833730158730157,0.0,4.0,0.0,0.0,-0.028066323105528704,-0.004490611696884593,0.4096956168831166,-0.46027797772855905,0.0,4.0,0.0,0.0,-0.030054248694747304,-0.0015027124347373653,0.312672123015873,-0.526142534145441,0.0,4.0,0.0,0.0,-0.026219049079104616,-0.0006554762269776154,0.3485128968253967,-0.4860967761781715,0.0,4.0,0.0,0.0,-0.027000136301284658,-0.0016200081780770794
2026-06-17,Alejandro_Kirk,672386,hitter,TOR,BOS,2026,824746,15,141,111,0,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,5.25,4.7625,2.957142857142857,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30969106314266304,-0.47825995654835607,-0.4061383768057398,-0.47563600429504094,-0.10298119263322408,1.2,1.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.8625,0.0,0.3110859375,0.2097604205900816,0.749985255066387,0.0,5.0,0.863085537053615,0.06225075629079986,0.01081555904956209,0.001081555904956209,0.2391038606403013,0.3509407349173071,0.0,5.0,1.3441344537157347,0.04514035828328832,0.07347943823944122,0.011756710118310596,0.2640649717514124,0.3423101851851851,0.0,5.0,1.384714514614215,0.018875147847393692,0.02508960674234752,0.0012544803371173762,0.21316990740740743,-0.04840340088516196,0.0,5.0,1.5766864272798182,-0.04873079909330265,-0.049440171801639086,-0.0012360042950409773,0.19016296296296287,0.3614382716049382,0.0,5.0,1.3346382242868757,0.07136616957239621,0.05824996404943889,0.0034949978429663336
2026-06-19,Alejandro_Kirk,672386,hitter,TOR,CHC,2026,824663,16,141,112,0,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.125,0.0,0.0,0.0,0.0,10.0,1.0285714285714287,7.183928571428571,4.443506493506494,1.0522222222222224,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.4750811651154804,-0.6143614220408021,-0.3278986688910588,-0.48448751653359284,-0.01792880738572067,1.0,1.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.6832270919221022,0.0,0.3865037732244608,0.02545349702380971,-0.6495724437061646,0.0,6.0,1.4389713993402147,0.03366387162434307,-0.0027933272001771387,-0.0002793327200177139,0.07247073412698421,-0.7327716408268733,0.0,6.0,1.3448922886208377,-0.003094190413158817,-0.01361305442168005,-0.002178088707468808,0.0956764632936509,-0.6059211732496615,0.0,6.0,1.408333145438893,-0.036685693131430996,-0.04647987132766937,-0.0023239935663834687,0.12610546874999995,-0.7883675710594314,0.0,6.0,1.2918783251570585,-0.03114896787787078,-0.04794510578816114,-0.0011986276447040287,0.05082552083333333,-0.6971275685984987,0.0,6.0,1.3077960698062485,-0.03877708078307647,-0.03506886768409042,-0.002104132061045425
2026-06-20,Alejandro_Kirk,672386,hitter,TOR,CHC,2026,824665,17,141,112,0,607067.0,Colin_Rea,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.02702702702702703,0.89,0.89,0.0,0.0,65.0,8.196428571428571,4.258928571428572,4.092857142857143,1.0522222222222224,-6.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,6.0,2.0,6.0,0.0,-110.0,136.609898,124.489978,650.620553,-110.0,-110.0,-182.724794,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.3275642535392538,-0.5566624024534452,0.0538678122715327,-0.48431709927428673,-0.01424208477134159,0.8,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.5148688759335385,0.0,0.4841833272220324,-0.1370391669105454,0.3907886957756827,0.0,7.0,1.551684550571522,0.06805269439164105,0.0,0.0,-0.07447110038045078,0.43110266343847153,0.0,7.0,1.4889476178946865,0.04169757235989355,0.06254635853984032,0.010007417366374451,-0.05698090430201949,0.4349964103356961,0.0,7.0,1.5540229988770142,0.018418021492430135,0.018418021492430135,0.0009209010746215068,0.04928390522875811,0.4931328921966415,0.0,7.0,1.3667205240602147,-0.047809637218836604,-0.04112841541591627,-0.0010282103853979068,-0.07461928104575175,0.4587995149108595,0.0,7.0,1.4789634907004776,0.07402831782260963,0.05552123836695722,0.003331274302017433
2026-06-22,Alejandro_Kirk,672386,hitter,TOR,HOU,2026,822800,18,141,117,1,686613.0,Hunter_Brown,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,4.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,1.0294117647058822,13.49159663865546,2.5663865546218494,1.08,0.0,61.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22141923916358697,-0.008656661333669435,-0.4464934734225573,-0.4753782100783157,-0.17452568554646186,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7834698605276484,0.0,0.36350623552134076,0.039577296659404286,-0.9656050420168066,0.0,8.0,1.4109315254269363,0.004450395310682044,-0.004964954319480681,-0.0004964954319480681,0.05298311546840941,-0.9729579831932772,0.0,8.0,1.4088394603108934,-0.0229409229656894,-0.041108706506166146,-0.006577393040986583,0.14050857843137232,-0.5475770308123248,0.0,8.0,1.9835096818174334,-0.052430952238382324,-0.06242675478031253,-0.0031213377390156265,0.014948688271604907,-0.9729579831932772,0.0,8.0,1.4224246511642034,-0.037238816633061986,-0.03912840313262859,-0.0009782100783157148,0.06886651234567887,-0.7475770308123248,0.0,8.0,1.6894301099438986,-0.05018517519692562,-0.04432745706492956,-0.0026596474238957737
2026-06-24,Alejandro_Kirk,672386,hitter,TOR,HOU,2026,822798,19,141,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.8,7.800000000000001,3.0631578947368423,1.08,6.0,60.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03825642800649165,-0.10366742398424589,-0.4988681352933034,-0.47601391190197173,-0.0928723810810172,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.85,0.45717609950664845,0.0,0.5665632053055369,0.05374591444364339,0.46053750904436286,0.0,9.0,2.001936217871219,0.06860317618431454,0.008509455503512174,0.0008509455503512174,0.03776189617880317,0.4941219853700276,0.0,9.0,1.9454290926779962,0.03450507122471682,0.058172350098463055,0.009307576015754089,0.12893294881038203,0.5091630534303274,0.0,9.0,2.035903917505057,6.830510941676608e-05,0.022637294133931465,0.0011318647066965732,-0.04129276315789475,0.5287768361162963,0.0,9.0,1.8596705091912202,-0.0645564760788698,-0.0645564760788698,-0.0016139119019717451,0.0030438596491226613,0.5537080368465795,0.0,9.0,1.9159518086856258,0.104110193774719,0.07866206970234237,0.004719724182140542
2026-06-25,Alejandro_Kirk,672386,hitter,TOR,TEX,2026,822797,20,141,140,1,669022.0,MacKenzie_Gore,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,3.414285714285716,10.885714285714286,5.003571428571429,1.08,0.0,62.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12956395903384688,-0.1257819433844083,-0.3099693502730023,-0.4763819776218538,-0.060879479669968706,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.95,0.47413366231369686,0.0,0.6106560283815767,0.0006732821637424058,-0.12371217959110836,0.0,10.0,2.964198621479455,0.0351108617565019,-2.9200728079136916e-05,-2.920072807913692e-06,-0.027762719298245822,-0.192238619692903,0.0,10.0,2.8675526375671656,-0.01092171170953558,-0.018253623425279107,-0.002920579748044657,0.054318530701754165,0.09890466872849922,0.0,10.0,3.0125214372691036,-0.041887316126446084,-0.040003888576930324,-0.0020001944288465163,-0.09822118055555557,-0.23201485426080426,0.0,10.0,2.760945789304805,-0.07128987251346011,-0.07927910487415317,-0.0019819776218538295,-0.1016951388888889,0.02225086214413708,0.0,10.0,2.8931105289235868,0.014366541244561229,0.010774905933420922,0.0006464943560052553
2026-06-26,Alejandro_Kirk,672386,hitter,TOR,TEX,2026,822796,21,141,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.903361344537815,8.65966386554622,5.517857142857144,1.08,5.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,2.0,1.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7071067811865476,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,0.1668795459815966,-0.5647557239413739,-0.27589410927219316,-0.47694666479711284,-0.21453446926109548,0.6,0.6,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.9,0.38075083835795465,0.0,0.6230222200710355,0.017332341269841095,0.08550770261124593,0.0,11.0,3.689814193357766,0.043718967086694864,0.0006424301830608453,6.424301830608453e-05,-0.03436309523809539,0.16824374588761687,0.0,11.0,3.569184093045283,-0.008927358527654545,-0.013391037791481817,-0.0021425660466370907,0.05650297619047591,0.07510028935511576,0.0,11.0,3.737346553188363,0.00426337603224729,0.0061027769621515415,0.0003051388481075771,-0.14089186507936505,0.25397500986971977,0.0,11.0,3.390499632955384,-0.10186659188451466,-0.10186659188451466,-0.0025466647971128667,-0.13900694444444456,0.14287573678240884,0.0,11.0,3.612674078556859,-0.008326551666785016,-0.0062449137500887614,-0.0003746948250053257
2026-06-27,Alejandro_Kirk,672386,hitter,TOR,TEX,2026,822794,22,141,140,1,615698.0,Cal_Quantrill,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,5.0,0.10526315789473684,0.525,0.525,0.75,30.0,65.0,18.0,3.0,7.6607142857142865,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,124.432998,129.019025,544.94754,-110.0,-110.0,-158.835498,-180.942364,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.534898746867168,0.01390094310764245,0.0984928815750139,-0.21436740646225239,0.1430417034926169,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.6202904827914915,0.0,0.39406810825247085,-0.09146264730639735,0.7385882352941178,0.0,12.0,3.036376616879116,0.008906585334601539,0.0,0.0,-0.13212072109988787,0.8009926470588236,0.0,12.0,2.8652809414839497,-0.024776772139208383,-0.037165158208812575,-0.005946425313410012,-0.0542390923120091,0.26259558823529416,0.0,12.0,4.367915084379138,-0.013488233161378845,-0.013488233161378845,-0.0006744116580689423,-0.18811773989898992,0.835,0.0,12.0,2.799372290707132,-0.09869625849009632,-0.09869625849009632,-0.0024674064622524083,-0.23060827020202024,0.4557941176470589,0.0,12.0,3.975507058924829,-0.006299655051287346,-0.0047247412884655095,-0.00028348447730793056
2026-06-28,Alejandro_Kirk,672386,hitter,TOR,TEX,2026,822795,23,141,140,1,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,7.885714285714285,10.928571428571429,7.725000000000001,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3039126050420169,-0.18475664999295316,0.07594363106154634,-0.23904600830592299,0.16204166848074997,0.6,1.2,0.4,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.7,0.5144344896021533,0.0,0.5842205758499487,-0.08339512290423436,0.24142867538865068,0.0,12.0,4.267421233584111,0.013117303897235493,0.0,0.0,-0.06060560528559267,0.16542854743778385,0.0,12.0,4.3002856976189126,-0.05782182595103052,-0.08673273892654577,-0.013877238228247324,-0.03203404731457825,0.33363907459535547,0.0,12.0,4.2755541008980655,-0.025833261122020022,-0.025833261122020022,-0.0012916630561010012,-0.025319142512077245,0.12243285778261148,0.0,12.0,4.228376586363043,-0.18584033223691993,-0.18584033223691993,-0.004646008305922998,-0.1017231280193237,0.2992497067792635,0.0,12.0,4.223729990284991,-0.03469494879379523,-0.02602121159534642,-0.001561272695720785
2026-06-30,Alejandro_Kirk,672386,hitter,TOR,NYM,2026,822793,24,141,121,1,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,4.499999999999999,12.857142857142856,2.5714285714285716,1.08,15.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2672942506253211,0.2219517763685639,-0.1649486697257524,-0.33913930726548747,-0.33173344623196965,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.8,0.510356241115747,0.0,0.6299850883706568,-0.11254646860694989,-0.38430459016995033,0.0,13.0,4.368743780986514,-0.001972434267186641,-0.016942506253212804,-0.0016942506253212804,-0.10486971363920115,-0.305287369115601,0.0,13.0,4.504988152905488,-0.07340282363914993,-0.12264514769647555,-0.01962322363143609,-0.0866466233614234,-0.056124553199887725,0.0,13.0,4.859866268305881,-0.05099705468012177,-0.05290196594361972,-0.0026450982971809862,-0.07342505787037037,-0.1877806486854935,0.0,13.0,4.6070146678707395,-0.18417140048723382,-0.18957229061949912,-0.004739307265487478,-0.18786950231481478,-0.11109543133608846,0.0,13.0,4.68564126109393,-0.0880963410564381,-0.07424791338997064,-0.004454874803398238
