Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Jonathan_Kuminga,5.0,8.0,2.0,0.0,1.0,0.111,0.0,0.5,0.2147766323024054,12.392156862745098,3.5294117647058827,39.55696202531645,110.0,1.5,0,2.0,10,1630228,1610612744,IND,1610612754,GSW vs. IND,20.4,9.0,6.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.0,6.8,2.8,0.2,3.2,0.4731999999999999,0.2466,0.75,0.553539834664603,11.16914079837665,-9.44130286818957,87.90847022859496,110.0,10.38,6.0,7.0,3.0,0.0,2.0,0.3,0.0,0.0,0.3,8.955223880597016,-25.52238805970149,50.0,110.0,3.499999999999999,16.0,6.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.8,2.8,0.0,0.0,0.0
2025-11-11,Jonathan_Kuminga,13.0,3.0,4.0,0.0,5.0,0.667,0.0,0.5,0.6578947368421052,12.556962025316457,-30.37974683544304,87.36559139784946,110.0,8.100000000000001,0,2.0,11,1630228,1610612744,OKC,1610612760,GSW @ OKC,23.7,9.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,12.2,6.8,2.4,0.2,2.4,0.3681999999999999,0.1466,0.65,0.431205904926737,11.337512999328036,-8.522402763769103,71.22969869923205,110.0,6.760000000000001,5.0,8.0,2.0,0.0,1.0,0.111,0.0,0.5,0.2147766323024054,12.392156862745098,3.5294117647058827,39.55696202531645,110.0,1.5,12.2,6.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.8,2.4,0.0,0.0,0.0
2025-11-12,Jonathan_Kuminga,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3057851239669422,-29.75206611570248,0.0,110.0,-0.5,0,1.0,12,1630228,1610612744,SAS,1610612759,GSW @ SAS,12.1,1.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.4,6.4,2.8,0.2,3.4,0.414,0.08,0.55,0.4620739518212243,11.725634964139754,-10.070050244065255,68.56063688401518,110.0,6.08,13.0,3.0,4.0,0.0,5.0,0.667,0.0,0.5,0.6578947368421052,12.556962025316457,-30.37974683544304,87.36559139784946,110.0,8.100000000000001,11.4,6.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,2.8,0.0,0.0,0.0
2025-11-29,Jonathan_Kuminga,10.0,1.0,2.0,0.0,2.0,0.5,0.4,0.0,0.625,10.638297872340424,3.8297872340425534,100.0,110.0,5.3,0,17.0,13,1630228,1610612744,NOP,1610612740,GSW vs. NOP,18.8,8.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.6,6.2,2.4,0.0,2.8,0.2998,0.08,0.35,0.3411062098857405,10.534160409985777,-16.02046346720575,52.826371149749455,110.0,4.860000000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3057851239669422,-29.75206611570248,0.0,110.0,-0.5,9.6,6.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.2,2.4,0.0,0.0,0.0
2025-12-02,Jonathan_Kuminga,8.0,7.0,1.0,0.0,2.0,0.3,0.333,0.5,0.3676470588235294,16.303797468354432,6.835443037974683,62.11180124223602,110.0,4.099999999999999,0,3.0,14,1630228,1610612744,OKC,1610612760,GSW vs. OKC,15.8,10.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.8,4.6,2.2,0.0,2.2,0.3156,0.08,0.2,0.3595342738289021,9.569685152993188,-15.659000402419716,55.384510684633184,110.0,3.58,10.0,1.0,2.0,0.0,2.0,0.5,0.4,0.0,0.625,10.638297872340424,3.8297872340425534,100.0,110.0,5.3,6.8,4.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.6,2.2,0.0,0.0,0.0
2025-12-04,Jonathan_Kuminga,9.0,6.0,2.0,0.0,3.0,0.333,0.5,0.0,0.3493788819875776,15.800995024875622,-32.23880597014925,56.67506297229219,110.0,2.000000000000001,0,2.0,15,1630228,1610612744,PHI,1610612755,GSW @ PHI,20.1,12.0,2.0,-18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.2,4.6,1.8,0.0,2.2,0.3156,0.1466,0.3,0.373063685593608,11.03939987054467,-9.18743418288448,57.80687093308038,110.0,3.7,8.0,7.0,1.0,0.0,2.0,0.3,0.333,0.5,0.3676470588235294,16.303797468354432,6.835443037974683,62.11180124223602,110.0,4.099999999999999,7.2,4.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.6,1.8,0.0,0.0,0.0
2025-12-06,Jonathan_Kuminga,4.0,7.0,3.0,0.0,1.0,0.1,0.0,1.0,0.1838235294117647,11.051162790697674,8.372093023255815,33.67003367003367,110.0,0.8999999999999997,0,2.0,16,1630228,1610612744,CLE,1610612739,GSW @ CLE,21.5,10.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,4.2,1.8,0.0,2.6,0.36,0.2466,0.2,0.3999841355306424,11.721167502970776,-16.341077729855506,61.23049112247553,110.0,3.8,9.0,6.0,2.0,0.0,3.0,0.333,0.5,0.0,0.3493788819875776,15.800995024875622,-32.23880597014925,56.67506297229219,110.0,2.000000000000001,8.0,4.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.2,1.8,0.0,0.0,0.0
2025-12-18,Jonathan_Kuminga,2.0,4.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,12.63157894736842,-3.789473684210526,33.333333333333336,110.0,-0.2000000000000003,0,12.0,17,1630228,1610612744,PHX,1610612756,GSW @ PHX,9.5,5.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,5.0,1.6,0.0,1.8,0.2466,0.2466,0.3,0.3051698940445743,11.42000765604702,-8.590709758115736,50.49137957691237,110.0,2.3599999999999994,4.0,7.0,3.0,0.0,1.0,0.1,0.0,1.0,0.1838235294117647,11.051162790697674,8.372093023255815,33.67003367003367,110.0,0.8999999999999997,6.2,5.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,1.6,0.0,0.0,0.0
2026-01-20,Jonathan_Kuminga,20.0,5.0,2.0,1.0,2.0,0.7,0.333,0.625,0.7396449704142012,14.710900473933648,5.118483412322274,128.8659793814433,110.0,16.5,0,33.0,18,1630228,1610612744,TOR,1610612761,GSW vs. TOR,21.1,10.0,8.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,5.0,1.8,0.0,1.8,0.2866,0.2466,0.3,0.3451698940445743,13.285166420727313,-3.398191271817346,57.15804624357904,110.0,2.4199999999999995,2.0,4.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,12.63157894736842,-3.789473684210526,33.333333333333336,110.0,-0.2000000000000003,6.6,5.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.0,1.8,0.0,0.0,0.0
2026-01-22,Jonathan_Kuminga,10.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.050420168067227,10.021052631578948,68.21052631578947,210.0840336134454,110.0,12.4,0,2.0,19,1630228,1610612744,DAL,1610612742,GSW @ DAL,9.5,3.0,4.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.6,5.8,1.8,0.2,1.8,0.3266,0.2332,0.425,0.3680988881274145,14.09968694104596,-3.1404520361614017,62.9312421198677,110.0,4.659999999999999,20.0,5.0,2.0,1.0,2.0,0.7,0.333,0.625,0.7396449704142012,14.710900473933648,5.118483412322274,128.8659793814433,110.0,16.5,8.6,5.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.8,1.8,0.0,0.0,0.0
2026-02-24,Jonathan_Kuminga,27.0,7.0,4.0,2.0,2.0,0.75,0.75,0.857,0.8952254641909815,13.94285714285714,23.51020408163265,158.07962529274008,110.0,27.500000000000007,0,33.0,20,1630228,1610612737,WAS,1610612764,ATL vs. WAS,24.5,12.0,7.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.0,4.6,2.0,0.6,1.4,0.4666,0.1666,0.525,0.5046535099761542,12.843137973690864,9.134564619401557,92.52568859410958,110.0,6.32,10.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.050420168067227,10.021052631578948,68.21052631578947,210.0840336134454,110.0,12.4,9.0,4.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,2.0,0.0,0.0,0.0
2026-02-26,Jonathan_Kuminga,17.0,9.0,3.0,1.0,3.0,0.556,0.333,0.75,0.6789137380191693,10.451178451178452,27.87878787878788,109.5360824742268,110.0,14.999999999999996,0,2.0,21,1630228,1610612737,WAS,1610612764,ATL vs. WAS,29.7,9.0,8.0,23.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.6,4.8,2.4,1.0,1.2,0.55,0.2166,0.6964,0.6138228264168348,12.471510397287169,20.284366629757933,112.80660105819916,110.0,11.420000000000002,27.0,7.0,4.0,2.0,2.0,0.75,0.75,0.857,0.8952254641909815,13.94285714285714,23.51020408163265,158.07962529274008,110.0,27.500000000000007,12.6,4.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.8,2.4,0.0,0.0,0.0
2026-03-01,Jonathan_Kuminga,20.0,7.0,3.0,2.0,3.0,0.7,0.5,0.714,0.764525993883792,12.661417322834644,28.34645669291339,124.37810945273633,110.0,19.0,0,3.0,22,1630228,1610612737,POR,1610612757,ATL vs. POR,25.4,10.0,7.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,5.2,2.4,1.2,1.6,0.6412000000000001,0.2832,0.6464000000000001,0.7128408681383158,12.351513529383322,24.185705600864345,127.9798108190378,110.0,14.24,17.0,9.0,3.0,1.0,3.0,0.556,0.333,0.75,0.6789137380191693,10.451178451178452,27.87878787878788,109.5360824742268,110.0,14.999999999999996,15.2,5.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.2,2.4,0.0,0.0,0.0
2026-03-12,Jonathan_Kuminga,2.0,9.0,2.0,0.0,2.0,0.0,0.0,0.5,0.1736111111111111,8.041450777202071,-20.51813471502591,25.77319587628866,110.0,1.2999999999999998,0,11.0,23,1630228,1610612737,BKN,1610612751,ATL vs. BKN,19.3,4.0,4.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.8,5.8,2.8,1.6,2.0,0.7412,0.3832,0.7891999999999999,0.8257460669150742,12.357481204476567,30.61289167628913,146.18876604291836,110.0,18.08,20.0,7.0,3.0,2.0,3.0,0.7,0.5,0.714,0.764525993883792,12.661417322834644,28.34645669291339,124.37810945273633,110.0,19.0,18.8,5.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.8,2.8,0.0,0.0,0.0
2026-03-16,Jonathan_Kuminga,7.0,8.0,1.0,0.0,2.0,0.286,0.0,0.6,0.3804347826086957,11.789473684210526,-15.157894736842104,62.50000000000001,110.0,2.8000000000000007,0,4.0,24,1630228,1610612737,ORL,1610612753,ATL vs. ORL,19.0,7.0,5.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.2,6.6,2.8,1.4,2.0,0.6012000000000001,0.3166,0.7642,0.7125392950544562,11.023591265130252,25.48556805081949,125.57020934188743,110.0,15.04,2.0,9.0,2.0,0.0,2.0,0.0,0.0,0.5,0.1736111111111111,8.041450777202071,-20.51813471502591,25.77319587628866,110.0,1.2999999999999998,15.2,6.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.6,2.8,0.0,0.0,0.0
2026-03-18,Jonathan_Kuminga,16.0,5.0,3.0,1.0,1.0,0.636,0.667,0.0,0.7272727272727273,13.043478260869566,19.56521739130435,133.33333333333334,110.0,14.7,0,2.0,25,1630228,1610612737,DAL,1610612742,ATL @ DAL,18.4,11.0,0.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.6,8.0,2.6,1.0,2.4,0.4584,0.3166,0.6841999999999999,0.57854221796275,11.377275475656566,8.81188384029318,96.05340261919837,110.0,13.12,7.0,8.0,1.0,0.0,2.0,0.286,0.0,0.6,0.3804347826086957,11.789473684210526,-15.157894736842104,62.50000000000001,110.0,2.8000000000000007,14.6,8.0,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,8.0,2.6,0.0,0.0,0.0
2026-03-21,Jonathan_Kuminga,2.0,4.0,2.0,1.0,2.0,0.111,0.0,0.0,0.1111111111111111,9.865470852017935,-9.68609865470852,18.181818181818183,110.0,-3.5000000000000004,0,3.0,26,1630228,1610612737,GSW,1610612744,ATL vs. GSW,22.3,9.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.4,7.6,2.4,0.8,2.2,0.4356,0.3,0.5128,0.5449516705790991,11.197399699259051,8.022886502227522,91.10414422731704,110.0,10.56,16.0,5.0,3.0,1.0,1.0,0.636,0.667,0.0,0.7272727272727273,13.043478260869566,19.56521739130435,133.33333333333334,110.0,14.7,12.4,7.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.6,2.4,0.0,0.0,0.0
2026-03-23,Jonathan_Kuminga,16.0,5.0,3.0,1.0,0.0,0.714,0.667,1.0,1.015228426395939,8.0,38.3756345177665,203.0456852791878,110.0,18.1,0,2.0,27,1630228,1610612737,MEM,1610612763,ATL vs. MEM,19.7,7.0,2.0,21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,6.6,2.2,0.8,2.0,0.3465999999999999,0.2334,0.3628,0.4313911451974875,11.080258179426949,0.5099091955282418,72.8332913688353,110.0,6.859999999999999,2.0,4.0,2.0,1.0,2.0,0.111,0.0,0.0,0.1111111111111111,9.865470852017935,-9.68609865470852,18.181818181818183,110.0,-3.5000000000000004,9.4,6.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.6,2.2,0.0,0.0,0.0
2026-03-25,Jonathan_Kuminga,8.0,5.0,1.0,1.0,2.0,0.333,0.25,0.333,0.3875968992248061,12.507614213197972,5.482233502538072,64.93506493506493,110.0,3.7,0,2.0,28,1630228,1610612737,DET,1610612765,ATL @ DET,19.7,9.0,3.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.6,6.2,2.2,0.6,1.4,0.3494,0.2668,0.42,0.4815316316999169,10.14797471486002,2.515744760498864,88.5668065341256,110.0,6.6800000000000015,16.0,5.0,3.0,1.0,0.0,0.714,0.667,1.0,1.015228426395939,8.0,38.3756345177665,203.0456852791878,110.0,18.1,10.5,4.5,2.5,6.0,6.0,5.0,-124.33333333333333,,-2.8,,-41.5,,0.0,0.0,0.4898979485566356,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,1.9000000000000004,-1.7000000000000002,0.2999999999999998
