Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Derrick_Jones_Jr,8.0,4.0,4.0,1.0,2.0,0.5,0.0,0.0,0.5,10.20408163265306,-23.877551020408163,80.0,110.0,8.4,0,2.0,10,1627884,1610612746,DEN,1610612743,LAC vs. DEN,19.6,8.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.2,2.0,1.0,1.0,0.4,0.5321999999999999,0.3192,0.7866,0.6789271727265238,6.697128971063703,-9.094671946781697,129.68091109801017,110.0,9.28,11.0,2.0,2.0,2.0,0.0,0.375,0.0,0.833,0.5169172932330827,6.390390390390391,3.2432432432432434,103.38345864661652,110.0,11.7,11.2,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.0,1.0,0.0,0.0,0.0
2025-11-14,Derrick_Jones_Jr,15.0,4.0,0.0,3.0,2.0,0.4,0.0,0.875,0.5547337278106509,7.702233250620347,1.7866004962779158,96.64948453608248,110.0,11.2,0,2.0,11,1627884,1610612746,DAL,1610612742,LAC @ DAL,40.3,10.0,8.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.4,2.2,1.8,1.0,0.6,0.4656,0.2192,0.6866,0.604508568075361,7.579121768182551,-14.664299797922151,115.224058306132,110.0,8.92,8.0,4.0,4.0,1.0,2.0,0.5,0.0,0.0,0.5,10.20408163265306,-23.877551020408163,80.0,110.0,8.4,10.4,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.2,1.8,0.0,0.0,0.0
2025-11-16,Derrick_Jones_Jr,5.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,11.009174311926609,-29.724770642201836,83.33333333333333,110.0,3.0,0,2.0,12,1627884,1610612746,BOS,1610612738,LAC @ BOS,10.9,5.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.2,1.4,1.4,0.8,0.4622,0.1334,0.6616,0.5953351935173711,7.095540149755384,-14.56139665979731,112.20758649826467,110.0,8.58,15.0,4.0,0.0,3.0,2.0,0.4,0.0,0.875,0.5547337278106509,7.702233250620347,1.7866004962779158,96.64948453608248,110.0,11.2,10.2,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.2,1.4,0.0,0.0,0.0
2025-12-28,Derrick_Jones_Jr,3.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,5.94535519125683,3.9344262295081966,55.147058823529406,110.0,-0.3000000000000002,0,42.0,13,1627884,1610612746,DET,1610612765,LAC vs. DET,18.3,4.0,1.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.2,1.4,1.2,1.0,0.3922,0.1,0.4615999999999999,0.4904171607304858,8.414117093588668,-12.361554408147178,87.8906466075543,110.0,7.42,5.0,1.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,11.009174311926609,-29.724770642201836,83.33333333333333,110.0,3.0,9.2,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.2,1.4,0.0,0.0,0.0
2025-12-30,Derrick_Jones_Jr,8.0,1.0,3.0,2.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.494949494949495,41.81818181818181,147.05882352941177,110.0,10.399999999999997,0,2.0,14,1627884,1610612746,SAC,1610612758,LAC vs. SAC,19.8,5.0,1.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.4,2.8,1.2,1.2,1.2,0.385,0.1,0.5416,0.4818977717763142,8.250246955369446,-8.927610338716127,83.70266706791236,110.0,6.8,3.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,5.94535519125683,3.9344262295081966,55.147058823529406,110.0,-0.3000000000000002,8.4,2.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,1.2,0.0,0.0,0.0
2026-01-01,Derrick_Jones_Jr,10.0,6.0,1.0,0.0,2.0,0.571,0.667,0.0,0.7142857142857143,7.468879668049793,16.431535269709542,111.11111111111111,110.0,7.4999999999999964,0,2.0,15,1627884,1610612746,UTA,1610612762,LAC vs. UTA,24.1,7.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,2.6,1.4,1.2,1.2,0.43,0.3,0.575,0.5255731366591095,8.071158776281269,-1.212622623728413,92.4377400444714,110.0,6.539999999999999,8.0,1.0,3.0,2.0,0.0,0.6,1.0,1.0,0.7352941176470588,5.494949494949495,41.81818181818181,147.05882352941177,110.0,10.399999999999997,7.8,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.4,0.0,0.0,0.0
2026-01-03,Derrick_Jones_Jr,19.0,4.0,2.0,0.0,1.0,0.889,0.75,0.0,1.00635593220339,8.419354838709678,-14.516129032258064,181.99233716475095,110.0,17.399999999999995,0,2.0,16,1627884,1610612746,BOS,1610612738,LAC vs. BOS,24.8,9.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.0,0.8,1.0,1.2,0.4442,0.4333999999999999,0.575,0.5684302795162524,7.524118383360614,6.849194634295128,98.65996226669364,110.0,6.359999999999999,10.0,6.0,1.0,0.0,2.0,0.571,0.667,0.0,0.7142857142857143,7.468879668049793,16.431535269709542,111.11111111111111,110.0,7.4999999999999964,8.2,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,0.8,0.0,0.0,0.0
2026-02-04,Derrick_Jones_Jr,7.0,2.0,0.0,0.0,0.0,0.333,0.0,0.75,0.4510309278350515,7.252336448598131,-15.140186915887853,90.20618556701032,110.0,4.5,0,32.0,17,1627884,1610612746,CLE,1610612739,LAC vs. CLE,21.4,6.0,4.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.0,1.2,0.4,1.0,0.542,0.5833999999999999,0.4,0.6587547203948001,7.667542700978482,3.5886487285879327,115.72853279242732,110.0,7.599999999999997,19.0,4.0,2.0,0.0,1.0,0.889,0.75,0.0,1.00635593220339,8.419354838709678,-14.516129032258064,181.99233716475095,110.0,17.399999999999995,9.0,3.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.2,0.0,0.0,0.0
2026-02-06,Derrick_Jones_Jr,13.0,3.0,0.0,2.0,1.0,0.714,0.5,0.667,0.78125,6.778181818181819,27.49090909090909,139.48497854077252,110.0,10.400000000000002,0,2.0,18,1627884,1610612746,SAC,1610612758,LAC @ SAC,27.5,7.0,3.0,21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.2,1.2,0.4,0.8,0.5286000000000001,0.4833999999999999,0.55,0.6489609059618104,6.916175128312785,6.505565473850728,117.10310323916272,110.0,7.899999999999997,7.0,2.0,0.0,0.0,0.0,0.333,0.0,0.75,0.4510309278350515,7.252336448598131,-15.140186915887853,90.20618556701032,110.0,4.5,9.4,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,1.2,0.0,0.0,0.0
2026-02-08,Derrick_Jones_Jr,5.0,4.0,4.0,3.0,1.0,0.667,1.0,0.0,0.8333333333333334,2.8169014084507045,27.887323943661976,125.0,110.0,9.6,0,2.0,19,1627884,1610612746,MIN,1610612750,LAC @ MIN,28.4,3.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.2,1.2,0.8,0.8,0.6214000000000001,0.5833999999999999,0.4833999999999999,0.7376433383942429,7.082740453697784,11.216862046130908,133.97068718261136,110.0,10.039999999999996,13.0,3.0,0.0,2.0,1.0,0.714,0.5,0.667,0.78125,6.778181818181819,27.49090909090909,139.48497854077252,110.0,10.400000000000002,11.4,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,1.2,0.0,0.0,0.0
2026-02-10,Derrick_Jones_Jr,6.0,1.0,0.0,0.0,1.0,0.286,0.333,0.0,0.4285714285714285,5.992509363295881,-9.438202247191011,75.0,110.0,2.6,0,2.0,20,1627884,1610612746,HOU,1610612745,LAC @ HOU,26.7,7.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,3.8,1.4,1.0,1.0,0.6348,0.5833999999999999,0.2834,0.7572511815314977,6.547130836398026,8.430690471226939,129.558922476729,110.0,9.88,5.0,4.0,4.0,3.0,1.0,0.667,1.0,0.0,0.8333333333333334,2.8169014084507045,27.887323943661976,125.0,110.0,9.6,10.8,3.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.8,1.4,0.0,0.0,0.0
2026-02-11,Derrick_Jones_Jr,12.0,1.0,3.0,1.0,0.0,0.5,0.5,1.0,0.6756756756756757,5.861386138613862,5.9405940594059405,135.13513513513513,110.0,12.0,0,1.0,21,1627884,1610612746,HOU,1610612745,LAC @ HOU,30.3,8.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.8,1.2,1.0,0.8,0.5778000000000001,0.5166000000000001,0.2834,0.7001083243886408,6.2518567754472425,3.2567429678468285,122.33670025450674,110.0,8.899999999999999,6.0,1.0,0.0,0.0,1.0,0.286,0.333,0.0,0.4285714285714285,5.992509363295881,-9.438202247191011,75.0,110.0,2.6,10.0,2.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.8,1.2,0.0,0.0,0.0
2026-02-19,Derrick_Jones_Jr,22.0,3.0,1.0,0.0,1.0,0.467,0.286,0.857,0.6084070796460177,11.357142857142854,-2.142857142857143,115.30398322851154,110.0,13.7,0,8.0,22,1627884,1610612746,DEN,1610612743,LAC vs. DEN,33.6,15.0,7.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.6,2.2,1.4,1.2,0.6,0.5,0.4666,0.4833999999999999,0.6339722730830978,5.740263035428079,7.348087586179629,112.9652598485836,110.0,7.82,12.0,1.0,3.0,1.0,0.0,0.5,0.5,1.0,0.6756756756756757,5.861386138613862,5.9405940594059405,135.13513513513513,110.0,12.0,8.6,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,1.4,0.0,0.0,0.0
2026-02-20,Derrick_Jones_Jr,13.0,8.0,2.0,1.0,1.0,0.6,0.333,0.0,0.6226053639846744,5.927461139896373,0.932642487046632,113.63636363636364,110.0,13.6,0,1.0,23,1627884,1610612746,LAL,1610612747,LAC @ LAL,38.6,10.0,1.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,2.4,1.6,1.2,0.8,0.5267999999999999,0.5237999999999999,0.5048,0.6654475034452909,6.561224317137024,9.947553540785773,117.98481938088382,110.0,9.66,22.0,3.0,1.0,0.0,1.0,0.467,0.286,0.857,0.6084070796460177,11.357142857142854,-2.142857142857143,115.30398322851154,110.0,13.7,11.6,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.4,1.6,0.0,0.0,0.0
2026-02-22,Derrick_Jones_Jr,6.0,3.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,8.0,2.2153846153846155,46.15384615384615,110.0,3.3000000000000007,0,2.0,24,1627884,1610612746,ORL,1610612753,LAC vs. ORL,32.5,12.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.4,2.0,1.0,0.8,0.5040000000000001,0.4904,0.3714,0.6337185762422258,6.391080181479934,4.635900220013279,112.81509640000206,110.0,10.3,13.0,8.0,2.0,1.0,1.0,0.6,0.333,0.0,0.6226053639846744,5.927461139896373,0.932642487046632,113.63636363636364,110.0,13.6,11.6,3.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.4,2.0,0.0,0.0,0.0
2026-02-26,Derrick_Jones_Jr,18.0,1.0,1.0,1.0,1.0,0.636,0.5,0.6,0.6818181818181819,8.987341772151897,2.278481012658228,126.7605633802817,110.0,13.5,0,4.0,25,1627884,1610612746,MIN,1610612750,LAC vs. MIN,31.6,11.0,5.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.8,3.2,1.8,0.6,0.8,0.4206,0.2904,0.3714,0.5170519095755592,7.427699899789793,-0.4984876456421928,97.04586563077127,110.0,9.04,6.0,3.0,3.0,1.0,1.0,0.25,0.0,0.0,0.25,8.0,2.2153846153846155,46.15384615384615,110.0,3.3000000000000007,11.8,3.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,1.8,0.0,0.0,0.0
2026-03-01,Derrick_Jones_Jr,17.0,2.0,0.0,0.0,0.0,0.667,0.75,1.0,0.8603238866396761,7.007092198581562,24.25531914893617,172.06477732793522,110.0,13.299999999999995,0,3.0,26,1627884,1610612746,NOP,1610612740,LAC vs. NOP,28.2,9.0,2.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.2,2.0,0.8,0.8,0.4906,0.3238,0.4913999999999999,0.5677012602249099,8.026666381560997,1.8448490063276552,107.39797830682764,110.0,11.22,18.0,1.0,1.0,1.0,1.0,0.636,0.5,0.6,0.6818181818181819,8.987341772151897,2.278481012658228,126.7605633802817,110.0,13.5,14.2,3.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,2.0,0.0,0.0,0.0
2026-03-02,Derrick_Jones_Jr,9.0,6.0,1.0,1.0,2.0,0.167,0.0,0.833,0.3073770491803279,13.695473251028806,0.0,54.08653846153846,110.0,2.900000000000002,0,1.0,27,1627884,1610612746,GSW,1610612744,LAC @ GSW,24.3,12.0,6.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.2,3.4,1.4,0.6,0.8,0.524,0.3738,0.4913999999999999,0.60463090241771,8.255807593554538,5.507794024233701,114.78390674538768,110.0,11.48,17.0,2.0,0.0,0.0,0.0,0.667,0.75,1.0,0.8603238866396761,7.007092198581562,24.25531914893617,172.06477732793522,110.0,13.299999999999995,15.2,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.4,1.4,0.0,0.0,0.0
2026-03-04,Derrick_Jones_Jr,12.0,2.0,0.0,2.0,2.0,0.556,0.25,0.5,0.6072874493927125,9.209302325581396,22.32558139534884,101.010101010101,110.0,7.399999999999999,0,2.0,28,1627884,1610612746,IND,1610612754,LAC vs. IND,25.8,9.0,2.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.6,4.0,1.4,0.8,1.0,0.4640000000000001,0.3166,0.4866,0.544424896324572,8.723473672331727,5.93636545280513,102.54041779199304,110.0,9.32,9.0,6.0,1.0,1.0,2.0,0.167,0.0,0.833,0.3073770491803279,13.695473251028806,0.0,54.08653846153846,110.0,2.900000000000002,12.6,4.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.0,1.4,0.0,0.0,0.0
