Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-26,Ryan_Kalkbrenner,13.0,9.0,3.0,1.0,3.0,0.75,0.0,0.25,0.6659836065573771,9.853281853281853,5.559845559845559,101.88087774294671,110.0,13.5,0,2.0,34,1641750,1610612766,PHI,1610612755,CHA vs. PHI,25.9,8.0,4.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.8,1.0,0.4,0.8,0.8134,0.0,0.5334,0.749030180166338,6.559205093023474,3.5490554125007963,133.68011982565653,110.0,9.219999999999999,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,6.138364779874213,-20.37735849056604,163.9344262295082,110.0,7.6
2026-01-28,Ryan_Kalkbrenner,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.369127516778524,-36.24161073825503,150.0,110.0,6.1,0,2.0,35,1641750,1610612766,MEM,1610612763,CHA @ MEM,14.9,3.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.2,1.0,0.2,1.4,0.8300000000000001,0.0,0.5833999999999999,0.7659478317103716,7.96126642235753,3.7684625409988337,130.8004814207575,110.0,10.219999999999999,13.0,9.0,3.0,1.0,3.0,0.75,0.0,0.25,0.6659836065573771,9.853281853281853,5.559845559845559,101.88087774294671,110.0,13.5
2026-01-29,Ryan_Kalkbrenner,5.0,3.0,0.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,4.883116883116882,0.0,132.97872340425533,110.0,5.199999999999999,0,1.0,36,1641750,1610612766,DAL,1610612742,CHA @ DAL,15.4,2.0,4.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.8,0.8,0.2,1.4,0.8699999999999999,0.0,0.3834,0.8031125826682259,7.071143427859157,-8.733078490772343,131.08020170047774,110.0,8.34,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.369127516778524,-36.24161073825503,150.0,110.0,6.1
2026-01-31,Ryan_Kalkbrenner,6.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.594405594405593,-35.24475524475524,150.0,110.0,7.800000000000001,0,2.0,37,1641750,1610612766,SAS,1610612759,CHA vs. SAS,14.3,4.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.6,0.6,0.2,1.2,0.85,0.0,0.33340000000000003,0.8074148354842461,6.36410667376358,-7.32131378488999,135.93681594654623,110.0,8.34,5.0,3.0,0.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,4.883116883116882,0.0,132.97872340425533,110.0,5.199999999999999
2026-02-02,Ryan_Kalkbrenner,10.0,7.0,1.0,0.0,2.0,0.6,0.0,0.667,0.6544502617801047,10.831460674157302,14.157303370786515,103.7344398340249,110.0,9.799999999999997,0,2.0,38,1641750,1610612766,NOP,1610612740,CHA vs. NOP,17.8,5.0,6.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.6,0.6,0.2,0.8,0.8,0.0,0.2,0.7801098709452389,6.367659325491413,-17.260775782746148,139.75880547534203,110.0,8.04,6.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.594405594405593,-35.24475524475524,150.0,110.0,7.800000000000001
2026-02-05,Ryan_Kalkbrenner,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.080213903743316,-7.7005347593582885,69.44444444444444,110.0,7.8999999999999995,0,3.0,39,1641750,1610612766,HOU,1610612745,CHA @ HOU,18.7,2.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.4,0.8,0.2,1.2,0.72,0.0,0.33340000000000003,0.7470654970717516,7.306278504348032,-10.353843410475637,127.71880819624539,110.0,8.479999999999999,10.0,7.0,1.0,0.0,2.0,0.6,0.0,0.667,0.6544502617801047,10.831460674157302,14.157303370786515,103.7344398340249,110.0,9.799999999999997
2026-02-07,Ryan_Kalkbrenner,6.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.596026490066226,16.688741721854306,75.0,110.0,4.1000000000000005,0,2.0,40,1641750,1610612766,ATL,1610612737,CHA @ ATL,15.1,6.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.4,0.4,0.8,0.6,0.57,0.0,0.48339999999999994,0.6833132202047206,5.9516649144403235,-13.005919474316409,121.23152153654492,110.0,7.359999999999999,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.080213903743316,-7.7005347593582885,69.44444444444444,110.0,7.8999999999999995
2026-02-09,Ryan_Kalkbrenner,6.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4.651162790697675,4.186046511627907,150.0,110.0,6.0,0,2.0,41,1641750,1610612766,DET,1610612765,CHA vs. DET,17.2,4.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.6,0.4,0.8,0.8,0.47000000000000003,0.0,0.48339999999999994,0.5833132202047207,6.997044709097864,-2.41984898229454,106.23152153654493,110.0,6.959999999999999,6.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,10.596026490066226,16.688741721854306,75.0,110.0,4.1000000000000005
2026-02-11,Ryan_Kalkbrenner,5.0,6.0,1.0,2.0,2.0,1.0,0.0,0.5,0.8680555555555556,4.066666666666666,6.0,102.45901639344262,110.0,7.899999999999999,0,2.0,42,1641750,1610612766,ATL,1610612737,CHA vs. ATL,24.0,2.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.8,0.4,0.8,0.8,0.52,0.0,0.33340000000000003,0.6003344968004655,6.9506538906140225,-1.5826396799689584,109.63577685569388,110.0,7.12,6.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4.651162790697675,4.186046511627907,150.0,110.0,6.0
2026-02-19,Ryan_Kalkbrenner,12.0,4.0,4.0,0.0,2.0,0.833,0.0,0.667,0.819672131147541,6.234113712374583,-4.816053511705685,128.75536480686694,110.0,12.9,0,8.0,43,1641750,1610612766,HOU,1610612745,CHA vs. HOU,29.9,6.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.2,0.6,1.2,1.2,0.5700000000000001,0.0,0.43339999999999995,0.6239456079115765,6.645106105066238,6.6663113689820905,100.1275801343824,110.0,7.139999999999999,5.0,6.0,1.0,2.0,2.0,1.0,0.0,0.5,0.8680555555555556,4.066666666666666,6.0,102.45901639344262,110.0,7.899999999999999
2026-02-20,Ryan_Kalkbrenner,12.0,13.0,1.0,0.0,0.0,0.714,0.0,1.0,0.7614213197969544,4.389972144846796,12.03342618384401,152.28426395939087,110.0,17.2,0,1.0,44,1641750,1610612766,CLE,1610612739,CHA vs. CLE,35.9,7.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.6,1.2,1.2,1.2,0.6165999999999999,0.0,0.43339999999999995,0.6569899817850637,5.725636712709693,2.8716399924836495,105.13176512895079,110.0,7.76,12.0,4.0,4.0,0.0,2.0,0.833,0.0,0.667,0.819672131147541,6.234113712374583,-4.816053511705685,128.75536480686694,110.0,12.9
2026-02-22,Ryan_Kalkbrenner,6.0,9.0,2.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,5.071895424836601,56.470588235294116,154.63917525773195,110.0,12.5,0,2.0,45,1641750,1610612766,WAS,1610612764,CHA @ WAS,15.3,3.0,2.0,24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,1.2,0.4,1.2,0.7594,0.0,0.43339999999999995,0.7398298013000103,5.987588360930389,6.818432181124109,121.6997290319401,110.0,9.62,12.0,13.0,1.0,0.0,0.0,0.714,0.0,1.0,0.7614213197969544,4.389972144846796,12.03342618384401,152.28426395939087,110.0,17.2
2026-02-24,Ryan_Kalkbrenner,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55688622754491,100.0,110.0,2.8,0,2.0,46,1641750,1610612766,CHI,1610612741,CHA @ CHI,16.7,0.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.2,1.6,0.4,0.8,0.7928,0.0,0.6334,0.7944689765577422,4.882762147884464,14.77480148381207,137.62756408348648,110.0,11.3,6.0,9.0,2.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,5.071895424836601,56.470588235294116,154.63917525773195,110.0,12.5
2026-02-26,Ryan_Kalkbrenner,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.042016806722689,27.22689075630252,133.33333333333334,110.0,4.3,0,2.0,47,1641750,1610612766,IND,1610612754,CHA @ IND,11.9,2.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.6,1.8,0.4,0.8,0.6428,0.0,0.6334,0.6444689765577423,3.9525295897449295,18.248969426995473,127.62756408348648,110.0,10.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55688622754491,100.0,110.0,2.8
2026-02-28,Ryan_Kalkbrenner,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.20491803278688525,6.594594594594594,-19.459459459459456,40.98360655737705,110.0,2.1,0,2.0,48,1641750,1610612766,POR,1610612757,CHA vs. POR,14.8,4.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.2,1.8,0.0,0.6,0.6428,0.0,0.5334,0.6708578654466311,4.147599617756134,22.494347578255976,133.80242747146463,110.0,9.94,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.042016806722689,27.22689075630252,133.33333333333334,110.0,4.3
2026-03-03,Ryan_Kalkbrenner,10.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0245901639344261,5.333333333333333,35.40983606557377,204.91803278688525,110.0,14.1,0,3.0,49,1641750,1610612766,DAL,1610612742,CHA vs. DAL,18.3,4.0,2.0,18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.8,1.0,0.0,0.2,0.5262,0.0,0.4,0.5479070457744999,4.2196957942001365,19.56566638870522,116.24807582156663,110.0,7.779999999999999,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.20491803278688525,6.594594594594594,-19.459459459459456,40.98360655737705,110.0,2.1
2026-03-04,Ryan_Kalkbrenner,6.0,2.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,5.594405594405593,32.72727272727273,150.0,110.0,8.1,0,1.0,50,1641750,1610612766,BOS,1610612738,CHA @ BOS,14.3,4.0,0.0,13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.2,1.4,0.2,0.2,0.5834,0.0,0.4,0.6005408146019942,4.408368031897443,24.240948365051175,126.77482958706551,110.0,7.159999999999999,10.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0245901639344261,5.333333333333333,35.40983606557377,204.91803278688525,110.0,14.1
2026-03-06,Ryan_Kalkbrenner,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,4.564705882352941,-10.588235294117647,51.54639175257732,110.0,4.0,0,2.0,51,1641750,1610612766,MIA,1610612748,CHA vs. MIA,17.0,3.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.8,1.2,0.4,0.2,0.6,0.0,0.2,0.5959016393442622,4.512870065811241,19.492285263446895,125.84699453551912,110.0,6.279999999999999,6.0,2.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,5.594405594405593,32.72727272727273,150.0,110.0,8.1
2026-03-08,Ryan_Kalkbrenner,10.0,7.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,7.958974358974359,-38.76923076923077,128.8659793814433,110.0,10.6,0,2.0,52,1641750,1610612766,PHX,1610612756,CHA @ PHX,19.5,6.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.2,1.0,0.4,0.2,0.6,0.0,0.4,0.6474480310968397,5.42581124228183,13.063260959114384,116.1562728860346,110.0,6.519999999999999,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,4.564705882352941,-10.588235294117647,51.54639175257732,110.0,4.0
2026-03-10,Ryan_Kalkbrenner,13.0,6.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7319819819819819,10.3859649122807,0.0,146.3963963963964,110.0,14.1,0,2.0,53,1641750,1610612766,POR,1610612757,CHA @ POR,17.1,8.0,2.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.8,0.8,0.4,0.0,0.5334,0.0,0.5,0.5763140104782829,6.009202752732164,-0.13596334599227333,115.26280209565657,110.0,7.779999999999999,10.0,7.0,0.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,7.958974358974359,-38.76923076923077,128.8659793814433,110.0,10.6
2026-03-14,Ryan_Kalkbrenner,3.0,3.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.359550561797753,-2.0224719101123596,77.31958762886597,110.0,4.8999999999999995,0,4.0,54,1641750,1610612766,SAS,1610612759,CHA @ SAS,17.8,2.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.6,1.0,0.4,0.0,0.6334,0.0,0.6,0.6817268003173023,6.767476816269385,3.755928545899618,136.34536006346045,110.0,10.18,13.0,6.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7319819819819819,10.3859649122807,0.0,146.3963963963964,110.0,14.1
2026-03-17,Ryan_Kalkbrenner,6.0,3.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,6.944444444444445,20.0,120.0,110.0,5.800000000000001,0,3.0,55,1641750,1610612766,MIA,1610612748,CHA vs. MIA,14.4,4.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.2,0.6,0.4,0.2,0.5334,0.0,0.5,0.5809754341970838,6.572720261962269,-3.730533049237608,110.82567103185659,110.0,8.34,3.0,3.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.359550561797753,-2.0224719101123596,77.31958762886597,110.0,4.8999999999999995
2026-03-19,Ryan_Kalkbrenner,13.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0284810126582278,7.080851063829787,13.787234042553191,156.25,110.0,11.0,0,2.0,56,1641750,1610612766,ORL,1610612753,CHA vs. ORL,23.5,5.0,3.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.4,0.6,0.2,0.4,0.5334,0.0,0.5,0.5809754341970838,6.84272803197004,-6.275987594692154,104.82567103185659,110.0,7.88,6.0,3.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,6.944444444444445,20.0,120.0,110.0,5.800000000000001
2026-03-21,Ryan_Kalkbrenner,10.0,2.0,0.0,0.0,2.0,0.8,0.0,1.0,0.8503401360544218,10.36842105263158,4.7368421052631575,126.90355329949239,110.0,7.1,0,2.0,57,1641750,1610612766,MEM,1610612763,CHA vs. MEM,15.2,5.0,2.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.8,0.6,0.2,0.8,0.7333999999999999,0.0,0.5,0.7351252449761521,7.345957068265409,-1.4008937273579853,125.76639268134113,110.0,9.280000000000001,13.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0284810126582278,7.080851063829787,13.787234042553191,156.25,110.0,11.0
2026-03-24,Ryan_Kalkbrenner,6.0,4.0,1.0,0.0,2.0,0.75,0.0,0.0,0.75,5.405405405405405,35.67567567567568,100.0,110.0,5.7,0,3.0,58,1641750,1610612766,SAC,1610612758,CHA vs. SAC,22.2,4.0,0.0,22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.8,0.6,0.2,1.2,0.76,0.0,0.6,0.7763272928055931,7.827846406996852,7.3003208475408,125.37390746495096,110.0,8.58,10.0,2.0,0.0,0.0,2.0,0.8,0.0,1.0,0.8503401360544218,10.36842105263158,4.7368421052631575,126.90355329949239,110.0,7.1
2026-03-26,Ryan_Kalkbrenner,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.519774011299435,-8.135593220338983,100.0,110.0,3.8999999999999995,0,2.0,59,1641750,1610612766,NYK,1610612752,CHA vs. NYK,17.7,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.4,0.6,0.2,1.6,0.76,0.0,0.5,0.7799308964091967,6.831734505621794,14.435455982675936,116.09462818567167,110.0,6.9,6.0,4.0,1.0,0.0,2.0,0.75,0.0,0.0,0.75,5.405405405405405,35.67567567567568,100.0,110.0,5.7
2026-03-28,Ryan_Kalkbrenner,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,2.1485714285714286,20.57142857142857,212.76595744680853,110.0,3.5000000000000004,0,2.0,60,1641750,1610612766,PHI,1610612755,CHA vs. PHI,17.5,1.0,2.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,0.6,0.0,1.8,0.86,0.0,0.4,0.8757642297425299,6.86377919552213,13.212831720630613,120.63071065989848,110.0,6.7,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.519774011299435,-8.135593220338983,100.0,110.0,3.8999999999999995
