Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,OG_Anunoby,8.0,4.0,1.0,1.0,3.0,0.5,0.5,1.0,0.819672131147541,4.648967551622419,1.0619469026548671,101.5228426395939,110.0,6.100000000000001,0,1.0,10,1628384,1610612752,ORL,1610612753,NYK vs. ORL,33.9,4.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,19.4,5.6,2.6,2.4,1.8,0.5107999999999999,0.4392,0.65,0.6187358965188171,10.931998536244288,23.132501740650884,112.30365448161842,110.0,16.240000000000002,16.0,4.0,3.0,2.0,4.0,0.412,0.1,0.5,0.447427293064877,12.292134831460672,24.269662921348317,73.12614259597807,110.0,5.8000000000000025,19.4,5.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.6,2.6,0.0,0.0,0.0
2025-11-14,OG_Anunoby,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.686274509803924,7.058823529411765,50.0,110.0,0.9,0,2.0,11,1628384,1610612752,MIA,1610612748,NYK vs. MIA,5.1,4.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.8,6.0,2.0,2.2,2.2,0.5166000000000001,0.4533999999999999,0.65,0.6652206583187953,9.691677104040036,18.79316698325082,110.3624602976728,110.0,14.06,8.0,4.0,1.0,1.0,3.0,0.5,0.5,1.0,0.819672131147541,4.648967551622419,1.0619469026548671,101.5228426395939,110.0,6.100000000000001,16.8,6.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.0,2.0,0.0,0.0,0.0
2025-12-05,OG_Anunoby,11.0,0.0,1.0,0.0,2.0,0.5,0.0,0.75,0.5635245901639344,10.36123348017621,11.101321585903085,93.5374149659864,110.0,4.9,0,21.0,12,1628384,1610612752,UTA,1610612762,NYK vs. UTA,22.7,8.0,4.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.0,5.4,1.6,1.2,1.8,0.4589999999999999,0.3734,0.65,0.5921437352418721,10.95393200600082,18.179931689133173,99.02912696433948,110.0,11.06,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.686274509803924,7.058823529411765,50.0,110.0,0.9,14.0,5.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.4,1.6,0.0,0.0,0.0
2025-12-07,OG_Anunoby,21.0,7.0,0.0,3.0,0.0,0.571,0.714,0.0,0.75,10.108303249097473,25.9927797833935,150.0,110.0,18.3,0,2.0,13,1628384,1610612752,ORL,1610612753,NYK vs. ORL,27.7,14.0,0.0,20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.2,3.8,1.6,0.8,2.0,0.4413999999999999,0.2533999999999999,0.6,0.5650276241918849,10.628718384575745,17.200196006313792,91.25355911007912,110.0,7.340000000000001,11.0,0.0,1.0,0.0,2.0,0.5,0.0,0.75,0.5635245901639344,10.36123348017621,11.101321585903085,93.5374149659864,110.0,4.9,11.2,3.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,1.6,0.0,0.0,0.0
2025-12-09,OG_Anunoby,13.0,6.0,1.0,2.0,3.0,0.364,0.167,1.0,0.5094043887147336,8.755555555555555,6.0,82.48730964467005,110.0,9.0,0,2.0,14,1628384,1610612752,TOR,1610612761,NYK @ TOR,36.0,11.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.6,3.6,1.0,1.2,1.8,0.4466,0.2628,0.45,0.5661248028752706,10.61938272443214,13.896906944542303,93.63728004031168,110.0,7.2,21.0,7.0,0.0,3.0,0.0,0.571,0.714,0.0,0.75,10.108303249097473,25.9927797833935,150.0,110.0,18.3,11.6,3.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,1.0,0.0,0.0,0.0
2025-12-13,OG_Anunoby,24.0,6.0,4.0,3.0,4.0,0.615,0.75,0.833,0.7672634271099744,9.771144278606965,12.53731343283582,122.19959266802444,110.0,21.6,0,4.0,15,1628384,1610612752,ORL,1610612753,NYK @ ORL,40.2,13.0,6.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.0,0.6,1.2,1.6,0.437,0.2761999999999999,0.55,0.5785202220052419,9.912066869251117,10.242974360272644,95.50951345005008,110.0,7.839999999999999,13.0,6.0,1.0,2.0,3.0,0.364,0.167,1.0,0.5094043887147336,8.755555555555555,6.0,82.48730964467005,110.0,9.0,11.0,4.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,0.6,0.0,0.0,0.0
2025-12-18,OG_Anunoby,16.0,6.0,1.0,2.0,3.0,0.385,0.286,0.571,0.4975124378109453,11.323442136498514,11.75074183976261,83.85744234800839,110.0,8.399999999999999,0,5.0,16,1628384,1610612752,IND,1610612754,NYK @ IND,33.7,13.0,7.0,11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.2,4.4,1.2,1.6,1.8,0.4599999999999999,0.3262,0.5166000000000001,0.5680384811977285,10.936502214648025,12.538047666308834,99.64486345573616,110.0,10.94,24.0,6.0,4.0,3.0,4.0,0.615,0.75,0.833,0.7672634271099744,9.771144278606965,12.53731343283582,122.19959266802444,110.0,21.6,14.2,4.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.4,1.2,0.0,0.0,0.0
2025-12-19,OG_Anunoby,2.0,3.0,1.0,0.0,2.0,0.111,0.0,0.0,0.1111111111111111,6.896551724137932,-12.413793103448278,18.181818181818183,110.0,-3.6000000000000005,0,1.0,17,1628384,1610612752,PHI,1610612755,NYK vs. PHI,31.9,9.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,5.0,1.4,2.0,2.4,0.487,0.3834,0.6308,0.6175409687599176,10.063935739986942,13.476431328379002,106.41635192533786,110.0,12.44,16.0,6.0,1.0,2.0,3.0,0.385,0.286,0.571,0.4975124378109453,11.323442136498514,11.75074183976261,83.85744234800839,110.0,8.399999999999999,17.0,5.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.0,1.4,0.0,0.0,0.0
2025-12-21,OG_Anunoby,18.0,2.0,3.0,1.0,4.0,0.5,0.333,0.8,0.6338028169014085,10.865671641791044,3.2238805970149254,98.9010989010989,110.0,11.1,0,2.0,18,1628384,1610612752,MIA,1610612748,NYK vs. MIA,33.5,12.0,5.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.2,5.6,1.4,2.0,2.4,0.4091999999999999,0.3834,0.4808,0.5270582729493529,9.370999388779287,8.773408390508731,91.3452325685042,110.0,10.739999999999998,2.0,3.0,1.0,0.0,2.0,0.111,0.0,0.0,0.1111111111111111,6.896551724137932,-12.413793103448278,18.181818181818183,110.0,-3.6000000000000005,15.2,5.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.6,1.4,0.0,0.0,0.0
2025-12-25,OG_Anunoby,8.0,2.0,2.0,0.0,1.0,0.429,0.25,1.0,0.5376344086021505,5.099697885196375,-3.2628398791540785,94.78672985781988,110.0,5.599999999999999,0,4.0,19,1628384,1610612752,CLE,1610612739,NYK vs. CLE,33.1,7.0,1.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,4.6,2.0,1.6,3.2,0.395,0.3072,0.6407999999999999,0.5038188363296345,9.522473067318,4.219628553233015,81.125452348724,110.0,9.3,18.0,2.0,3.0,1.0,4.0,0.5,0.333,0.8,0.6338028169014085,10.865671641791044,3.2238805970149254,98.9010989010989,110.0,11.1,14.6,4.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.6,2.0,0.0,0.0,0.0
2025-12-27,OG_Anunoby,15.0,10.0,5.0,3.0,1.0,0.3,0.4,1.0,0.573394495412844,7.371727748691099,0.0,106.5340909090909,110.0,17.999999999999996,0,2.0,20,1628384,1610612752,ATL,1610612737,NYK @ ATL,38.2,10.0,7.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.6,3.8,2.2,1.2,2.8,0.408,0.3238,0.6407999999999999,0.509464840307118,8.791301533246166,2.3670605774022,83.58533639135396,110.0,8.620000000000001,8.0,2.0,2.0,0.0,1.0,0.429,0.25,1.0,0.5376344086021505,5.099697885196375,-3.2628398791540785,94.78672985781988,110.0,5.599999999999999,13.6,3.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.8,2.2,0.0,0.0,0.0
2025-12-29,OG_Anunoby,23.0,11.0,1.0,3.0,2.0,0.364,0.125,1.0,0.4667207792207792,14.361185983827491,15.525606469002694,86.33633633633633,110.0,16.099999999999998,0,2.0,21,1628384,1610612752,NOP,1610612740,NYK @ NOP,37.1,22.0,6.0,16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.8,4.6,2.4,1.2,2.2,0.345,0.2538,0.6741999999999999,0.4706910539676919,8.311418227262994,-0.1404021091649642,80.45223603956725,110.0,7.899999999999999,15.0,10.0,5.0,3.0,1.0,0.3,0.4,1.0,0.573394495412844,7.371727748691099,0.0,106.5340909090909,110.0,17.999999999999996,11.8,4.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,4.6,2.4,0.0,0.0,0.0
2025-12-31,OG_Anunoby,9.0,5.0,2.0,2.0,2.0,0.3,0.0,0.75,0.3826530612244898,8.070381231671554,-26.39296187683285,65.40697674418605,110.0,4.799999999999999,0,2.0,22,1628384,1610612752,SAS,1610612759,NYK @ SAS,34.1,10.0,4.0,-25.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.2,5.6,2.4,1.4,2.0,0.3407999999999999,0.2216,0.76,0.4645327222496586,8.918966996728788,0.6145708166830527,80.94801483723283,110.0,9.439999999999998,23.0,11.0,1.0,3.0,2.0,0.364,0.125,1.0,0.4667207792207792,14.361185983827491,15.525606469002694,86.33633633633633,110.0,16.099999999999998,13.2,5.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.6,2.4,0.0,0.0,0.0
2026-01-02,OG_Anunoby,19.0,10.0,1.0,2.0,3.0,0.385,0.167,0.8,0.5459770114942529,11.657142857142857,-14.4,93.1372549019608,110.0,12.999999999999998,0,2.0,23,1628384,1610612752,ATL,1610612737,NYK vs. ATL,35.0,13.0,10.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.6,6.0,2.6,1.8,2.0,0.3785999999999999,0.2216,0.91,0.5188411122723344,9.153732898235514,-2.181262937993861,90.39304654970644,110.0,11.12,9.0,5.0,2.0,2.0,2.0,0.3,0.0,0.75,0.3826530612244898,8.070381231671554,-26.39296187683285,65.40697674418605,110.0,4.799999999999999,14.6,6.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.0,2.6,0.0,0.0,0.0
2026-01-03,OG_Anunoby,19.0,6.0,6.0,1.0,4.0,0.545,0.6,1.0,0.7445141065830722,8.986595174262733,-7.721179624664879,113.36515513126491,110.0,17.8,0,1.0,24,1628384,1610612752,PHI,1610612755,NYK vs. PHI,37.3,11.0,4.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.8,7.6,2.2,2.0,1.8,0.3555999999999999,0.1884,0.91,0.5012759511909033,9.312027141305876,-5.706039057396846,89.2402777498788,110.0,11.499999999999996,19.0,10.0,1.0,2.0,3.0,0.385,0.167,0.8,0.5459770114942529,11.657142857142857,-14.4,93.1372549019608,110.0,12.999999999999998,14.8,7.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.6,2.2,0.0,0.0,0.0
2026-01-05,OG_Anunoby,5.0,2.0,1.0,3.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.407665505226481,-38.88501742160279,64.43298969072166,110.0,4.400000000000001,0,2.0,25,1628384,1610612752,DET,1610612765,NYK @ DET,28.7,4.0,4.0,-31.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.0,8.4,3.0,2.2,2.4,0.3788,0.2584,0.91,0.5426518907870876,10.089406599119148,-6.5977070064990055,92.9559628045678,110.0,13.939999999999998,19.0,6.0,6.0,1.0,4.0,0.545,0.6,1.0,0.7445141065830722,8.986595174262733,-7.721179624664879,113.36515513126491,110.0,17.8,17.0,8.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.4,3.0,0.0,0.0,0.0
2026-01-07,OG_Anunoby,20.0,3.0,0.0,1.0,2.0,0.8,0.667,1.0,0.9191176470588236,8.05,7.875,155.27950310559007,110.0,14.9,0,2.0,26,1628384,1610612752,LAC,1610612746,NYK vs. LAC,32.0,10.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.0,6.8,2.2,2.2,2.6,0.3688,0.1784,0.8600000000000001,0.5147785472600743,9.696594150426224,-14.374710490819565,84.53574256089396,110.0,11.22,5.0,2.0,1.0,3.0,2.0,0.25,0.0,0.75,0.4340277777777778,5.407665505226481,-38.88501742160279,64.43298969072166,110.0,4.400000000000001,15.0,6.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.8,2.2,0.0,0.0,0.0
2026-01-09,OG_Anunoby,15.0,8.0,3.0,0.0,1.0,0.333,0.4,0.778,0.5787037037037037,7.366754617414248,4.74934036939314,107.44985673352434,110.0,13.399999999999997,0,2.0,27,1628384,1610612752,PHX,1610612756,NYK @ PHX,37.9,9.0,9.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.4,5.2,2.0,1.8,2.6,0.456,0.2868,0.8600000000000001,0.6052579208276833,8.434356953660725,-15.904831784620104,98.3243759147447,110.0,10.98,20.0,3.0,0.0,1.0,2.0,0.8,0.667,1.0,0.9191176470588236,8.05,7.875,155.27950310559007,110.0,14.9,14.4,5.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.2,2.0,0.0,0.0,0.0
2026-01-11,OG_Anunoby,24.0,7.0,3.0,1.0,1.0,0.6,0.571,1.0,0.7556675062972292,9.813953488372094,10.465116279069768,142.18009478672982,110.0,20.500000000000004,0,2.0,28,1628384,1610612752,POR,1610612757,NYK @ POR,34.4,15.0,2.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.8,2.2,1.4,2.4,0.4626,0.3668,0.8656,0.6444680493235261,8.293631630809264,-9.676371335374906,106.73295191261236,110.0,12.7,15.0,8.0,3.0,0.0,1.0,0.333,0.4,0.778,0.5787037037037037,7.366754617414248,4.74934036939314,107.44985673352434,110.0,13.399999999999997,15.6,5.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.8,2.2,0.0,0.0,0.0
