Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Jalen_Suggs,13.0,5.0,8.0,2.0,3.0,0.364,0.0,1.0,0.4924242424242424,10.156739811912225,9.028213166144202,80.24691358024691,110.0,12.1,0,4.0,10,1630591,1610612753,GSW,1610612744,ORL vs. GSW,31.9,11.0,5.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,14.8,4.4,4.4,1.4,3.0,0.546,0.4639999999999999,0.738,0.7192451618135939,10.823595346013612,11.10950591275082,111.6358206782759,110.0,12.06,14.0,7.0,6.0,0.0,5.0,0.455,0.286,1.0,0.5892255892255892,11.97163120567376,14.04255319148936,82.93838862559241,110.0,8.299999999999999,14.8,4.4,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.4,4.4,0.0,0.0,0.0
2025-11-20,Jalen_Suggs,23.0,3.0,7.0,2.0,3.0,0.533,0.556,1.0,0.7241813602015112,14.357414448669203,16.425855513307987,121.82203389830508,110.0,21.9,0,2.0,11,1630591,1610612753,LAC,1610612746,ORL vs. LAC,26.3,15.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,15.0,5.0,5.2,1.2,3.2,0.5188,0.3306,0.738,0.6825948751633073,10.721609975062725,15.032795604803187,105.62637986491352,110.0,12.32,13.0,5.0,8.0,2.0,3.0,0.364,0.0,1.0,0.4924242424242424,10.156739811912225,9.028213166144202,80.24691358024691,110.0,12.1,15.0,5.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.0,5.2,0.0,0.0,0.0
2025-11-22,Jalen_Suggs,26.0,3.0,1.0,0.0,4.0,0.533,0.333,0.889,0.6856540084388185,14.440251572327046,10.18867924528302,113.24041811846688,110.0,15.5,0,2.0,12,1630591,1610612753,NYK,1610612752,ORL vs. NYK,31.8,15.0,9.0,9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,5.0,5.6,1.6,3.2,0.5004,0.3084,0.938,0.6524311472036095,11.47770824941195,15.894889784387866,104.53624119002907,110.0,14.659999999999997,23.0,3.0,7.0,2.0,3.0,0.533,0.556,1.0,0.7241813602015112,14.357414448669203,16.425855513307987,121.82203389830508,110.0,21.9,16.8,5.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.0,5.6,0.0,0.0,0.0
2025-11-25,Jalen_Suggs,4.0,5.0,11.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.19108280254777,27.515923566878985,50.0,110.0,11.1,0,3.0,13,1630591,1610612753,PHI,1610612755,ORL @ PHI,15.7,7.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,18.0,4.0,5.0,1.0,3.4,0.457,0.275,0.9444,0.6090565337289183,12.403389225898266,12.664332950517638,98.77523390463156,110.0,13.439999999999998,26.0,3.0,1.0,0.0,4.0,0.533,0.333,0.889,0.6856540084388185,14.440251572327046,10.18867924528302,113.24041811846688,110.0,15.5,18.0,4.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.0,5.0,0.0,0.0,0.0
2025-11-28,Jalen_Suggs,14.0,4.0,1.0,4.0,2.0,0.235,0.182,1.0,0.3731343283582089,12.247787610619469,-21.238938053097343,67.4373795761079,110.0,7.9,0,3.0,14,1630591,1610612753,DET,1610612765,ORL @ DET,33.9,17.0,4.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.6,6.6,1.2,3.2,0.4342,0.235,0.7778,0.5554398972008895,12.223423968226,15.44024493662071,89.64955084452225,110.0,13.779999999999998,4.0,5.0,11.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.19108280254777,27.515923566878985,50.0,110.0,11.1,16.0,4.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,6.6,0.0,0.0,0.0
2025-12-01,Jalen_Suggs,10.0,4.0,4.0,5.0,4.0,0.231,0.2,1.0,0.3602305475504322,11.920000000000002,-10.8,55.92841163310961,110.0,7.399999999999999,0,3.0,15,1630591,1610612753,CHI,1610612741,ORL vs. CHI,30.0,13.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.0,4.0,5.6,2.0,2.6,0.3902,0.2142,0.7778,0.5122216450274133,12.278655249215143,8.383946687703368,86.54934903462535,110.0,13.7,14.0,4.0,1.0,4.0,2.0,0.235,0.182,1.0,0.3731343283582089,12.247787610619469,-21.238938053097343,67.4373795761079,110.0,7.9,16.0,4.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.0,5.6,0.0,0.0,0.0
2025-12-03,Jalen_Suggs,24.0,4.0,4.0,3.0,1.0,0.5,0.375,0.5,0.574712643678161,15.97080291970803,-1.3138686131386863,109.68921389396708,110.0,17.6,0,2.0,16,1630591,1610612753,SAS,1610612759,ORL vs. SAS,27.4,20.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.4,3.8,4.8,2.6,2.8,0.3636,0.2542,0.7778,0.4857829060526513,12.631307286832698,4.418304054474527,81.68564864519789,110.0,12.76,10.0,4.0,4.0,5.0,4.0,0.231,0.2,1.0,0.3602305475504322,11.920000000000002,-10.8,55.92841163310961,110.0,7.399999999999999,15.4,3.8,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.8,4.8,0.0,0.0,0.0
2025-12-05,Jalen_Suggs,22.0,3.0,5.0,1.0,1.0,0.474,0.571,0.0,0.5789473684210527,14.084507042253522,0.0,110.0,110.0,16.200000000000003,0,2.0,17,1630591,1610612753,MIA,1610612748,ORL vs. MIA,28.4,19.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.6,4.0,4.2,2.8,2.4,0.357,0.218,0.6778000000000001,0.4558891627479813,12.953984981040463,0.8703592291851926,79.2590846443303,110.0,11.9,24.0,4.0,4.0,3.0,1.0,0.5,0.375,0.5,0.574712643678161,15.97080291970803,-1.3138686131386863,109.68921389396708,110.0,17.6,15.6,4.0,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.0,4.2,0.0,0.0,0.0
2025-12-07,Jalen_Suggs,17.0,3.0,4.0,2.0,2.0,0.375,0.167,0.8,0.467032967032967,12.70440251572327,2.2641509433962264,84.15841584158416,110.0,12.2,0,2.0,18,1630591,1610612753,NYK,1610612752,ORL @ NYK,31.8,16.0,5.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.8,4.0,5.0,3.0,1.8,0.3452,0.2656,0.5,0.4345478347444281,12.88283607502576,-1.1673766198714113,78.61100102063692,110.0,12.04,22.0,3.0,5.0,1.0,1.0,0.474,0.571,0.0,0.5789473684210527,14.084507042253522,0.0,110.0,110.0,16.200000000000003,14.8,4.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,5.0,0.0,0.0,0.0
2025-12-09,Jalen_Suggs,20.0,3.0,4.0,2.0,4.0,0.538,0.375,0.75,0.6775067750677507,12.103225806451611,4.64516129032258,106.60980810234544,110.0,14.200000000000005,0,2.0,19,1630591,1610612753,MIA,1610612748,ORL vs. MIA,31.0,13.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.4,3.6,3.6,3.0,2.0,0.363,0.299,0.6599999999999999,0.4708115710081644,13.38550001766086,-6.217731144567962,85.44268418895375,110.0,12.26,17.0,3.0,4.0,2.0,2.0,0.375,0.167,0.8,0.467032967032967,12.70440251572327,2.2641509433962264,84.15841584158416,110.0,12.2,17.4,3.6,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.6,3.6,0.0,0.0,0.0
2025-12-13,Jalen_Suggs,26.0,2.0,7.0,0.0,2.0,0.625,0.25,0.667,0.6974248927038627,13.993220338983052,9.76271186440678,125.968992248062,110.0,20.7,0,4.0,20,1630591,1610612753,NYK,1610612752,ORL @ NYK,29.5,16.0,6.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.6,3.4,4.2,2.6,2.4,0.4236,0.3376,0.61,0.5316860603500728,13.356587656827289,-1.0409112758839771,93.27716989420124,110.0,13.52,20.0,3.0,4.0,2.0,4.0,0.538,0.375,0.75,0.6775067750677507,12.103225806451611,4.64516129032258,106.60980810234544,110.0,14.200000000000005,18.6,3.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.4,4.2,0.0,0.0,0.0
2025-12-31,Jalen_Suggs,11.0,3.0,3.0,3.0,3.0,0.364,0.25,0.667,0.4464285714285714,12.062992125984254,2.8346456692913384,71.80156657963447,110.0,6.300000000000001,0,18.0,21,1630591,1610612753,IND,1610612754,ORL @ IND,25.4,11.0,3.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,21.8,3.0,4.8,1.6,2.0,0.5024,0.3476,0.5433999999999999,0.5991249293807588,13.771231724623895,3.0716310969973786,107.28528601719174,110.0,16.18,26.0,2.0,7.0,0.0,2.0,0.625,0.25,0.667,0.6974248927038627,13.993220338983052,9.76271186440678,125.968992248062,110.0,20.7,21.8,3.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,3.0,4.8,0.0,0.0,0.0
2026-01-02,Jalen_Suggs,11.0,3.0,4.0,1.0,1.0,0.667,1.0,1.0,0.7994186046511628,7.840796019900496,26.86567164179104,139.5939086294416,110.0,11.7,0,2.0,22,1630591,1610612753,CHI,1610612741,ORL @ CHI,20.1,6.0,2.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,2.8,4.6,1.6,2.4,0.4752,0.3226,0.5768,0.5734681149308408,12.989669565879144,3.901333953483383,99.7077565543252,110.0,13.920000000000002,11.0,3.0,3.0,3.0,3.0,0.364,0.25,0.667,0.4464285714285714,12.062992125984254,2.8346456692913384,71.80156657963447,110.0,6.300000000000001,19.2,2.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.8,4.6,0.0,0.0,0.0
2026-01-24,Jalen_Suggs,9.0,1.0,6.0,0.0,1.0,0.5,0.25,1.0,0.6540697674418605,6.459016393442624,-25.081967213114755,114.21319796954316,110.0,8.3,0,22.0,23,1630591,1610612753,CLE,1610612739,ORL vs. CLE,24.4,6.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.0,2.8,4.4,1.6,2.4,0.5138,0.4084,0.7768,0.6175623621768629,11.740927361408538,9.274468281841592,105.62653828021352,110.0,13.02,11.0,3.0,4.0,1.0,1.0,0.667,1.0,1.0,0.7994186046511628,7.840796019900496,26.86567164179104,139.5939086294416,110.0,11.7,17.0,2.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.8,4.4,0.0,0.0,0.0
2026-01-26,Jalen_Suggs,4.0,5.0,6.0,2.0,3.0,0.154,0.0,0.0,0.1538461538461538,11.721611721611724,-7.912087912087912,25.0,110.0,0.6999999999999993,0,2.0,24,1630591,1610612753,CLE,1610612739,ORL @ CLE,27.3,13.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.4,2.4,4.8,1.2,2.2,0.5388,0.425,0.8168,0.6549697222586415,10.491850136952408,3.805244650539396,111.63749470580532,110.0,12.24,9.0,1.0,6.0,0.0,1.0,0.5,0.25,1.0,0.6540697674418605,6.459016393442624,-25.081967213114755,114.21319796954316,110.0,8.3,15.4,2.4,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.4,4.8,0.0,0.0,0.0
2026-01-28,Jalen_Suggs,16.0,5.0,4.0,0.0,2.0,0.4,0.143,0.75,0.477326968973747,12.849315068493151,-3.6986301369863015,85.28784648187633,110.0,10.099999999999994,0,2.0,25,1630591,1610612753,MIA,1610612748,ORL @ MIA,29.2,15.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,2.8,5.2,1.2,2.0,0.462,0.35,0.6668000000000001,0.5502375980143223,10.41552731998443,1.2937948100572971,95.31553308533626,110.0,9.54,4.0,5.0,6.0,2.0,3.0,0.154,0.0,0.0,0.1538461538461538,11.721611721611724,-7.912087912087912,25.0,110.0,0.6999999999999993,12.2,2.8,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.8,5.2,0.0,0.0,0.0
2026-01-30,Jalen_Suggs,14.0,6.0,10.0,3.0,1.0,0.357,0.375,1.0,0.4847645429362881,9.301204819277109,14.096385542168674,90.67357512953367,110.0,15.4,0,2.0,26,1630591,1610612753,TOR,1610612761,ORL vs. TOR,33.2,14.0,1.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,3.4,4.6,1.2,2.0,0.417,0.3286,0.6834,0.5062180132682991,10.18674626588645,-1.3984735902213192,87.17930393209912,110.0,7.419999999999999,16.0,5.0,4.0,0.0,2.0,0.4,0.143,0.75,0.477326968973747,12.849315068493151,-3.6986301369863015,85.28784648187633,110.0,10.099999999999994,10.2,3.4,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,4.6,0.0,0.0,0.0
2026-02-01,Jalen_Suggs,5.0,6.0,6.0,1.0,4.0,0.154,0.167,0.0,0.1923076923076923,10.461538461538462,-16.615384615384617,29.41176470588235,110.0,0.3999999999999994,0,2.0,27,1630591,1610612753,SAS,1610612759,ORL @ SAS,32.5,13.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.8,4.0,6.0,1.2,1.6,0.4156000000000001,0.3536,0.75,0.5138852075698425,9.63438880454502,0.8538743843541479,90.95370564207896,110.0,9.239999999999998,14.0,6.0,10.0,3.0,1.0,0.357,0.375,1.0,0.4847645429362881,9.301204819277109,14.096385542168674,90.67357512953367,110.0,15.4,10.8,4.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,6.0,0.0,0.0,0.0
2026-02-03,Jalen_Suggs,20.0,3.0,6.0,1.0,3.0,0.636,0.5,1.0,0.8417508417508417,12.048582995951415,-5.82995951417004,134.40860215053763,110.0,17.0,0,2.0,28,1630591,1610612753,OKC,1610612760,ORL @ OKC,24.7,11.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.6,4.6,6.4,1.2,2.2,0.313,0.187,0.55,0.3924630251011484,10.158537292872612,-7.842336867080985,68.91727685736711,110.0,6.979999999999999,5.0,6.0,6.0,1.0,4.0,0.154,0.167,0.0,0.1923076923076923,10.461538461538462,-16.615384615384617,29.41176470588235,110.0,0.3999999999999994,9.6,4.6,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.6,6.4,0.0,0.0,0.0
