Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-17,Eugenio_Suárez,553993,hitter,CIN,MIN,2026,823720,25,113,142,0,657746.0,Joe_Ryan,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.125,0.54,0.54,0.25,21.25,65.0,5.807142857142857,8.592857142857143,5.142857142857143,1.08,14.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17781523222116657,-0.05215028246760389,0.13294244525345,-0.218884389705846,-0.09265731583961179,0.8,1.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.7665735136565397,0.0,0.5062998272686425,-0.2701387634408604,-0.3310366280840695,0.0,11.0,1.682259569989207,0.03253417130232695,-0.01739529683595308,-0.001739529683595308,-0.20862806451612914,-0.39031826835211697,0.0,11.0,1.6806228532789882,0.02597561900253743,0.02312323457747478,0.003699717532395965,-0.16334973118279597,-0.3783725632043861,0.0,11.0,1.5994669560510508,-0.016985401099104538,-0.029008237788144466,-0.0014504118894072234,-0.19362249999999986,-0.42096192506853486,0.0,11.0,1.5718580305352932,0.01147945851574646,-0.004375588233840284,-0.0001093897058460071,-0.09050166666666681,-0.4235871154431921,0.0,11.0,1.60326776439411,-0.03006108438626694,-0.03000288304115003,-0.0018001729824690016
2026-04-18,Eugenio_Suárez,553993,hitter,CIN,MIN,2026,823721,26,113,142,0,671737.0,Taj_Bradley,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1,0.54,0.54,0.25,21.25,65.0,1.0736842105263158,10.436842105263159,4.714285714285714,1.08,19.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4269266278504458,0.5855179885987352,-0.048675642134414276,-0.2198271636152721,0.4499399921466831,1.0,1.8,0.2,0.2,0.6,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.3,0.7112478333520065,0.0,0.5121949754576471,-0.21364776632302454,-0.7237085020242915,0.0,12.0,1.842667194785712,0.03578238595796803,-0.038693621244915495,-0.0038693621244915498,-0.1536839809674865,-0.8155559210526315,0.0,12.0,1.691103827033924,0.02369397915277143,0.004174928742092902,0.0006679885987348644,-0.11058782712133283,-0.5954332827260458,0.0,12.0,1.7091963168761148,-0.026320053176436903,-0.04279855697400023,-0.0021399278487000115,-0.13623557692307695,-0.9483684210526315,0.0,12.0,1.4256799589085616,-0.009753621877056065,-0.04208654461088397,-0.0010521636152720994,-0.02800641025641061,-0.6917874493927124,0.0,12.0,1.6901616018466015,-0.00185296712771884,-0.006238226126710971,-0.0003742935676026583
2026-04-19,Eugenio_Suárez,553993,hitter,CIN,MIN,2026,823718,27,113,142,0,641927.0,Bailey_Ober,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,5.0,0.1111111111111111,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,5.3088235294117645,7.5588235294117645,4.392857142857143,1.08,12.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1358268907563025,-0.502611293427029,0.266703364989052,-0.33424083826948675,0.007111462553987757,1.4,2.4,0.6,0.2,0.6,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.4,0.7121302453337595,0.0,0.5551056179786458,-0.16136476286517587,0.3886073743600002,0.0,13.0,1.1249854701642497,0.036050400714569455,0.0,0.0,-0.10282547977019958,0.2633439625850339,0.0,13.0,1.3834055310803115,0.03877238849849026,0.05815858274773539,0.009305373239637663,-0.061749862486249085,0.13390948131389308,0.0,13.0,1.7159498259711312,0.008210156923896407,0.008210156923896407,0.0004105078461948204,-0.08309953703703701,0.14129535147392286,0.0,13.0,1.5445149043490067,0.006366469220529732,0.006366469220529732,0.00015916173051324332,0.02985956790123431,0.15544883316574493,0.0,13.0,1.6001961462388703,0.007328548508527718,0.00669897907439687,0.00040193874446381217
2026-04-20,Eugenio_Suárez,553993,hitter,CIN,TB,2026,822994,28,113,139,0,669947.0,Jesse_Scholtens,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,9.0,4.371428571428571,5.957560296846011,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06303227473833317,-0.8919366942019185,0.37214056016022234,-0.3347599367476809,0.10273693131994177,1.4,2.4,0.8,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333333,0.05,0.9425,0.0,0.4783938541666667,-0.22047750074872735,-0.4790000000000001,0.0,14.0,2.247356709831102,0.04794663064569804,-0.0056676681267470354,-0.0005667668126747036,-0.15954121743036853,-0.564,0.0,14.0,2.1957228959369517,0.03797323478374217,0.05213085860643086,0.008340937377028937,-0.11424359838274958,-0.5557894736842104,0.0,14.0,2.0989719682740766,0.013526913309775937,0.010119327411066893,0.0005059663705533447,-0.11966641865079367,-0.564,0.0,14.0,2.0863310512952142,-0.010775406747514397,-0.014397469907236619,-0.0003599367476809155,-0.020763888888889193,-0.6978947368421051,0.0,14.0,2.0133737580936577,-0.014086581296082484,-0.011342620109488773,-0.0006805572065693264
2026-04-21,Eugenio_Suárez,553993,hitter,CIN,TB,2026,822995,29,113,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,0.10204081632653061,0.0,0.0,0.0,0.0,10.0,2.8249999999999997,10.450000000000001,4.628988868274583,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4407680988076642,-0.4780540888797513,0.17825979355460508,-0.4749168054243315,-0.17024791392635008,1.0,1.4,0.8,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666667,0.3,0.7222533821312502,0.0,0.5617905215400099,-0.26824984761407217,-0.41072502210433254,0.0,14.0,2.2478542653850373,0.04674758944073728,-0.02958122589985874,-0.002958122589985874,-0.20475117554858968,-0.4247797303271441,0.0,14.0,2.236686144101891,0.04001494865205483,0.03667087307298256,0.0058673396916772095,-0.15297315830721053,-0.45736254789272024,0.0,14.0,2.1692212586591477,0.008563005552853595,-0.010221568611052181,-0.0005110784305526091,-0.14982638888888888,-0.4149736958443855,0.0,14.0,2.133856277952594,-0.003979216587115262,-0.020672216973261187,-0.0005168054243315297,-0.05126317049808467,-0.4919674329501915,0.0,14.0,2.167451928343637,-0.00646852781628596,-0.011622622334654657,-0.0006973573400792794
2026-04-22,Eugenio_Suárez,553993,hitter,CIN,TB,2026,822993,30,113,139,0,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,2.267857142857143,6.258928571428572,5.700417439703154,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5843187538651824,-0.6016539723121063,0.11762909848346004,-0.4746668462411099,-0.09367779801935355,1.0,1.4,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7608478359553297,0.0,0.5898786490334152,-0.3416412540257658,0.8075859291084854,0.0,15.0,0.8142107195451617,0.00462391546873139,0.0,0.0,-0.27284571256038714,0.8417266380236305,0.0,15.0,0.8160680086064029,0.0055516305177392734,0.00832744577660891,0.0013323913242574256,-0.22428668478260955,0.7675,0.0,15.0,1.1001206285975251,0.022619075420591824,0.022619075420591824,0.0011309537710295912,-0.18416087962962968,0.8871213748657357,0.0,15.0,0.8508343480254469,-0.010673849644396745,-0.010673849644396745,-0.00026684624110991865,-0.118362268518519,0.8397368421052632,0.0,15.0,0.9042660510599494,-0.005424989999240726,-0.004068742499430544,-0.00024412454996583264
2026-05-23,Eugenio_Suárez,553993,hitter,CIN,STL,2026,824516,31,113,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.021739130434782608,0.0,0.0,0.0,0.0,10.0,1.0625,6.8125,4.183441558441559,1.08,5.0,74.0,0,31.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08706918407679276,-0.07926633166533253,-0.08427776096874101,-0.47466278005546403,-0.5,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5258872214019157,0.0,0.6856262299958724,-0.34164125402576506,0.17895271863924528,0.0,16.0,2.0022316390676287,0.017690188809468765,0.0,0.0,-0.27284571256038653,0.1343894137173664,0.0,16.0,2.1116049550838434,0.018102241249520312,0.02715336187428047,0.004344537899884875,-0.2242866847826086,0.17267035017221605,0.0,16.0,2.2211313006245077,0.008177135227098802,0.008177135227098802,0.0004088567613549401,-0.18416087962962968,0.08975321968751569,0.0,16.0,2.1362109225191466,-0.010511202218561114,-0.010511202218561114,-0.00026278005546402785,-0.11836226851851826,0.158861270570226,0.0,16.0,2.128616189374125,-0.013054433224158921,-0.009790824918119192,-0.0005874494950871515
2026-05-23,Eugenio_Suárez,553993,hitter,CIN,STL,2026,824518,32,113,138,1,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0967741935483871,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.75,7.05,4.183441558441559,1.08,0.0,71.0,0,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10050427314620852,-0.2708412834298273,-0.12057413275328449,-0.4752114357374106,-0.40276976466001013,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6334965123078204,0.0,0.636198338621146,-0.39445002663061296,0.03743418803418793,0.0,17.0,2.6662261712450555,-0.0012445157136354592,0.0,0.0,-0.3080515609636184,-0.0003504273504273904,0.0,17.0,2.746415098762277,-0.0027598856436253714,-0.0041793924041625885,-0.0006687027846660142,-0.2594925331858405,-0.013826851851851743,0.0,17.0,2.867569725607462,-0.01731888930891475,-0.018633890926604255,-0.0009316945463302128,-0.18416087962962968,-0.02500320512820508,0.0,17.0,2.7179237476383142,-0.03076982304734106,-0.032457429496425313,-0.0008114357374106329,-0.11836226851851826,-0.029637037037036934,0.0,17.0,2.791509861275833,-0.03713676860892226,-0.029138236583188017,-0.001748294194991281
2026-05-25,Eugenio_Suárez,553993,hitter,CIN,NYM,2026,823625,33,113,121,0,690997.0,Nolan_McLean,2.0,3.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.10256410256410256,0.7125,0.7125,0.3333333333333333,28.333333333333332,65.0,4.96218487394958,8.647058823529411,3.8454545454545452,1.08,4.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19322967092099125,0.34458168863597993,0.005523639900744115,-0.32190044140684615,-0.2693007541091448,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.5921493004139602,0.0,0.6387308553496449,-0.4177132599967224,-0.46160647459132575,0.0,18.0,3.098417631037826,0.011821564560709779,-0.07864142331933356,-0.007864142331933357,-0.3328998893805309,-0.3883400416772415,0.0,18.0,3.159733419217178,-0.0010712851436296283,-0.05433319602512559,-0.008693311364020094,-0.29299363938053075,-0.2783449703003108,0.0,18.0,3.2106646914095194,-0.018835559209941212,-0.052097132055051704,-0.0026048566027525853,-0.19734606481481487,-0.3030569220191218,0.0,18.0,3.116289472196099,-0.04229195904600487,-0.06668432294051296,-0.0016671080735128241,-0.17481134259259237,-0.30058677941711986,0.0,18.0,3.1700853551757144,-0.03673358116348898,-0.04898109995427838,-0.0029388659972567027
2026-05-26,Eugenio_Suárez,553993,hitter,CIN,NYM,2026,823624,34,113,121,0,656849.0,David_Peterson,2.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,5.0,0.11363636363636363,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,2.1,9.6,3.524025974025974,1.08,8.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19107316017316012,0.7456235711026111,0.26061087456531373,-0.38363926514534075,-0.3560728845730119,0.4,0.6,0.4,0.0,0.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6246371952714616,0.0,0.636740971789623,-0.32359929337231985,0.1297279163667548,0.0,19.0,3.1479283865926497,-0.008700180083334667,0.0,0.0,-0.2324519980506824,-0.12437858960458778,0.0,19.0,3.508876978852862,0.000912764251874832,-0.009483362426861862,-0.001517337988297898,-0.19592653508771943,0.1503170344023794,0.0,19.0,3.358602717514329,0.017555153643936516,0.017555153643936516,0.0008777576821968258,-0.1005081018518518,-0.3616476782745384,0.0,19.0,3.440597434560321,-0.05592672276715049,-0.06957060581363092,-0.001739265145340773,-0.06281712962962954,0.07809925936132849,0.0,19.0,3.347129018686871,-0.05578993134831766,-0.041842448511238244,-0.0025105469106742944
2026-05-27,Eugenio_Suárez,553993,hitter,CIN,NYM,2026,823626,35,113,121,0,623211.0,Huascar_Brazobán,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,0.10869565217391304,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,0.0,1.5,3.8454545454545452,1.08,9.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9156294413123591,-0.1944489928404627,-0.09641808788948286,-0.4761917337051182,0.20125849749323887,0.8,1.2,0.4,0.0,0.4,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8158253175473056,0.0,0.5375092097900682,-0.29487431353767535,-0.0070000000000000895,0.0,20.0,3.6858333081128185,0.010358267816581267,-0.0003801586814148081,-3.801586814148082e-05,-0.19277608556832662,-0.18000000000000005,0.0,20.0,3.879997369708094,0.012616182694716045,0.012533468660150465,0.0020053549856240745,-0.16674784482758567,0.28800000000000003,0.0,20.0,3.462499372220199,-0.003946738026809884,-0.003946738026809884,-0.0001973369013404942,-0.0384053240740741,-0.18000000000000005,0.0,20.0,3.809319699274793,-0.07039615629887748,-0.07166934820472785,-0.0017917337051181965,-0.004381018518518104,0.08799999999999997,0.0,20.0,3.6779418015874317,-0.014229260800227732,-0.010671945600170799,-0.0006403167360102479
2026-05-29,Eugenio_Suárez,553993,hitter,CIN,ATL,2026,824515,36,113,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,2.6999999999999997,11.75,2.4153061224489796,1.08,-2.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05317088231347755,-0.738889201107254,-0.32010003339124493,-0.4761553003793667,-0.27383396790650505,0.8,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5827948994311918,0.0,0.6671645748918074,-0.2478496782799749,-0.2508230895877172,0.0,20.0,3.822210904722284,0.029868504671662653,-0.025936148367338773,-0.0025936148367338777,-0.16207694601381037,-0.11274368229288435,0.0,20.0,3.844965864527346,0.015110538225353272,0.015042155241825306,0.002406744838692049,-0.13665148305084737,0.018078830891331013,0.0,20.0,3.852606298709854,0.0033688854017974337,0.0033688854017974337,0.0001684442700898717,-0.039323842592592556,0.05961208693788489,0.0,20.0,3.5920058801889727,-0.0702120151746695,-0.0702120151746695,-0.0017553003793667377,-0.008313425925925766,-0.04408463064713052,0.0,20.0,3.813931680462896,-0.016116332585058873,-0.01224015273482163,-0.0007344091640892977
2026-05-30,Eugenio_Suárez,553993,hitter,CIN,ATL,2026,824513,37,113,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,2.9294117647058826,13.058823529411766,2.4153061224489796,1.08,-9.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0008084157791105051,-0.7291628315722305,-0.29464546458242524,-0.4765817206438174,-0.259646577077541,0.8,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7075108104811331,0.0,0.6053319702864245,-0.21607001726302516,-0.16793252416730114,0.0,21.0,4.230929063787684,0.0039055898988056125,-0.010613023882996243,-0.0010613023882996243,-0.14089050533584385,-0.23287314593500988,0.0,21.0,4.310417441421914,-0.0026709778919925035,-0.013602924599167437,-0.00217646793586679,-0.11546504237288074,-0.2586970992413878,0.0,21.0,4.266452087723437,-0.009024078635854105,-0.017760868642937334,-0.0008880434321468667,-0.039323842592592556,-0.27306209942338194,0.0,21.0,4.20314959381351,-0.084128120411932,-0.08726882575269661,-0.0021817206438174155,-0.008313425925925523,-0.3225972930398374,0.0,21.0,4.206468669168219,-0.0424504964070488,-0.03262229575740972,-0.001957337745444583
2026-05-31,Eugenio_Suárez,553993,hitter,CIN,ATL,2026,824512,38,113,144,1,675911.0,Spencer_Strider,1.0,4.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,5.0,0.10810810810810811,0.525,0.525,1.0,30.0,65.0,3.7835526315789476,9.513157894736842,1.9010204081632658,1.08,-3.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11489157130714323,0.6906778767025616,-0.0587793094820645,-0.15167809764842227,-0.14273158448179724,0.8,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7577934392425802,0.0,0.5771510911078351,-0.2872505341880343,-0.5955679824561403,0.0,22.0,4.119141058846363,0.01453346156066607,-0.04143602534797639,-0.004143602534797639,-0.193639245014245,-0.1836789325007433,0.0,22.0,4.562431450484993,-0.012074292501569737,-0.026726108446828642,-0.004276177351492583,-0.17201655982905972,0.10628024333432465,0.0,22.0,4.413745725334319,-0.030930922128883723,-0.030930922128883723,-0.0015465461064441861,-0.043531249999999966,0.2747956437704432,0.0,22.0,3.8044426419333215,-0.09112390593689235,-0.09112390593689235,-0.0022780976484223087,-0.03597916666666634,0.005319791356923509,0.0,22.0,4.432040532929607,-0.03150533389101657,-0.02362900041826243,-0.0014177400250957456
