Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-19,Kumar_Rocker,677958,pitcher,TEX,COL,2026,824356,10,140,115,0,0.0,7.0,0.0,0.0,7.666666666666667,28.0,103.0,3.0,3.0,0.0,2.5478260869565217,2.5478260869565217,63.0,20.388349514563107,0.28477188552188554,0.1872628726287263,1.0477777777777777,0.0,51.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,2.5,6.9,3.5,2.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8970081300813009,-0.950126515151515,-5.080583300395257,3.2,2.2,6.872727272727273,3.0,0.0,0.0
2026-05-25,Kumar_Rocker,677958,pitcher,TEX,HOU,2026,822899,11,140,117,1,1.0,5.0,4.0,7.2,5.0,22.0,85.0,2.0,4.0,1.0,5.0,5.0,61.0,17.647058823529413,0.2910719696969698,0.20302445302445302,1.08,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,1.5,6.6,3.5,1.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06419562419562386,-0.042576136363635886,-3.9766370454545443,3.6,2.0,6.572727272727273,7.0,0.0,0.0
2026-05-30,Kumar_Rocker,677958,pitcher,TEX,KC,2026,822893,12,140,118,1,1.0,2.0,0.0,0.0,6.0,24.0,85.0,3.0,3.0,0.0,4.033333333333333,4.033333333333333,61.0,7.0588235294117645,0.18793981481481478,0.21933621933621936,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,2.5,7.4,3.5,2.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2026897546897546,-0.5786708333333335,-4.518006250000001,4.0,2.4,7.412727272727274,5.0,4.0,7.2
2026-06-05,Kumar_Rocker,677958,pitcher,TEX,CLE,2026,822892,13,140,114,1,1.0,5.0,2.0,3.6,5.0,22.0,94.0,1.0,6.0,1.0,4.4,4.4,61.0,15.95744680851064,0.294422558922559,0.2408609908609909,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,1.5,2.9,3.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04511207311207288,-0.45949848484848443,-1.027097272727272,4.0,1.4,2.9127272727272735,2.0,0.0,0.0
2026-06-11,Kumar_Rocker,677958,pitcher,TEX,KC,2026,824101,14,140,118,0,1.0,3.0,2.0,3.8571428571428568,4.666666666666667,20.0,83.0,2.0,5.0,0.0,3.2,3.2,57.99999999999999,10.843373493975903,0.3132646464646464,0.2373270378385468,1.06,0.0,84.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,2.2,4.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3573836972916249,-0.21310909090909114,0.2818610389610381,4.4,1.2,2.160000000000001,5.0,2.0,3.6
2026-06-16,Kumar_Rocker,677958,pitcher,TEX,MIN,2026,822888,15,140,142,1,1.0,4.0,6.0,16.2,3.333333333333333,20.0,70.0,2.0,7.0,2.0,10.4,10.4,60.0,17.142857142857142,0.29130804843304836,0.23581476213055155,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6574819029555874,-0.009513782051282282,1.124312788461538,4.4,1.6,2.931428571428572,3.0,2.0,3.8571428571428568
2026-06-22,Kumar_Rocker,677958,pitcher,TEX,MIA,2026,823851,16,140,146,0,0.0,9.0,2.0,3.6,5.0,19.0,76.0,0.0,5.0,0.0,-0.3999999999999999,-0.3999999999999999,66.0,35.526315789473685,0.29799141414141417,0.1628766697732215,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,3.5,2.5,6.2,3.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5316533084808954,0.5221613636363638,-0.7601095454545455,3.8,2.8,6.171428571428573,4.0,6.0,16.2
2026-06-28,Kumar_Rocker,677958,pitcher,TEX,TOR,2026,822795,17,140,141,0,1.0,5.0,0.0,0.0,6.0,23.0,92.0,1.0,4.0,0.0,2.033333333333333,2.033333333333333,65.0,16.304347826086957,0.23751670551670548,0.2737905369484317,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.5,4.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6303242955874531,-0.6755748251748253,-2.7633622377622378,4.6,2.4,5.451428571428572,9.0,2.0,3.6
2026-07-05,Kumar_Rocker,677958,pitcher,TEX,DET,2026,822879,18,140,116,1,1.0,4.0,3.0,6.230769230769231,4.333333333333333,18.0,85.0,1.0,5.0,1.0,5.046153846153846,5.046153846153846,59.0,14.117647058823527,0.28510269360269364,0.24513426952451337,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.5,5.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.726925843803893,-0.7814378787878786,-1.9306786713286708,5.2,2.4,5.451428571428572,5.0,0.0,0.0
2026-07-11,Kumar_Rocker,677958,pitcher,TEX,HOU,2026,822875,19,140,117,1,1.0,6.0,7.0,11.117647058823527,5.666666666666667,28.0,91.0,2.0,8.0,3.0,9.023529411764706,9.023529411764706,66.0,19.78021978021978,0.2666742424242425,0.18268770923003344,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,6.0,4.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5104983261597322,-0.24036590909090894,-2.4111693850267377,5.0,2.6,5.9775824175824175,4.0,3.0,6.230769230769231
2026-07-21,Kumar_Rocker,677958,pitcher,TEX,CWS,2026,822871,20,140,145,1,1.0,6.0,0.0,0.0,6.0,21.0,75.0,2.0,1.0,0.0,2.2,2.2,67.0,24.0,0.281787037037037,0.2824197860962567,1.08,0.0,74.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,3.5,7.4,5.5,3.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0006417112299468286,0.18764166666666648,-1.8685375000000004,5.6,3.6,7.429683257918552,6.0,7.0,11.117647058823527
2026-07-27,Kumar_Rocker,677958,pitcher,TEX,SEA,2026,822868,21,140,136,1,1.0,7.0,2.0,2.7,6.666666666666667,25.0,88.0,2.0,4.0,1.0,3.95,3.95,65.0,23.863636363636363,0.2749444444444444,0.2296079375267437,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,2.5,4.2,5.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13513649978605002,-0.8271500000000003,-1.9416525000000004,6.0,2.4,4.189683257918551,6.0,0.0,0.0
2026-08-02,Kumar_Rocker,677958,pitcher,TEX,HOU,2026,824163,22,140,117,0,1.0,5.0,3.0,5.0625,5.333333333333333,27.0,88.0,2.0,10.0,1.0,4.8875,4.8875,67.0,17.045454545454543,0.38328703703703715,0.19840425531914888,1.08,0.0,73.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5327659574468084,-0.019608333333332784,0.18566093750000068,5.6,2.4,4.009683257918551,7.0,2.0,2.7
2026-08-09,Kumar_Rocker,677958,pitcher,TEX,BAL,2026,822862,23,140,110,1,1.0,5.0,6.0,18.0,3.0,18.0,69.0,2.0,7.0,2.0,10.533333333333333,10.533333333333333,57.99999999999999,21.73913043478261,0.26064183501683497,0.23692810457516347,1.08,0.0,74.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.0,5.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5045751633986919,0.02048825757575745,2.5614647727272724,5.6,3.0,5.0221832579185515,5.0,3.0,5.0625
2026-08-14,Kumar_Rocker,677958,pitcher,TEX,ATH,2026,824968,24,140,133,0,1.0,3.0,3.0,5.4,5.0,25.0,94.0,5.0,4.0,0.0,5.0,5.0,50.0,9.574468085106384,0.3109983164983165,0.18369593369593365,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.5,3.5,7.4,5.5,3.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7864325304325304,0.1590924242424241,-0.8136336363636367,5.8,3.6,7.376029411764705,5.0,6.0,18.0
2026-08-19,Kumar_Rocker,677958,pitcher,TEX,WSH,2026,822860,25,140,120,1,1.0,3.0,2.0,3.6,5.0,22.0,92.0,1.0,6.0,1.0,5.2,5.2,63.0,9.782608695652174,0.2774886363636363,0.29523809523809524,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,2.5,6.2,5.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6060952380952385,-0.04770113636363682,-1.7858620454545457,5.2,2.8,6.2325,3.0,3.0,5.4
2026-08-24,Kumar_Rocker,677958,pitcher,TEX,CWS,2026,824557,26,140,145,0,1.0,8.0,2.0,3.176470588235294,5.666666666666667,25.0,93.0,3.0,5.0,1.0,4.258823529411765,4.258823529411765,61.0,25.806451612903224,0.29106565656565647,0.2626799557032115,1.08,-8.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,3.5,7.0,4.5,3.5,7.0,real,synthetic,synthetic,1.0,0.0,0.0,-132.0,-110.0,-110.0,104.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-24T13:15:18.979782+00:00,-0.29856035437430783,-0.8586045454545461,-2.8048425133689854,4.6,3.2,6.952500000000001,3.0,2.0,3.6
