Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Royce_ONeale,14.0,5.0,2.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,8.658008658008658,32.72727272727273,140.0,110.0,12.099999999999998,0,2.0,10,1626220,1610612756,NOP,1610612740,PHX vs. NOP,23.1,9.0,0.0,21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.6,3.2,1.4,1.4,0.5174,0.46159999999999995,0.0,0.7178787878787879,6.7690476290350805,3.977429307100084,124.61038961038962,110.0,11.219999999999999,12.0,7.0,5.0,2.0,1.0,0.5,0.5,0.0,0.75,6.25,-3.7499999999999996,133.33333333333334,110.0,13.799999999999999
2025-11-12,Royce_ONeale,13.0,6.0,4.0,1.0,2.0,0.571,0.75,1.0,0.8248730964467005,7.185454545454545,-11.781818181818181,131.57894736842107,110.0,12.5,0,2.0,11,1626220,1610612756,DAL,1610612742,PHX @ DAL,27.5,7.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.6,3.2,1.2,1.4,0.5286,0.4866,0.0,0.7434343434343434,7.17932803931549,7.712073041743818,128.97402597402598,110.0,11.34,14.0,5.0,2.0,1.0,1.0,0.556,0.5,0.0,0.7777777777777778,8.658008658008658,32.72727272727273,140.0,110.0,12.099999999999998
2025-11-13,Royce_ONeale,5.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.625,4.3478260869565215,17.217391304347828,100.0,110.0,4.199999999999999,0,1.0,12,1626220,1610612756,IND,1610612754,PHX vs. IND,23.0,4.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.6,3.2,1.0,1.6,0.5094000000000001,0.5166000000000001,0.2,0.7250756293903502,7.679964098908071,0.2988532180892115,123.86124401913875,110.0,11.36,13.0,6.0,4.0,1.0,2.0,0.571,0.75,1.0,0.8248730964467005,7.185454545454545,-11.781818181818181,131.57894736842107,110.0,12.5
2025-11-16,Royce_ONeale,3.0,6.0,1.0,0.0,0.0,0.111,0.167,0.0,0.16666666666666666,7.228915662650603,-26.02409638554217,33.333333333333336,110.0,-1.1102230246251565e-16,0,3.0,13,1626220,1610612756,ATL,1610612737,PHX vs. ATL,24.9,9.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.0,3.2,0.8,1.2,0.5344,0.55,0.2,0.7500756293903501,6.972468384399734,8.90362180153942,129.31578947368422,110.0,11.1,5.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.625,4.3478260869565215,17.217391304347828,100.0,110.0,4.199999999999999
2025-11-18,Royce_ONeale,9.0,5.0,1.0,2.0,1.0,0.3,0.3,0.0,0.45,7.051282051282052,21.923076923076927,81.81818181818181,110.0,5.6,0,2.0,14,1626220,1610612756,POR,1610612757,PHX @ POR,31.2,10.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.4,3.0,0.8,1.0,0.4476,0.48340000000000005,0.2,0.628863508178229,6.734040990614065,1.6777498928520402,107.64912280701756,110.0,8.52,3.0,6.0,1.0,0.0,0.0,0.111,0.167,0.0,0.16666666666666666,7.228915662650603,-26.02409638554217,33.333333333333336,110.0,-1.1102230246251565e-16
2025-11-21,Royce_ONeale,16.0,3.0,2.0,0.0,2.0,0.625,0.5,0.75,0.819672131147541,7.562700964630224,-4.630225080385852,136.0544217687075,110.0,11.5,0,3.0,15,1626220,1610612756,MIN,1610612750,PHX vs. MIN,31.1,8.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.0,2.2,0.8,1.0,0.4076000000000001,0.4434,0.2,0.568863508178229,6.894297400870475,6.812365277467427,97.34609250398724,110.0,6.88,9.0,5.0,1.0,2.0,1.0,0.3,0.3,0.0,0.45,7.051282051282052,21.923076923076927,81.81818181818181,110.0,5.6
2025-11-23,Royce_ONeale,9.0,5.0,1.0,1.0,1.0,0.375,0.6,0.0,0.5625,5.341246290801186,13.887240356083083,100.0,110.0,4.8,0,2.0,16,1626220,1610612756,SAS,1610612759,PHX vs. SAS,33.7,8.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.6,2.2,0.6,1.2,0.42140000000000005,0.4434,0.35,0.5772423788521817,6.675235862194789,-0.6591342840642895,96.55697685772874,110.0,6.76,16.0,3.0,2.0,0.0,2.0,0.625,0.5,0.75,0.819672131147541,7.562700964630224,-4.630225080385852,136.0544217687075,110.0,11.5
2025-11-24,Royce_ONeale,12.0,5.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,6.707317073170732,-17.5609756097561,109.0909090909091,110.0,7.6999999999999975,0,1.0,17,1626220,1610612756,HOU,1610612745,PHX vs. HOU,32.8,10.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.4,1.6,0.6,1.0,0.3822,0.41340000000000005,0.15,0.5247677595628415,6.306394211264117,4.474677423515963,90.24118738404454,110.0,5.22,9.0,5.0,1.0,1.0,1.0,0.375,0.6,0.0,0.5625,5.341246290801186,13.887240356083083,100.0,110.0,4.8
2025-11-26,Royce_ONeale,9.0,4.0,4.0,3.0,2.0,0.333,0.333,0.0,0.5,6.853582554517134,8.97196261682243,81.81818181818181,110.0,9.599999999999998,0,2.0,18,1626220,1610612756,SAC,1610612758,PHX @ SAC,32.1,9.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.8,1.2,0.6,1.0,0.36219999999999997,0.41340000000000005,0.15,0.5197677595628416,6.778292408506959,-2.480995959304822,92.05936920222635,110.0,5.92,12.0,5.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,6.707317073170732,-17.5609756097561,109.0909090909091,110.0,7.6999999999999975
2025-11-28,Royce_ONeale,11.0,7.0,1.0,1.0,1.0,0.4,0.375,0.0,0.55,7.612456747404845,-14.94809688581315,100.0,110.0,8.299999999999997,0,2.0,19,1626220,1610612756,OKC,1610612760,PHX @ OKC,28.9,10.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.4,1.8,1.2,1.4,0.40659999999999996,0.4466,0.15,0.5864344262295083,6.703225786880266,4.5182158411680975,101.75633889919604,110.0,7.839999999999999,9.0,4.0,4.0,3.0,2.0,0.333,0.333,0.0,0.5,6.853582554517134,8.97196261682243,81.81818181818181,110.0,9.599999999999998
2025-11-29,Royce_ONeale,15.0,6.0,1.0,2.0,0.0,0.462,0.3,0.0,0.5769230769230769,8.904109589041095,-16.027397260273972,115.38461538461539,110.0,11.999999999999998,0,1.0,20,1626220,1610612756,DEN,1610612743,PHX vs. DEN,29.2,13.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,1.8,1.0,1.4,0.4266,0.46160000000000007,0.15,0.6064344262295082,6.815460726104824,-2.856018920609918,105.39270253555966,110.0,8.379999999999999,11.0,7.0,1.0,1.0,1.0,0.4,0.375,0.0,0.55,7.612456747404845,-14.94809688581315,100.0,110.0,8.299999999999997
2025-12-01,Royce_ONeale,6.0,7.0,11.0,1.0,1.0,0.286,0.333,0.0,0.42857142857142855,4.848484848484849,21.81818181818182,75.0,110.0,11.299999999999999,0,2.0,21,1626220,1610612756,LAL,1610612747,PHX @ LAL,33.0,7.0,0.0,20.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.4,1.6,1.4,1.0,0.394,0.42160000000000003,0.0,0.5578846153846154,7.083742450986998,-5.135453356587542,101.25874125874125,110.0,8.479999999999999,15.0,6.0,1.0,2.0,0.0,0.462,0.3,0.0,0.5769230769230769,8.904109589041095,-16.027397260273972,115.38461538461539,110.0,11.999999999999998
2025-12-05,Royce_ONeale,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.181347150259067,-39.170984455958546,0.0,110.0,-1.1999999999999997,0,4.0,22,1626220,1610612756,HOU,1610612745,PHX @ HOU,19.3,4.0,0.0,-21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.8,3.6,1.4,1.0,0.3762,0.36819999999999997,0.0,0.5310989010989011,6.985190162523732,-3.549265064167794,96.25874125874125,110.0,9.779999999999998,6.0,7.0,11.0,1.0,1.0,0.286,0.333,0.0,0.42857142857142855,4.848484848484849,21.81818181818182,75.0,110.0,11.299999999999999
2025-12-08,Royce_ONeale,11.0,8.0,5.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,4.86322188449848,1.094224924012158,137.5,110.0,15.400000000000002,0,3.0,23,1626220,1610612756,MIN,1610612750,PHX @ MIN,32.9,6.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.2,3.8,1.6,1.0,0.29619999999999996,0.2682,0.0,0.41109890109890107,6.679996177941398,-7.871266833408283,74.44055944055944,110.0,7.999999999999998,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.181347150259067,-39.170984455958546,0.0,110.0,-1.1999999999999997
2025-12-10,Royce_ONeale,4.0,4.0,1.0,2.0,5.0,0.286,0.0,0.0,0.2857142857142857,9.056603773584905,-46.18867924528302,33.333333333333336,110.0,-1.9999999999999991,0,2.0,24,1626220,1610612756,OKC,1610612760,PHX @ OKC,26.5,7.0,0.0,-34.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.0,4.0,1.4,1.0,0.363,0.3216,0.0,0.49443223443223444,6.281924043937667,-9.446814371970337,85.57692307692307,110.0,9.16,11.0,8.0,5.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,4.86322188449848,1.094224924012158,137.5,110.0,15.400000000000002
2025-12-14,Royce_ONeale,12.0,5.0,1.0,1.0,2.0,0.571,0.571,0.0,0.8571428571428571,7.5,-34.5,133.33333333333334,110.0,8.7,0,4.0,25,1626220,1610612756,LAL,1610612747,PHX vs. LAL,24.0,7.0,0.0,-23.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,4.0,1.6,1.8,0.3402,0.2466,0.0,0.4415750915750916,6.570753449173679,-15.694930843864313,72.24358974358974,110.0,7.1,4.0,4.0,1.0,2.0,5.0,0.286,0.0,0.0,0.2857142857142857,9.056603773584905,-46.18867924528302,33.333333333333336,110.0,-1.9999999999999991
2025-12-18,Royce_ONeale,9.0,5.0,3.0,3.0,1.0,0.333,0.4,0.5,0.4554655870445344,6.9520766773162945,6.900958466453674,82.72058823529412,110.0,9.099999999999998,0,4.0,26,1626220,1610612756,GSW,1610612744,PHX vs. GSW,31.3,9.0,2.0,6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.2,4.0,1.4,2.2,0.362,0.3008,0.0,0.4976190476190476,6.28993153136546,-19.38945139180952,75.83333333333334,110.0,6.44,12.0,5.0,1.0,1.0,2.0,0.571,0.571,0.0,0.8571428571428571,7.5,-34.5,133.33333333333334,110.0,8.7
2025-12-20,Royce_ONeale,5.0,3.0,2.0,1.0,3.0,0.286,0.167,0.0,0.35714285714285715,6.734006734006734,-10.90909090909091,50.0,110.0,0.40000000000000036,0,2.0,27,1626220,1610612756,GSW,1610612744,PHX @ GSW,29.7,7.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.8,2.4,1.8,2.2,0.3714,0.31420000000000003,0.1,0.5029978793136688,6.710649897131749,-22.372896062155142,77.37745098039215,110.0,6.0,9.0,5.0,3.0,3.0,1.0,0.333,0.4,0.5,0.4554655870445344,6.9520766773162945,6.900958466453674,82.72058823529412,110.0,9.099999999999998
2025-12-23,Royce_ONeale,12.0,3.0,3.0,1.0,1.0,0.8,0.8,0.0,1.2,5.240174672489083,29.868995633187776,200.0,110.0,12.699999999999998,0,3.0,28,1626220,1610612756,LAL,1610612747,PHX vs. LAL,22.9,5.0,0.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,2.4,1.8,2.6,0.4286,0.3476,0.1,0.5744264507422402,7.021181813881283,-16.72051735278162,87.37745098039215,110.0,6.32,5.0,3.0,2.0,1.0,3.0,0.286,0.167,0.0,0.35714285714285715,6.734006734006734,-10.90909090909091,50.0,110.0,0.40000000000000036
2025-12-26,Royce_ONeale,3.0,2.0,3.0,0.0,0.0,0.25,0.25,0.0,0.375,3.1620553359683794,1.4229249011857708,75.0,110.0,2.0999999999999996,0,3.0,29,1626220,1610612756,NOP,1610612740,PHX @ NOP,25.3,4.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.0,2.0,1.6,2.4,0.45519999999999994,0.38760000000000006,0.1,0.6310931174089068,7.096572371479404,-10.965563210946495,99.87745098039215,110.0,5.779999999999999,12.0,3.0,3.0,1.0,1.0,0.8,0.8,0.0,1.2,5.240174672489083,29.868995633187776,200.0,110.0,12.699999999999998
2025-12-27,Royce_ONeale,15.0,5.0,2.0,1.0,2.0,0.556,0.625,0.0,0.8333333333333334,6.666666666666666,9.818181818181817,136.36363636363637,110.0,11.7,0,1.0,30,1626220,1610612756,NOP,1610612740,PHX @ NOP,33.0,9.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.6,2.4,1.2,1.4,0.44800000000000006,0.43760000000000004,0.1,0.6489502602660497,5.917662683956098,-1.443242381652738,108.2107843137255,110.0,6.599999999999999,3.0,2.0,3.0,0.0,0.0,0.25,0.25,0.0,0.375,3.1620553359683794,1.4229249011857708,75.0,110.0,2.0999999999999996
2025-12-29,Royce_ONeale,15.0,5.0,4.0,1.0,1.0,0.625,0.833,0.0,0.9375,5.521472392638036,19.877300613496928,166.66666666666666,110.0,14.5,0,2.0,31,1626220,1610612756,WAS,1610612764,PHX @ WAS,32.6,8.0,0.0,18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.6,2.6,1.2,1.4,0.445,0.4484,0.1,0.644188355504145,5.750996017289431,7.420393981983625,108.8168449197861,110.0,7.199999999999998,15.0,5.0,2.0,1.0,2.0,0.556,0.625,0.0,0.8333333333333334,6.666666666666666,9.818181818181817,136.36363636363637,110.0,11.7
2025-12-31,Royce_ONeale,9.0,2.0,1.0,1.0,4.0,0.4,0.167,0.0,0.4310344827586207,10.656826568265682,-21.25461254612546,62.32686980609419,110.0,1.5,0,2.0,32,1626220,1610612756,CLE,1610612739,PHX @ CLE,27.1,10.0,1.0,-16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.6,2.8,0.8,1.4,0.5034000000000001,0.535,0.0,0.7405952380952381,5.464875160353779,10.015662411392276,125.6060606060606,110.0,8.28,15.0,5.0,4.0,1.0,1.0,0.625,0.833,0.0,0.9375,5.521472392638036,19.877300613496928,166.66666666666666,110.0,14.5
2026-01-02,Royce_ONeale,7.0,5.0,2.0,2.0,0.0,0.429,0.2,0.0,0.5,4.651162790697675,25.116279069767444,100.0,110.0,9.099999999999998,0,2.0,33,1626220,1610612756,SAC,1610612758,PHX vs. SAC,30.1,7.0,0.0,21.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.4,2.6,0.8,1.6,0.5262,0.5349999999999999,0.0,0.7553735632183908,6.249439127205569,7.946558083985366,128.07143456727945,110.0,8.5,9.0,2.0,1.0,1.0,4.0,0.4,0.167,0.0,0.4310344827586207,10.656826568265682,-21.25461254612546,62.32686980609419,110.0,1.5
2026-01-04,Royce_ONeale,3.0,6.0,3.0,0.0,2.0,0.125,0.167,0.0,0.1875,6.349206349206349,1.1428571428571428,30.0,110.0,0.0,0,2.0,34,1626220,1610612756,OKC,1610612760,PHX vs. OKC,31.5,8.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.8,2.4,1.0,1.4,0.45200000000000007,0.41500000000000004,0.0,0.6153735632183908,6.131636750847288,6.996014771301299,108.07143456727945,110.0,7.779999999999999,7.0,5.0,2.0,2.0,0.0,0.429,0.2,0.0,0.5,4.651162790697675,25.116279069767444,100.0,110.0,9.099999999999998
