Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-20,Luis_Medina,665622,pitcher,ATH,AZ,2026,825058,37,133,109,0,0.0,2.0,0.0,0.0,2.0,7.0,36.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.3021328282828284,0.20517311736823943,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1986150610540849,-0.12880227272727213,-0.12961022727272464,1.6,0.2,1.8,1.0,1.0,9.0
2026-07-21,Luis_Medina,665622,pitcher,ATH,AZ,2026,825056,38,133,109,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,28.0,2.0,2.0,0.0,15.2,15.2,56.99999999999999,10.714285714285714,0.29744332210998886,0.19976771196283405,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2458583042973277,-0.30990505050505,3.3325636363636493,1.4,0.2,1.8,2.0,0.0,0.0
2026-07-25,Luis_Medina,665622,pitcher,ATH,MIN,2026,823679,39,133,142,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.23403535353535343,0.22751322751322747,1.08,5.0,93.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1638941798941802,-0.29124090909090955,-5.321168181818186,1.4,0.4,7.2,1.0,1.0,27.0
2026-07-28,Luis_Medina,665622,pitcher,ATH,BOS,2026,824976,40,133,111,1,0.0,1.0,1.0,5.4,1.6666666666666663,8.0,30.0,2.0,2.0,0.0,5.6000000000000005,5.6000000000000005,60.0,10.0,0.26299382716049385,0.25555555555555554,1.08,6.0,92.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6555555555555559,-0.3209277777777776,-6.233009999999998,1.6,0.4,7.2,2.0,0.0,0.0
2026-07-30,Luis_Medina,665622,pitcher,ATH,BOS,2026,824974,41,133,111,1,0.0,1.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,2.0,27.2,27.2,61.0,16.666666666666664,0.36833333333333335,0.24161117639378504,1.08,10.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0511105888497196,0.4571000000000002,0.3139000000000003,1.4,0.6,8.28,1.0,1.0,5.4
2026-08-01,Luis_Medina,665622,pitcher,ATH,DET,2026,824972,42,133,116,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,12.5,0.4558650284900285,0.15815927820403522,1.08,6.0,98.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7187257743677182,1.1549926282051284,4.794933653846156,1.4,0.8,10.08,1.0,2.0,18.0
2026-08-07,Luis_Medina,665622,pitcher,ATH,BOS,2026,824727,43,133,111,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.39785094997595,0.16069313827934512,1.08,0.0,92.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8424548937652392,0.573929274891775,-0.4346365259740246,1.2,0.8,10.08,1.0,0.0,0.0
2026-08-08,Luis_Medina,665622,pitcher,ATH,BOS,2026,824726,44,133,111,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.39531913179413175,0.18190525949146633,1.08,5.0,91.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3887579240682695,0.4185360930735931,3.5668248376623373,1.4,0.6,4.68,2.0,0.0,0.0
2026-08-14,Luis_Medina,665622,pitcher,ATH,TEX,2026,824968,45,133,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,29.0,1.0,0.0,0.0,2.45,2.45,52.0,20.689655172413797,0.2474242424242424,0.2514800514800515,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1161595881595883,-0.2469909090909091,-2.9921886363636365,1.2,0.6,4.68,1.0,0.0,0.0
2026-08-16,Luis_Medina,665622,pitcher,ATH,TEX,2026,824965,46,133,140,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.2626919191919191,0.21014021540337333,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1628782767730135,-0.32228636363636404,-2.000577272727276,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-18,Luis_Medina,665622,pitcher,ATH,KC,2026,824075,47,133,118,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,24.0,3.0,0.0,0.0,9.95,9.95,46.0,0.0,0.25721436588103247,0.2612010796221323,1.06,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6023913630229418,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-22,Luis_Medina,665622,pitcher,ATH,HOU,2026,824151,48,133,117,0,0.0,2.0,2.0,18.0,1.0,7.0,26.0,1.0,3.0,1.0,15.2,15.2,65.0,23.07692307692308,0.27417171717171723,0.2503557874762808,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1211537001897538,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-23,Luis_Medina,665622,pitcher,ATH,HOU,2026,824150,49,133,117,0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,2.2,2.2,69.0,37.5,0.28461111111111115,0.2509531590413943,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8363747276688456,0.09635000000000027,1.7671500000000022,1.4,0.4,3.6,2.0,2.0,18.0
2026-08-25,Luis_Medina,665622,pitcher,ATH,MIN,2026,824962,50,133,142,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.33039814814814805,0.12638888888888886,1.08,8.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6888888888888893,-0.017608333333333726,0.7415249999999962,1.6,0.4,3.6,2.0,0.0,0.0
