Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-21,Kyle_Finnegan,640448,pitcher,DET,CWS,2026,824260,37,116,145,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3107133838383838,0.28068783068783065,1.0666666666666669,-4.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3051640211640216,0.044210227272727276,1.2978920454545455,0.8,0.4,3.6,0.0,1.0,9.0
2026-06-23,Kyle_Finnegan,640448,pitcher,DET,NYY,2026,824262,38,116,147,1,0.0,4.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-2.8,-2.8,78.0,60.0,0.2628548951048951,0.26907676907676914,1.0666666666666669,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.114052514052514,-0.47515297202797174,-1.6322825611888094,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-25,Kyle_Finnegan,640448,pitcher,DET,HOU,2026,824258,39,116,117,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.3138922299922301,0.21774042950513536,1.0666666666666669,9.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9607432306255841,-0.24548496503496436,0.49063531468532084,1.2,0.2,1.8,4.0,0.0,0.0
2026-06-28,Kyle_Finnegan,640448,pitcher,DET,HOU,2026,824256,40,116,117,1,0.0,3.0,1.0,6.75,1.3333333333333333,7.0,27.0,1.0,2.0,1.0,10.7,10.7,59.0,33.33333333333333,0.2392154882154883,0.16287878787878782,1.0666666666666669,-8.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.675636363636364,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-02,Kyle_Finnegan,640448,pitcher,DET,TEX,2026,822884,41,116,140,0,0.0,1.0,1.0,9.0,1.0,6.0,19.0,0.0,3.0,1.0,14.2,14.2,68.0,15.789473684210526,0.27309343434343436,0.2048910154173312,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7768718766613503,-0.11547954545454536,0.2606840909090917,1.8,0.4,3.15,3.0,1.0,6.75
2026-07-07,Kyle_Finnegan,640448,pitcher,DET,ATH,2026,824254,42,116,133,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.2662777777777778,0.24430199430199426,1.0666666666666669,-5.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5922507122507128,-0.15574999999999983,-0.10174999999999867,2.0,0.4,3.15,1.0,1.0,9.0
2026-07-09,Kyle_Finnegan,640448,pitcher,DET,ATH,2026,824251,43,116,133,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2449888888888889,0.30596385859543745,1.0666666666666669,7.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38295579790316703,-0.4115499999999998,-2.4039499999999983,1.8,0.4,3.15,0.0,0.0,0.0
2026-07-18,Kyle_Finnegan,640448,pitcher,DET,LAA,2026,824008,44,116,108,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.272643771043771,0.28057813911472457,1.08,0.0,79.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8833748870822036,-0.27750303030303036,2.807418181818181,1.2,0.4,3.15,1.0,0.0,0.0
2026-07-20,Kyle_Finnegan,640448,pitcher,DET,CHC,2026,824654,45,116,112,0,0.0,2.0,2.0,13.5,1.3333333333333333,6.0,26.0,0.0,2.0,1.0,9.95,9.95,62.0,23.07692307692308,0.33635648148148145,0.25115995115995116,1.0522222222222224,7.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3916092796092798,-0.010795833333333282,0.10212812500000013,1.0,0.4,3.15,0.0,0.0,0.0
2026-07-22,Kyle_Finnegan,640448,pitcher,DET,CHC,2026,824650,46,116,112,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.392030303030303,0.20933243273668808,1.0522222222222224,-10.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5902294269953843,0.7037363636363636,6.333627272727272,0.8,0.6,4.5,2.0,2.0,13.5
2026-07-23,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824247,47,116,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3199469696969696,0.19587776631120288,1.0666666666666669,-7.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.843644536177044,-0.07423863636363653,3.047778409090907,0.8,0.4,2.7,1.0,0.0,0.0
2026-07-25,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824244,48,116,118,1,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,7.0,0.0,2.0,1.0,36.2,36.2,86.0,42.85714285714285,0.27508939393939386,0.2680778371954843,1.0666666666666669,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4060439691027926,-0.27609772727272747,3.345361363636359,0.8,0.4,2.7,0.0,0.0,0.0
2026-07-29,Kyle_Finnegan,640448,pitcher,DET,BAL,2026,824242,49,116,110,1,0.0,0.0,2.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,3.2,3.2,65.0,0.0,0.29797008547008547,0.17093596059113306,1.0666666666666669,11.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0431789819376025,0.13086538461538477,-7.067674825174825,0.8,0.6,8.1,1.0,1.0,27.0
2026-08-01,Kyle_Finnegan,640448,pitcher,DET,ATH,2026,824972,50,116,133,0,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,20.0,1.0,3.0,1.0,51.2,51.2,60.0,0.0,0.2370131766381766,0.25660028099052484,1.08,6.0,98.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5031977520758013,0.31415929487179484,13.88230096153846,0.8,1.0,8.1,0.0,2.0,0.0
2026-08-06,Kyle_Finnegan,640448,pitcher,DET,SEA,2026,823105,51,116,136,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.2818629629629629,0.14856822494393654,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.1800166666666667,-9.720150000000002,0.4,1.2,21.6,0.0,3.0,81.0
2026-08-09,Kyle_Finnegan,640448,pitcher,DET,SF,2026,823190,52,116,137,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,16.666666666666664,0.2127482949149617,0.24898714916863737,1.08,7.0,70.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9961028066509012,-0.9710326728826723,-14.458941083916077,0.2,1.2,21.6,0.0,0.0,0.0
2026-08-11,Kyle_Finnegan,640448,pitcher,DET,CLE,2026,824240,53,116,114,1,0.0,0.0,1.0,9.0,1.0,5.0,28.0,1.0,1.0,1.0,19.2,19.2,56.99999999999999,0.0,0.27864898989899,0.17506253908692934,1.0666666666666669,-1.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.298166353971232,-0.6840795454545447,-14.256715909090904,0.4,1.2,21.6,1.0,0.0,0.0
2026-08-15,Kyle_Finnegan,640448,pitcher,DET,CWS,2026,824239,54,116,145,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,14.0,0.0,0.0,0.0,2.0,2.0,71.0,21.428571428571427,0.3758901709401709,0.1894075894075894,1.0666666666666669,-7.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4674059514059516,-0.0864942307692309,-10.367068846153845,0.2,1.2,18.0,0.0,1.0,9.0
2026-08-17,Kyle_Finnegan,640448,pitcher,DET,PIT,2026,823343,55,116,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,27.0,1.0,1.0,0.0,4.7,4.7,63.0,11.11111111111111,0.325712962962963,0.23191042121432612,1.08,6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8487166302853912,0.24930833333333347,-7.884337499999997,0.4,0.8,18.0,1.0,0.0,0.0
2026-08-19,Kyle_Finnegan,640448,pitcher,DET,PIT,2026,823342,56,116,134,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,45.0,13.636363636363637,0.28251851851851856,0.20918404364923884,1.08,10.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8865276508060893,-0.37706666666666644,-0.6935999999999978,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-23,Kyle_Finnegan,640448,pitcher,DET,KC,2026,824071,57,116,118,0,0.0,1.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,0.0,4.2,4.2,54.0,12.5,0.4218395061728395,0.161961961961962,1.06,-5.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1123043043043044,0.23547777777777779,4.8193,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-26,Kyle_Finnegan,640448,pitcher,DET,TB,2026,824234,58,116,139,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2680425925925926,0.12147147147147147,1.0666666666666667,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.438894894894895,-0.14780833333333326,-0.4302749999999995,0.8,0.4,3.6,1.0,1.0,9.0
