Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-26,Andrew_Nembhard,9.0,4.0,4.0,2.0,2.0,0.2,0.2,0.667,0.3560126582278481,8.271186440677967,-20.338983050847457,61.47540983606557,110.0,5.2,0,2.0,10,1629614,1610612754,TOR,1610612761,IND @ TOR,35.4,10.0,6.0,-20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,19.4,1.8,6.0,1.2,2.6,0.4438,0.4632,0.8200000000000001,0.5863681750424652,11.4665786743689,-11.883908893084996,102.6596493900846,110.0,14.439999999999998,12.0,1.0,6.0,4.0,1.0,0.286,0.333,0.5,0.3807106598984772,9.084010840108402,-5.853658536585366,71.59904534606206,110.0,8.9,19.4,1.8,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,1.8,6.0,0.0,0.0,0.0
2025-11-29,Andrew_Nembhard,14.0,1.0,6.0,0.0,3.0,0.5,0.286,0.667,0.6183745583038869,9.063291139240503,-13.670886075949364,97.7653631284916,110.0,8.5,0,3.0,11,1629614,1610612754,CHI,1610612741,IND vs. CHI,31.6,10.0,3.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.8,1.8,5.8,1.6,2.8,0.3672,0.3432,0.7534000000000001,0.4976869857578022,11.24653024821878,-12.751705503254488,85.14443325431668,110.0,11.48,9.0,4.0,4.0,2.0,2.0,0.2,0.2,0.667,0.3560126582278481,8.271186440677967,-20.338983050847457,61.47540983606557,110.0,5.2,16.8,1.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,1.8,5.8,0.0,0.0,0.0
2025-12-01,Andrew_Nembhard,21.0,4.0,6.0,0.0,2.0,0.636,1.0,0.833,0.7697947214076246,9.624615384615383,-17.723076923076924,134.27109974424553,110.0,19.1,0,2.0,12,1629614,1610612754,CLE,1610612739,IND vs. CLE,32.5,11.0,6.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.6,1.8,6.2,1.6,2.4,0.3872,0.3338,0.6868000000000001,0.5026910113426302,10.81918847606688,-12.28588271844436,87.69070315892658,110.0,11.579999999999998,14.0,1.0,6.0,0.0,3.0,0.5,0.286,0.667,0.6183745583038869,9.063291139240503,-13.670886075949364,97.7653631284916,110.0,8.5,16.6,1.8,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,1.8,6.2,0.0,0.0,0.0
2025-12-03,Andrew_Nembhard,16.0,3.0,7.0,0.0,1.0,0.455,0.667,0.667,0.5865102639296187,10.346289752650176,-22.897526501766784,109.2896174863388,110.0,14.999999999999998,0,2.0,13,1629614,1610612754,DEN,1610612743,IND vs. DEN,28.3,11.0,6.0,-18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.6,2.2,6.0,1.6,1.6,0.4344,0.4838,0.7334,0.5636266998102017,10.014699788284076,-13.924615750118573,100.75181965949984,110.0,14.16,21.0,4.0,6.0,0.0,2.0,0.636,1.0,0.833,0.7697947214076246,9.624615384615383,-17.723076923076924,134.27109974424553,110.0,19.1,17.6,2.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.2,6.0,0.0,0.0,0.0
2025-12-05,Andrew_Nembhard,15.0,2.0,7.0,3.0,3.0,0.5,0.2,0.0,0.5357142857142857,10.365853658536588,4.390243902439025,88.23529411764706,110.0,12.3,0,2.0,14,1629614,1610612754,CHI,1610612741,IND @ CHI,32.8,14.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.4,2.6,5.8,1.2,1.8,0.4154,0.4972,0.6668000000000001,0.5422805723534911,9.277878711458488,-16.09682621764518,94.88010710824072,110.0,11.34,16.0,3.0,7.0,0.0,1.0,0.455,0.667,0.667,0.5865102639296187,10.346289752650176,-22.897526501766784,109.2896174863388,110.0,14.999999999999998,14.4,2.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.6,5.8,0.0,0.0,0.0
2025-12-08,Andrew_Nembhard,28.0,4.0,12.0,2.0,3.0,0.556,0.5,0.75,0.6505576208178439,14.996941896024463,14.311926605504588,114.19249592169658,110.0,26.0,0,3.0,15,1629614,1610612754,SAC,1610612758,IND vs. SAC,32.7,18.0,8.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.0,2.8,6.0,1.0,2.2,0.4582,0.4705999999999999,0.5668,0.5732812975166528,9.534247275144123,-14.0480457298403,98.20735686255772,110.0,12.02,15.0,2.0,7.0,3.0,3.0,0.5,0.2,0.0,0.5357142857142857,10.365853658536588,4.390243902439025,88.23529411764706,110.0,12.3,15.0,2.8,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.8,6.0,0.0,0.0,0.0
2025-12-12,Andrew_Nembhard,18.0,5.0,7.0,1.0,2.0,0.4,0.5,1.0,0.5232558139534884,10.909090909090908,-25.568181818181817,93.75,110.0,15.299999999999995,0,4.0,16,1629614,1610612754,PHI,1610612755,IND @ PHI,35.2,15.0,5.0,-25.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.8,2.8,7.6,1.0,2.4,0.5294000000000001,0.5306,0.5833999999999999,0.632190290034652,10.879398366213424,-7.117863798569893,108.75077407968392,110.0,16.18,28.0,4.0,12.0,2.0,3.0,0.556,0.5,0.75,0.6505576208178439,14.996941896024463,14.311926605504588,114.19249592169658,110.0,26.0,18.8,2.8,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,2.8,7.6,0.0,0.0,0.0
2025-12-14,Andrew_Nembhard,7.0,2.0,6.0,0.0,0.0,0.214,0.143,0.0,0.25,9.333333333333334,-31.200000000000003,50.0,110.0,3.1999999999999997,0,2.0,17,1629614,1610612754,WAS,1610612764,IND vs. WAS,30.0,14.0,0.0,-26.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.6,3.6,7.8,1.2,2.2,0.5094000000000001,0.5734,0.65,0.6131665411645721,11.248558320183504,-9.497322947016382,107.9477014539856,110.0,17.54,18.0,5.0,7.0,1.0,2.0,0.4,0.5,1.0,0.5232558139534884,10.909090909090908,-25.568181818181817,93.75,110.0,15.299999999999995,19.6,3.6,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.6,7.8,0.0,0.0,0.0
2025-12-18,Andrew_Nembhard,31.0,1.0,4.0,1.0,2.0,0.632,0.8,0.75,0.7466281310211945,12.171122994652409,14.43850267379679,136.20386643233743,110.0,22.6,0,4.0,18,1629614,1610612754,NYK,1610612752,IND vs. NYK,37.4,19.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.8,3.2,7.8,1.2,1.8,0.425,0.4019999999999999,0.4833999999999999,0.5092075968830473,11.190301909927094,-12.192707562400996,91.0934815051365,110.0,14.359999999999996,7.0,2.0,6.0,0.0,0.0,0.214,0.143,0.0,0.25,9.333333333333334,-31.200000000000003,50.0,110.0,3.1999999999999997,16.8,3.2,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,7.8,0.0,0.0,0.0
2025-12-20,Andrew_Nembhard,7.0,3.0,5.0,0.0,1.0,0.182,0.25,1.0,0.2946127946127946,9.54074074074074,-38.66666666666667,54.34782608695652,110.0,3.5,0,2.0,19,1629614,1610612754,NOP,1610612740,IND @ NOP,27.0,11.0,2.0,-29.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.8,2.8,7.2,1.4,2.0,0.4604,0.4286,0.5,0.5412311703013625,11.55526855832754,-4.725501727288283,96.47633129433622,110.0,15.88,31.0,1.0,4.0,1.0,2.0,0.632,0.8,0.75,0.7466281310211945,12.171122994652409,14.43850267379679,136.20386643233743,110.0,22.6,19.8,2.8,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,2.8,7.2,0.0,0.0,0.0
2025-12-22,Andrew_Nembhard,20.0,2.0,7.0,0.0,4.0,0.462,0.5,0.857,0.6218905472636816,11.217877094972067,-6.033519553072626,99.601593625498,110.0,13.2,0,2.0,20,1629614,1610612754,BOS,1610612738,IND @ BOS,35.8,13.0,7.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.2,3.0,6.8,0.8,1.6,0.3968,0.4386,0.7,0.4930108720810643,11.390245974768373,-13.336883841109422,89.6988376881981,110.0,14.12,7.0,3.0,5.0,0.0,1.0,0.182,0.25,1.0,0.2946127946127946,9.54074074074074,-38.66666666666667,54.34782608695652,110.0,3.5,18.2,3.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.0,6.8,0.0,0.0,0.0
2025-12-23,Andrew_Nembhard,14.0,3.0,6.0,1.0,3.0,0.313,0.0,0.667,0.3755364806866952,13.036144578313252,-6.506024096385541,64.69500924214418,110.0,5.5,0,1.0,21,1629614,1610612754,MIL,1610612749,IND vs. MIL,33.2,16.0,6.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.6,2.6,5.8,0.4,1.8,0.378,0.4386,0.7214,0.4872774573702319,10.63443301455789,-17.405973072824864,86.7806572289584,110.0,11.56,20.0,2.0,7.0,0.0,4.0,0.462,0.5,0.857,0.6218905472636816,11.217877094972067,-6.033519553072626,99.601593625498,110.0,13.2,16.6,2.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.6,5.8,0.0,0.0,0.0
2025-12-26,Andrew_Nembhard,18.0,4.0,8.0,2.0,5.0,0.538,0.571,0.0,0.6923076923076923,12.203389830508476,-20.74576271186441,100.0,110.0,14.7,0,3.0,22,1629614,1610612754,BOS,1610612738,IND vs. BOS,29.5,13.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.8,2.2,5.6,0.4,2.0,0.3606,0.3386,0.6548,0.4577335907168732,11.05984374840236,-13.593541528465613,80.96965907738723,110.0,9.6,14.0,3.0,6.0,1.0,3.0,0.313,0.0,0.667,0.3755364806866952,13.036144578313252,-6.506024096385541,64.69500924214418,110.0,5.5,15.8,2.2,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.2,5.6,0.0,0.0,0.0
2025-12-27,Andrew_Nembhard,15.0,3.0,16.0,0.0,3.0,0.412,0.167,0.0,0.4411764705882353,11.661807580174928,-10.495626822157435,75.0,110.0,15.0,0,1.0,23,1629614,1610612754,MIA,1610612748,IND @ MIA,34.3,17.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.0,2.6,6.0,0.8,3.0,0.4253999999999999,0.4242,0.6548,0.5461951291784117,11.63385504783739,-11.50269407083849,90.96965907738722,110.0,11.9,18.0,4.0,8.0,2.0,5.0,0.538,0.571,0.0,0.6923076923076923,12.203389830508476,-20.74576271186441,100.0,110.0,14.7,18.0,2.6,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,2.6,6.0,0.0,0.0,0.0
2025-12-29,Andrew_Nembhard,11.0,1.0,2.0,3.0,1.0,0.308,0.4,0.5,0.3962536023054754,10.15699658703072,-15.972696245733788,73.9247311827957,110.0,6.000000000000001,0,2.0,24,1629614,1610612754,HOU,1610612745,IND @ HOU,29.3,13.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.8,3.0,8.4,0.6,3.2,0.3814,0.2976,0.5048,0.4851047970918198,11.531991964941891,-16.48951997002934,78.72888579091975,110.0,10.38,15.0,3.0,16.0,0.0,3.0,0.412,0.167,0.0,0.4411764705882353,11.661807580174928,-10.495626822157435,75.0,110.0,15.0,14.8,3.0,8.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.0,8.4,0.0,0.0,0.0
2025-12-31,Andrew_Nembhard,19.0,4.0,7.0,1.0,3.0,0.6,0.2,0.0,0.6333333333333333,11.726384364820849,0.0,105.55555555555556,110.0,15.4,0,2.0,25,1629614,1610612754,ORL,1610612753,IND vs. ORL,30.7,15.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.6,2.6,7.8,1.2,3.2,0.4066000000000001,0.3276,0.4048,0.505432958630356,11.655243134199887,-11.95072588584276,82.64426681008759,110.0,10.88,11.0,1.0,2.0,3.0,1.0,0.308,0.4,0.5,0.3962536023054754,10.15699658703072,-15.972696245733788,73.9247311827957,110.0,6.000000000000001,15.6,2.6,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.6,7.8,0.0,0.0,0.0
2026-01-02,Andrew_Nembhard,19.0,6.0,6.0,2.0,2.0,0.7,0.667,0.6,0.778688524590164,7.999999999999999,-4.056338028169014,133.80281690140845,110.0,18.4,0,2.0,26,1629614,1610612754,SAS,1610612759,IND vs. SAS,35.5,10.0,5.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.4,3.0,7.8,1.4,3.0,0.4342,0.2676,0.2334,0.5077215158442863,11.756944588169643,-10.744021975228236,83.83505919609908,110.0,11.32,19.0,4.0,7.0,1.0,3.0,0.6,0.2,0.0,0.6333333333333333,11.726384364820849,0.0,105.55555555555556,110.0,15.4,15.4,3.0,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.0,7.8,0.0,0.0,0.0
2026-01-04,Andrew_Nembhard,20.0,1.0,11.0,0.0,1.0,0.438,0.286,0.667,0.5364806866952789,11.064788732394366,-8.112676056338028,101.83299389002036,110.0,16.6,0,2.0,27,1629614,1610612754,ORL,1610612753,IND @ ORL,35.5,16.0,6.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.4,3.6,7.8,1.6,2.8,0.5115999999999999,0.4009999999999999,0.22,0.5883519246249801,10.749715672506994,-10.254084761584927,97.65662072795196,110.0,13.9,19.0,6.0,6.0,2.0,2.0,0.7,0.667,0.6,0.778688524590164,7.999999999999999,-4.056338028169014,133.80281690140845,110.0,18.4,16.4,3.6,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.6,7.8,0.0,0.0,0.0
2026-01-06,Andrew_Nembhard,15.0,1.0,11.0,1.0,3.0,0.5,0.5,0.5,0.5450581395348837,10.99016393442623,0.0,89.49880668257758,110.0,14.5,0,2.0,28,1629614,1610612754,CLE,1610612739,IND vs. CLE,30.5,12.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.8,3.0,8.4,1.2,2.0,0.4915999999999999,0.344,0.3534,0.5571865235024973,10.521995452884171,-7.727467430479654,98.023219505956,110.0,14.279999999999998,20.0,1.0,11.0,0.0,1.0,0.438,0.286,0.667,0.5364806866952789,11.064788732394366,-8.112676056338028,101.83299389002036,110.0,16.6,16.8,3.0,8.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.0,8.4,0.0,0.0,0.0
