Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Jaren_Jackson_Jr,17.0,7.0,2.0,0.0,1.0,0.375,0.429,0.4,0.467032967032967,13.426573426573423,-2.517482517482517,88.54166666666667,110.0,10.5,0,2.0,10,1628991,1610612763,OKC,1610612760,MEM vs. OKC,28.6,16.0,5.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.4,5.4,1.2,0.2,1.2,0.5708,0.4442,0.8166,0.7025753728804514,8.428106875065097,-9.963331999146666,126.96623259347317,110.0,12.359999999999998,17.0,4.0,0.0,0.0,1.0,0.667,0.4,1.0,0.8236434108527132,7.861111111111111,-2.5,150.17667844522967,110.0,12.899999999999997,16.4,5.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.4,1.2,0.0,0.0,0.0
2025-11-11,Jaren_Jackson_Jr,19.0,6.0,3.0,0.0,5.0,0.5,0.5,0.75,0.6027918781725888,13.97979797979798,8.484848484848484,91.52215799614645,110.0,8.5,0,2.0,11,1628991,1610612763,NYK,1610612752,MEM @ NYK,29.7,14.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,16.8,6.0,1.4,0.2,1.0,0.4958,0.3299999999999999,0.7966,0.6270630473681258,9.731834258792478,-9.552542788357457,117.10103651504178,110.0,12.679999999999998,17.0,7.0,2.0,0.0,1.0,0.375,0.429,0.4,0.467032967032967,13.426573426573423,-2.517482517482517,88.54166666666667,110.0,10.5,16.8,6.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.0,1.4,0.0,0.0,0.0
2025-11-12,Jaren_Jackson_Jr,18.0,2.0,0.0,1.0,3.0,0.467,0.333,1.0,0.5514705882352942,16.583690987124463,-43.26180257510729,93.16770186335404,110.0,8.4,0,1.0,12,1628991,1610612763,BOS,1610612738,MEM @ BOS,23.3,15.0,3.0,-28.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.6,5.4,1.4,0.2,1.6,0.4891999999999999,0.38,0.7966,0.6282896807592069,10.218870777828998,-6.304803860618528,114.083506493802,110.0,11.6,19.0,6.0,3.0,0.0,5.0,0.5,0.5,0.75,0.6027918781725888,13.97979797979798,8.484848484848484,91.52215799614645,110.0,8.5,16.6,5.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.4,1.4,0.0,0.0,0.0
2025-11-15,Jaren_Jackson_Jr,26.0,5.0,2.0,0.0,2.0,0.261,0.25,0.857,0.4458161865569273,19.058103975535165,-2.201834862385321,83.4403080872914,110.0,11.499999999999998,0,3.0,13,1628991,1610612763,CLE,1610612739,MEM @ CLE,32.7,23.0,14.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.0,5.0,1.2,0.4,2.0,0.4684,0.3324,0.7966,0.5931544355253793,11.549756885221736,-12.873563089466352,105.5149743276127,110.0,10.26,18.0,2.0,0.0,1.0,3.0,0.467,0.333,1.0,0.5514705882352942,16.583690987124463,-43.26180257510729,93.16770186335404,110.0,8.4,16.0,5.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.0,1.2,0.0,0.0,0.0
2025-11-18,Jaren_Jackson_Jr,18.0,6.0,3.0,0.0,3.0,0.4,0.286,0.0,0.45,13.855421686746986,-4.337349397590361,78.26086956521739,110.0,8.099999999999998,0,3.0,14,1628991,1610612763,SAS,1610612759,MEM @ SAS,33.2,20.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.4,4.8,1.4,0.2,2.4,0.454,0.3823999999999999,0.8013999999999999,0.5781510061700981,14.181855496028428,-8.399254294025328,101.36970261173764,110.0,10.36,26.0,5.0,2.0,0.0,2.0,0.261,0.25,0.857,0.4458161865569273,19.058103975535165,-2.201834862385321,83.4403080872914,110.0,11.499999999999998,19.4,4.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.8,1.4,0.0,0.0,0.0
2025-11-24,Jaren_Jackson_Jr,16.0,6.0,4.0,0.0,3.0,0.438,0.125,1.0,0.48661800486618,13.594405594405591,-33.98601398601399,82.30452674897118,110.0,8.4,0,6.0,15,1628991,1610612763,DEN,1610612743,MEM vs. DEN,28.6,16.0,1.0,-27.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.6,5.2,2.0,0.2,2.8,0.4006,0.3596,0.6013999999999999,0.5034223239995554,15.380717611155603,-8.7667241735434,86.9865408357352,110.0,9.4,18.0,6.0,3.0,0.0,3.0,0.4,0.286,0.0,0.45,13.855421686746986,-4.337349397590361,78.26086956521739,110.0,8.099999999999998,19.6,5.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.2,2.0,0.0,0.0,0.0
2025-11-26,Jaren_Jackson_Jr,27.0,5.0,2.0,3.0,0.0,0.391,0.455,1.0,0.5452342487883683,13.717451523545709,9.972299168975068,109.04684975767366,110.0,19.1,0,2.0,16,1628991,1610612763,NOP,1610612740,MEM @ NOP,36.1,23.0,4.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,19.4,5.0,2.4,0.2,3.2,0.4131999999999999,0.2988,0.7214,0.507339331566198,15.414284044722038,-15.060430467249692,85.73911285219609,110.0,8.98,16.0,6.0,4.0,0.0,3.0,0.438,0.125,1.0,0.48661800486618,13.594405594405591,-33.98601398601399,82.30452674897118,110.0,8.4,19.4,5.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.0,2.4,0.0,0.0,0.0
2025-11-28,Jaren_Jackson_Jr,24.0,2.0,2.0,0.0,2.0,0.692,0.6,0.75,0.8130081300813008,10.88311688311688,-1.1688311688311688,143.1980906921241,110.0,17.3,0,2.0,17,1628991,1610612763,LAC,1610612746,MEM @ LAC,30.8,13.0,4.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,21.0,4.8,2.2,0.8,2.2,0.3914,0.2898,0.7714000000000001,0.495827805689354,15.361814753471585,-14.762940330424376,89.24405120450153,110.0,11.1,27.0,5.0,2.0,3.0,0.0,0.391,0.455,1.0,0.5452342487883683,13.717451523545709,9.972299168975068,109.04684975767366,110.0,19.1,21.0,4.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.8,2.2,0.0,0.0,0.0
2025-11-30,Jaren_Jackson_Jr,13.0,6.0,5.0,1.0,1.0,0.462,0.0,0.5,0.4682997118155619,8.75294117647059,8.470588235294118,87.36559139784946,110.0,10.000000000000002,0,2.0,18,1628991,1610612763,SAC,1610612758,MEM @ SAC,34.0,13.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,22.2,4.8,2.6,0.6,2.0,0.4364,0.3432,0.7214,0.5481353140585552,14.221699932670068,-6.344346049169155,99.25012897025556,110.0,12.88,24.0,2.0,2.0,0.0,2.0,0.692,0.6,0.75,0.8130081300813008,10.88311688311688,-1.1688311688311688,143.1980906921241,110.0,17.3,22.2,4.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.8,2.6,0.0,0.0,0.0
2025-12-02,Jaren_Jackson_Jr,7.0,6.0,2.0,2.0,5.0,0.333,0.0,0.5,0.3542510121457489,11.187969924812029,12.180451127819548,47.04301075268817,110.0,-0.3000000000000007,0,2.0,19,1628991,1610612763,SAS,1610612759,MEM @ SAS,26.6,9.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,19.6,5.0,3.2,0.8,1.8,0.4766,0.2932,0.65,0.5526320191102823,12.160667372857151,-4.209861429633266,100.03518563236716,110.0,12.580000000000002,13.0,6.0,5.0,1.0,1.0,0.462,0.0,0.5,0.4682997118155619,8.75294117647059,8.470588235294118,87.36559139784946,110.0,10.000000000000002,19.6,5.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.0,3.2,0.0,0.0,0.0
2025-12-05,Jaren_Jackson_Jr,13.0,3.0,0.0,2.0,1.0,0.556,0.0,0.6,0.5803571428571429,7.973856209150326,-1.1764705882352942,106.55737704918032,110.0,8.599999999999998,0,3.0,20,1628991,1610612763,LAC,1610612746,MEM vs. LAC,30.6,9.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.4,5.0,3.0,1.2,2.2,0.4631999999999999,0.236,0.75,0.533482221539432,11.62717702047016,-0.9063013245512842,93.79161386986132,110.0,10.900000000000002,7.0,6.0,2.0,2.0,5.0,0.333,0.0,0.5,0.3542510121457489,11.187969924812029,12.180451127819548,47.04301075268817,110.0,-0.3000000000000007,17.4,5.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.0,3.0,0.0,0.0,0.0
2025-12-07,Jaren_Jackson_Jr,6.0,3.0,4.0,3.0,1.0,0.3,0.0,0.0,0.3,9.243697478991596,-7.563025210084033,54.54545454545455,110.0,6.499999999999999,0,2.0,21,1628991,1610612763,POR,1610612757,MEM vs. POR,23.8,10.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.8,4.4,2.2,1.6,1.8,0.4868,0.211,0.6699999999999999,0.5522300491376246,10.503067143419106,5.655607355004454,98.64218392990315,110.0,10.94,13.0,3.0,0.0,2.0,1.0,0.556,0.0,0.6,0.5803571428571429,7.973856209150326,-1.1764705882352942,106.55737704918032,110.0,8.599999999999998,16.8,4.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.4,2.2,0.0,0.0,0.0
2025-12-12,Jaren_Jackson_Jr,12.0,5.0,3.0,0.0,1.0,0.462,0.0,0.0,0.4322766570605187,11.187969924812029,-2.706766917293233,80.64516129032258,110.0,7.0,0,5.0,22,1628991,1610612763,UTA,1610612762,MEM vs. UTA,26.6,13.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.6,4.0,2.6,1.6,2.0,0.4686,0.1199999999999999,0.4699999999999999,0.5031831993799509,9.608316334508284,2.148542479192633,87.74190488745933,110.0,8.42,6.0,3.0,4.0,3.0,1.0,0.3,0.0,0.0,0.3,9.243697478991596,-7.563025210084033,54.54545454545455,110.0,6.499999999999999,12.6,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.0,2.6,0.0,0.0,0.0
2025-12-15,Jaren_Jackson_Jr,31.0,4.0,4.0,2.0,2.0,0.722,0.8,0.5,0.8209745762711865,12.731707317073171,7.682926829268293,148.46743295019158,110.0,29.500000000000004,0,3.0,23,1628991,1610612763,LAC,1610612746,MEM @ LAC,32.8,18.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.2,4.6,2.8,1.6,1.8,0.4226,0.0,0.32,0.4270369047757946,9.669286942847314,1.8409553295002208,75.23131900709902,110.0,6.359999999999999,12.0,5.0,3.0,0.0,1.0,0.462,0.0,0.0,0.4322766570605187,11.187969924812029,-2.706766917293233,80.64516129032258,110.0,7.0,10.2,4.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,2.8,0.0,0.0,0.0
2025-12-17,Jaren_Jackson_Jr,28.0,12.0,3.0,1.0,4.0,0.556,0.667,1.0,0.6782945736434108,14.710447761194027,-2.149253731343284,113.63636363636364,110.0,23.0,0,2.0,24,1628991,1610612763,MIN,1610612750,MEM @ MIN,33.5,18.0,6.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.8,4.2,2.6,1.8,2.0,0.4746,0.16,0.32,0.4975718776669194,10.46504017096783,1.6834230482950563,87.45168731756743,110.0,10.26,31.0,4.0,4.0,2.0,2.0,0.722,0.8,0.5,0.8209745762711865,12.731707317073171,7.682926829268293,148.46743295019158,110.0,29.500000000000004,13.8,4.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.2,2.6,0.0,0.0,0.0
2025-12-20,Jaren_Jackson_Jr,22.0,8.0,3.0,2.0,3.0,0.389,0.429,0.714,0.5218216318785579,15.05,5.625,91.36212624584718,110.0,12.899999999999997,0,3.0,25,1628991,1610612763,WAS,1610612764,MEM vs. WAS,32.0,18.0,7.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.0,5.4,2.8,1.6,1.8,0.5192,0.2934,0.42,0.5623805899664518,11.169535738244232,-1.18251792353751,100.77035789430252,110.0,14.919999999999998,28.0,12.0,3.0,1.0,4.0,0.556,0.667,1.0,0.6782945736434108,14.710447761194027,-2.149253731343284,113.63636363636364,110.0,23.0,18.0,5.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.4,2.8,0.0,0.0,0.0
2025-12-22,Jaren_Jackson_Jr,11.0,3.0,1.0,2.0,0.0,0.25,0.5,0.75,0.4774305555555556,7.291139240506328,-12.531645569620252,95.48611111111111,110.0,8.899999999999999,0,2.0,26,1628991,1610612763,OKC,1610612760,MEM @ OKC,31.6,8.0,8.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.8,6.4,3.4,1.6,2.2,0.4857999999999999,0.3792,0.4427999999999999,0.5506734877707349,12.584764496414165,0.1777761941095487,97.73130773363592,110.0,15.78,22.0,8.0,3.0,2.0,3.0,0.389,0.429,0.714,0.5218216318785579,15.05,5.625,91.36212624584718,110.0,12.899999999999997,19.8,6.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,6.4,3.4,0.0,0.0,0.0
2025-12-23,Jaren_Jackson_Jr,21.0,7.0,2.0,1.0,4.0,0.563,0.5,0.5,0.6220379146919431,13.827814569536423,3.5761589403973515,100.57471264367815,110.0,14.400000000000002,0,1.0,27,1628991,1610612763,UTA,1610612762,MEM @ UTA,30.2,16.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.8,6.4,2.8,1.4,2.0,0.4758,0.4791999999999999,0.5928,0.5861595988818459,12.194252848717111,-0.8159478777976951,105.91943904676722,110.0,16.259999999999998,11.0,3.0,1.0,2.0,0.0,0.25,0.5,0.75,0.4774305555555556,7.291139240506328,-12.531645569620252,95.48611111111111,110.0,8.899999999999999,20.8,6.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,6.4,2.8,0.0,0.0,0.0
