Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-21,Thomas_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-120.0,0.0,110.0,-1.1,0,2.0,10,1628418,1610612739,IND,1610612754,CLE vs. IND,1.2,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.2,0.0,0.4,0.0,0.3334,0.0,0.0,0.3063691598575319,7.661665873632264,25.671551839605776,61.27383197150639,110.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-9.230769230769232,0.0,110.0,-1.1,2.4,2.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.2,0.0,0.0,0.0,0.0
2025-11-23,Thomas_Bryant,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,24.0,-28.8,100.0,110.0,1.2999999999999998,0,2.0,11,1628418,1610612739,LAC,1610612746,CLE vs. LAC,2.5,2.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.1900900900900901,8.662795817135088,-4.430143075648462,38.01801801801802,110.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-120.0,0.0,110.0,-1.1,1.6,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.8,0.0,0.0,0.0,0.0
2025-11-24,Thomas_Bryant,5.0,2.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,6.349206349206349,11.428571428571429,125.0,110.0,5.6000000000000005,0,1.0,12,1628418,1610612739,TOR,1610612761,CLE @ TOR,12.6,4.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.4,0.6,0.0,0.0,0.2,0.2,0.1,0.0,0.25,12.075295817135087,-18.06514307564846,40.0,110.0,0.1199999999999999,3.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,24.0,-28.8,100.0,110.0,1.2999999999999998,1.4,0.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.0,0.0,0.0,0.0
2025-11-30,Thomas_Bryant,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.266666666666666,-18.0,106.38297872340426,110.0,1.9,0,6.0,13,1628418,1610612739,BOS,1610612738,CLE vs. BOS,6.0,1.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.0,0.2,0.2,0.2,0.2,0.2,0.0,0.275,10.99219591050577,-24.25001702522829,45.0,110.0,0.92,5.0,2.0,1.0,1.0,0.0,0.5,0.5,0.0,0.625,6.349206349206349,11.428571428571429,125.0,110.0,5.6000000000000005,1.6,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.2,0.0,0.0,0.0
2025-12-01,Thomas_Bryant,6.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,9.917355371900827,-11.900826446280991,100.0,110.0,4.600000000000001,0,1.0,14,1628418,1610612739,IND,1610612754,CLE @ IND,12.1,6.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.0,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3813829787234042,11.68214896214896,-32.92043956043956,66.27659574468086,110.0,1.3199999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.266666666666666,-18.0,106.38297872340426,110.0,1.9,2.0,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.2,0.0,0.0,0.0
2025-12-03,Thomas_Bryant,14.0,6.0,0.0,0.0,0.0,0.667,0.75,0.75,0.9020618556701032,11.757575757575758,-38.18181818181818,180.41237113402065,110.0,13.0,0,2.0,15,1628418,1610612739,POR,1610612757,CLE vs. POR,13.2,6.0,4.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.4,0.2,0.4,0.2,0.3,0.2,0.2,0.4813829787234042,12.6399790108881,-33.45445100354191,86.27659574468086,110.0,2.46,6.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,9.917355371900827,-11.900826446280991,100.0,110.0,4.600000000000001,3.2,1.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.2,0.0,0.0,0.0
2025-12-05,Thomas_Bryant,8.0,3.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,8.611464968152866,9.171974522292992,118.3431952662722,110.0,6.900000000000001,0,2.0,16,1628418,1610612739,SAS,1610612759,CLE vs. SAS,15.7,4.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.0,2.6,0.2,0.4,0.2,0.4333999999999999,0.35,0.35,0.6617953498574248,11.65816082906992,-17.09081463990555,122.35906997148496,110.0,5.279999999999999,14.0,6.0,0.0,0.0,0.0,0.667,0.75,0.75,0.9020618556701032,11.757575757575758,-38.18181818181818,180.41237113402065,110.0,13.0,6.0,2.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.2,0.0,0.0,0.0
2025-12-06,Thomas_Bryant,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,7.870967741935484,0.0,40.98360655737705,110.0,0.6000000000000001,0,1.0,17,1628418,1610612739,GSW,1610612744,CLE vs. GSW,12.4,4.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.0,0.6,0.4,0.2,0.4333999999999999,0.25,0.55,0.6506842387463138,8.580453822700495,-9.49641973544695,126.02770902473942,110.0,6.4,8.0,3.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,8.611464968152866,9.171974522292992,118.3431952662722,110.0,6.900000000000001,7.0,3.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,0.6,0.0,0.0,0.0
2025-12-12,Thomas_Bryant,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.263157894736842,14.210526315789474,100.0,110.0,1.2999999999999998,0,6.0,18,1628418,1610612739,WAS,1610612764,CLE @ WAS,7.6,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.4,3.8,0.4,0.2,0.2,0.3334,0.15,0.75,0.5666678453036909,8.88480610124632,-11.782134021161236,109.22443033621482,110.0,5.4,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,7.870967741935484,0.0,40.98360655737705,110.0,0.6000000000000001,6.4,3.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,0.4,0.0,0.0,0.0
2025-12-14,Thomas_Bryant,10.0,6.0,1.0,0.0,1.0,0.75,1.0,1.0,0.9398496240601504,8.901408450704226,15.211267605633804,158.2278481012658,110.0,10.199999999999996,0,2.0,19,1628418,1610612739,CHA,1610612766,CLE vs. CHA,14.2,4.0,3.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.4,3.8,0.4,0.2,0.4,0.5334,0.15,0.55,0.6602848665802865,8.684104346860355,-5.34002875800334,107.94783459153396,110.0,5.28,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.263157894736842,14.210526315789474,100.0,110.0,1.2999999999999998,6.4,3.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,0.4,0.0,0.0,0.0
2025-12-17,Thomas_Bryant,7.0,6.0,0.0,0.0,3.0,0.333,0.25,1.0,0.5087209302325582,10.917127071823202,-9.944751381215468,70.8502024291498,110.0,1.6000000000000003,0,3.0,20,1628418,1610612739,CHI,1610612741,CLE @ CHI,18.1,6.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.6,0.6,0.0,0.6,0.5833999999999999,0.35,0.75,0.7482547913923167,8.480914962621034,0.082390052379619,119.59340421178712,110.0,6.399999999999999,10.0,6.0,1.0,0.0,1.0,0.75,1.0,1.0,0.9398496240601504,8.901408450704226,15.211267605633804,158.2278481012658,110.0,10.199999999999996,7.2,4.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.6,0.6,0.0,0.0,0.0
2025-12-19,Thomas_Bryant,11.0,4.0,2.0,1.0,0.0,0.667,0.333,1.0,0.7994186046511628,8.546583850931675,2.2360248447204967,159.88372093023256,110.0,11.6,0,2.0,21,1628418,1610612739,CHI,1610612741,CLE vs. CHI,16.1,6.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.8,4.6,0.6,0.0,1.2,0.5166000000000001,0.25,0.8,0.6695866063048077,8.312825225470524,5.729803412500161,97.68097047081298,110.0,4.119999999999999,7.0,6.0,0.0,0.0,3.0,0.333,0.25,1.0,0.5087209302325582,10.917127071823202,-9.944751381215468,70.8502024291498,110.0,1.6000000000000003,5.8,4.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.6,0.6,0.0,0.0,0.0
2025-12-22,Thomas_Bryant,10.0,1.0,1.0,0.0,0.0,0.8,0.667,0.0,1.0,5.076142131979696,-23.756345177664976,200.0,110.0,8.7,0,3.0,22,1628418,1610612739,CHA,1610612766,CLE vs. CHA,19.7,5.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,4.8,0.6,0.2,1.0,0.55,0.3166,0.8,0.6905814383461513,8.299849002026287,4.342613476985664,105.98907560360504,110.0,5.059999999999999,11.0,4.0,2.0,1.0,0.0,0.667,0.333,1.0,0.7994186046511628,8.546583850931675,2.2360248447204967,159.88372093023256,110.0,11.6,6.4,4.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.8,0.6,0.0,0.0,0.0
2025-12-23,Thomas_Bryant,15.0,7.0,1.0,0.0,0.0,0.75,1.0,1.0,0.8886255924170616,7.7788018433179715,13.27188940092166,177.72511848341233,110.0,16.4,0,1.0,23,1628418,1610612739,NOP,1610612740,CLE vs. NOP,21.7,8.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,3.8,0.8,0.2,1.0,0.7100000000000001,0.45,0.6,0.8495978317887742,7.740883880035128,-0.408655558547332,137.79235429212963,110.0,6.679999999999998,10.0,1.0,1.0,0.0,0.0,0.8,0.667,0.0,1.0,5.076142131979696,-23.756345177664976,200.0,110.0,8.7,8.0,3.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.8,0.8,0.0,0.0,0.0
2025-12-25,Thomas_Bryant,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,12.5,-90.0,150.0,110.0,2.4000000000000004,0,2.0,24,1628418,1610612739,NYK,1610612752,CLE @ NYK,3.2,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.6,4.8,1.0,0.2,0.8,0.6599999999999999,0.65,0.8,0.8273229502721865,8.244012669751354,-0.5963829415208952,153.33737798881208,110.0,9.699999999999998,15.0,7.0,1.0,0.0,0.0,0.75,1.0,1.0,0.8886255924170616,7.7788018433179715,13.27188940092166,177.72511848341233,110.0,16.4,10.6,4.8,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.8,1.0,0.0,0.0,0.0
2025-12-27,Thomas_Bryant,7.0,7.0,2.0,0.0,0.0,0.429,0.0,0.5,0.4441624365482233,13.133333333333333,30.0,88.83248730964468,110.0,7.899999999999999,0,2.0,25,1628418,1610612739,HOU,1610612745,CLE @ HOU,12.0,7.0,2.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,3.8,0.8,0.2,0.8,0.71,0.65,0.6,0.9393530254601564,8.963730979610508,-21.638636462647657,151.69180836855895,110.0,8.14,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,12.5,-90.0,150.0,110.0,2.4000000000000004,9.2,3.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.8,0.8,0.0,0.0,0.0
2025-12-31,Thomas_Bryant,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.810810810810809,-77.83783783783782,150.0,110.0,2.0,0,4.0,26,1628418,1610612739,PHX,1610612756,CLE vs. PHX,3.7,2.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.2,4.0,1.2,0.2,0.2,0.7292,0.6,0.5,0.9264413267232896,9.406972231912537,-13.649686186404562,155.28826534465793,110.0,9.4,7.0,7.0,2.0,0.0,0.0,0.429,0.0,0.5,0.4441624365482233,13.133333333333333,30.0,88.83248730964468,110.0,7.899999999999999,9.2,4.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,1.2,0.0,0.0,0.0
2026-01-04,Thomas_Bryant,7.0,4.0,1.0,1.0,1.0,0.5,0.5,1.0,0.9308510638297872,6.222222222222221,-28.235294117647054,147.05882352941177,110.0,8.999999999999998,0,4.0,27,1628418,1610612739,DET,1610612765,CLE vs. DET,15.3,2.0,4.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.6,3.2,0.8,0.0,0.2,0.6958,0.6334,0.3,0.916557605793057,9.85981762388836,-29.664458722916223,153.3115211586114,110.0,7.479999999999999,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.810810810810809,-77.83783783783782,150.0,110.0,2.0,7.6,3.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.2,0.8,0.0,0.0,0.0
2026-01-10,Thomas_Bryant,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,7.4074074074074066,-39.99999999999999,300.0,110.0,4.1000000000000005,0,6.0,28,1628418,1610612739,MIN,1610612750,CLE vs. MIN,2.7,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.8,0.8,0.2,0.4,0.6358,0.6,0.5,0.9027278185590144,10.089033641936869,-30.56024851091264,142.72328586449376,110.0,7.539999999999999,7.0,4.0,1.0,1.0,1.0,0.5,0.5,1.0,0.9308510638297872,6.222222222222221,-28.235294117647054,147.05882352941177,110.0,8.999999999999998,7.0,3.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.8,0.8,0.0,0.0,0.0
2026-01-14,Thomas_Bryant,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,12.0,-14.4,133.33333333333334,110.0,2.2,0,4.0,29,1628418,1610612739,PHI,1610612755,CLE @ PHI,5.0,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.4,0.8,0.2,0.4,0.6858000000000001,0.6,0.3,1.025002700075602,10.014754754754753,-41.21462639109697,167.17826216781128,110.0,5.08,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,7.4074074074074066,-39.99999999999999,300.0,110.0,4.1000000000000005,4.6,2.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,0.8,0.0,0.0,0.0
