Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Anthony_Black,8.0,4.0,2.0,1.0,2.0,0.25,0.333,0.75,0.4098360655737705,7.2592592592592595,-11.111111111111112,68.02721088435375,110.0,2.4000000000000004,0,1.0,10,1641710,1610612753,POR,1610612757,ORL vs. POR,32.4,8.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.4,2.8,2.8,1.6,1.8,0.4378,0.2299999999999999,0.7,0.5300153569808865,8.105758376024406,-8.888429772334344,87.90590482517858,110.0,8.719999999999999,4.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.070707070707071,-45.45454545454545,57.142857142857146,110.0,0.7000000000000004,10.4,2.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.8,2.8,0.0,0.0,0.0
2025-11-12,Anthony_Black,17.0,3.0,3.0,2.0,2.0,0.636,0.6,0.0,0.7727272727272727,11.20689655172414,4.655172413793104,130.76923076923077,110.0,15.4,0,2.0,11,1641710,1610612753,NYK,1610612752,ORL @ NYK,23.2,11.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.0,3.4,2.8,1.4,1.6,0.3648,0.1966,0.65,0.4631730462861167,7.408590620033121,-12.993004935733037,77.18044675874032,110.0,5.96,8.0,4.0,2.0,1.0,2.0,0.25,0.333,0.75,0.4098360655737705,7.2592592592592595,-11.111111111111112,68.02721088435375,110.0,2.4000000000000004,8.0,3.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.4,2.8,0.0,0.0,0.0
2025-11-14,Anthony_Black,2.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,6.024096385542168,-23.855421686746983,40.0,110.0,-0.4,0,2.0,12,1641710,1610612753,BKN,1610612751,ORL vs. BKN,16.6,4.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.6,2.4,1.8,1.4,0.392,0.3166,0.45,0.5014394310641294,8.043465865337298,-12.354653379803688,87.13996092878081,110.0,7.76,17.0,3.0,3.0,2.0,2.0,0.636,0.6,0.0,0.7727272727272727,11.20689655172414,4.655172413793104,130.76923076923077,110.0,15.4,9.8,3.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,2.4,0.0,0.0,0.0
2025-11-16,Anthony_Black,18.0,3.0,4.0,1.0,2.0,0.5,0.2,0.6,0.5555555555555556,10.16759776536313,2.011173184357542,98.9010989010989,110.0,11.6,0,2.0,13,1641710,1610612753,HOU,1610612745,ORL @ HOU,35.8,14.0,5.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.8,2.2,1.6,1.4,0.3848,0.2666,0.25,0.4626069437544847,7.892559951606036,-13.82802779348896,79.37419516301505,110.0,6.380000000000001,2.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.25,6.024096385542168,-23.855421686746983,40.0,110.0,-0.4,8.8,2.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,2.2,0.0,0.0,0.0
2025-11-18,Anthony_Black,21.0,4.0,2.0,2.0,1.0,0.615,0.0,0.714,0.6529850746268657,10.414634146341465,19.75609756097561,122.95081967213116,110.0,16.7,0,2.0,14,1641710,1610612753,GSW,1610612744,ORL vs. GSW,32.8,13.0,7.0,18.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.8,2.6,2.2,1.0,1.6,0.3938,0.2266,0.27,0.4642904454379864,8.345711406519154,-14.75094653085058,78.96807953950812,110.0,5.94,18.0,3.0,4.0,1.0,2.0,0.5,0.2,0.6,0.5555555555555556,10.16759776536313,2.011173184357542,98.9010989010989,110.0,11.6,9.8,2.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,2.2,0.0,0.0,0.0
2025-11-20,Anthony_Black,12.0,4.0,4.0,4.0,2.0,0.444,0.333,0.75,0.5576208178438662,8.709897610921502,19.65870307167236,94.04388714733544,110.0,12.1,0,2.0,15,1641710,1610612753,LAC,1610612746,ORL vs. LAC,29.3,9.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,13.2,2.8,2.6,1.2,1.6,0.4502,0.2266,0.4128,0.5282207936966928,9.01449682164603,-1.708817927746368,92.12967204536292,110.0,9.14,21.0,4.0,2.0,2.0,1.0,0.615,0.0,0.714,0.6529850746268657,10.414634146341465,19.75609756097561,122.95081967213116,110.0,16.7,13.2,2.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.8,2.6,0.0,0.0,0.0
2025-11-22,Anthony_Black,11.0,1.0,4.0,3.0,1.0,0.5,0.5,0.5,0.5635245901639344,7.36986301369863,25.89041095890411,102.23048327137546,110.0,10.4,0,2.0,16,1641710,1610612753,NYK,1610612752,ORL vs. NYK,29.2,8.0,4.0,21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.0,2.8,3.0,1.8,1.6,0.489,0.2266,0.4128,0.557777744150712,9.30462449197848,4.445144908810326,97.33300729795926,110.0,11.080000000000002,12.0,4.0,4.0,4.0,2.0,0.444,0.333,0.75,0.5576208178438662,8.709897610921502,19.65870307167236,94.04388714733544,110.0,12.1,14.0,2.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.8,3.0,0.0,0.0,0.0
2025-11-23,Anthony_Black,14.0,3.0,5.0,1.0,2.0,0.308,0.5,0.8,0.4605263157894737,12.509090909090908,-30.109090909090902,81.39534883720931,110.0,9.1,0,1.0,17,1641710,1610612753,BOS,1610612738,ORL @ BOS,27.5,13.0,5.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.8,2.4,3.2,2.0,1.4,0.4618,0.2065999999999999,0.5128,0.5159372076380444,8.537217784373379,8.692192617832527,91.6252577983882,110.0,10.08,11.0,1.0,4.0,3.0,1.0,0.5,0.5,0.5,0.5635245901639344,7.36986301369863,25.89041095890411,102.23048327137546,110.0,10.4,12.8,2.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.4,3.2,0.0,0.0,0.0
2025-11-25,Anthony_Black,31.0,1.0,3.0,1.0,3.0,0.706,0.667,0.75,0.8262260127931769,15.59856630824373,40.0,142.46323529411762,110.0,23.1,0,2.0,18,1641710,1610612753,PHI,1610612755,ORL @ PHI,27.9,17.0,4.0,31.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,15.2,3.0,3.8,2.2,1.6,0.4734,0.3066,0.6728,0.5580424707959392,9.834216689083126,7.441458773363744,99.90432756583006,110.0,11.98,14.0,3.0,5.0,1.0,2.0,0.308,0.5,0.8,0.4605263157894737,12.509090909090908,-30.109090909090902,81.39534883720931,110.0,9.1,15.2,3.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.0,3.8,0.0,0.0,0.0
2025-11-28,Anthony_Black,16.0,4.0,4.0,3.0,3.0,0.353,0.25,0.5,0.4073319755600814,14.374603174603177,30.85714285714285,70.6713780918728,110.0,9.2,0,3.0,19,1641710,1610612753,DET,1610612765,ORL @ DET,31.5,17.0,6.0,27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.8,2.6,3.6,2.2,1.8,0.5146,0.4,0.7028,0.6121765622434634,10.920410397659246,15.039224136492232,108.6167548444338,110.0,14.28,31.0,1.0,3.0,1.0,3.0,0.706,0.667,0.75,0.8262260127931769,15.59856630824373,40.0,142.46323529411762,110.0,23.1,17.8,2.6,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.6,3.6,0.0,0.0,0.0
2025-12-01,Anthony_Black,22.0,9.0,3.0,0.0,1.0,0.533,0.4,0.667,0.6235827664399093,11.02958579881657,26.627218934911248,118.02575107296136,110.0,19.9,0,3.0,20,1641710,1610612753,CHI,1610612741,ORL vs. CHI,33.8,15.0,6.0,25.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.8,2.6,4.0,2.4,2.2,0.4622,0.45,0.6599999999999999,0.5630459424301064,11.71240420331159,17.259433195725684,98.16086652838212,110.0,12.779999999999998,16.0,4.0,4.0,3.0,3.0,0.353,0.25,0.5,0.4073319755600814,14.374603174603177,30.85714285714285,70.6713780918728,110.0,9.2,16.8,2.6,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.6,4.0,0.0,0.0,0.0
2025-12-03,Anthony_Black,7.0,7.0,5.0,0.0,2.0,0.2,0.0,0.75,0.2976190476190476,9.971014492753625,-2.608695652173913,50.872093023255815,110.0,3.6,0,2.0,21,1641710,1610612753,SAS,1610612759,ORL vs. SAS,27.6,10.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.8,3.6,3.8,1.6,2.0,0.48,0.4633999999999999,0.6434,0.5762383321493152,12.176341840890602,18.65313636837346,102.9572393135073,110.0,14.339999999999998,22.0,9.0,3.0,0.0,1.0,0.533,0.4,0.667,0.6235827664399093,11.02958579881657,26.627218934911248,118.02575107296136,110.0,19.9,18.8,3.6,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.6,3.8,0.0,0.0,0.0
2025-12-05,Anthony_Black,13.0,8.0,6.0,2.0,2.0,0.222,0.0,0.75,0.4551820728291316,10.336507936507935,4.571428571428571,79.85257985257985,110.0,12.5,0,2.0,22,1641710,1610612753,MIA,1610612748,ORL vs. MIA,31.5,9.0,12.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.0,4.8,4.0,1.0,2.2,0.42,0.3633999999999999,0.6934,0.5230572236403378,12.6965721367016,12.95331504615786,92.6855612638834,110.0,12.98,7.0,7.0,5.0,0.0,2.0,0.2,0.0,0.75,0.2976190476190476,9.971014492753625,-2.608695652173913,50.872093023255815,110.0,3.6,18.0,4.8,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.8,4.0,0.0,0.0,0.0
2025-12-07,Anthony_Black,14.0,11.0,4.0,0.0,4.0,0.375,0.143,1.0,0.4257907542579075,13.40327868852459,-5.901639344262295,68.4931506849315,110.0,7.9999999999999964,0,2.0,23,1641710,1610612753,NYK,1610612752,ORL @ NYK,30.5,16.0,1.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,5.8,4.2,1.2,2.2,0.4027999999999999,0.2633999999999999,0.6834,0.5219883750482693,12.262055542185006,19.889418942261752,92.3770074669575,110.0,13.66,13.0,8.0,6.0,2.0,2.0,0.222,0.0,0.75,0.4551820728291316,10.336507936507935,4.571428571428571,79.85257985257985,110.0,12.5,17.8,5.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.8,4.2,0.0,0.0,0.0
2025-12-09,Anthony_Black,10.0,3.0,7.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.97067448680352,-4.222873900293255,58.8235294117647,110.0,6.199999999999999,0,2.0,24,1641710,1610612753,MIA,1610612748,ORL vs. MIA,34.1,15.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,7.8,4.4,1.0,2.4,0.3366,0.1586,0.7334,0.4419013233412155,11.82299801824118,10.709091073409294,77.58299054512027,110.0,10.639999999999995,14.0,11.0,4.0,0.0,4.0,0.375,0.143,1.0,0.4257907542579075,13.40327868852459,-5.901639344262295,68.4931506849315,110.0,7.9999999999999964,14.4,7.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.8,4.4,0.0,0.0,0.0
2025-12-13,Anthony_Black,12.0,8.0,4.0,1.0,4.0,0.333,0.167,0.333,0.3676470588235294,11.103825136612022,-2.9508196721311477,59.05511811023622,110.0,5.099999999999998,0,4.0,25,1641710,1610612753,NYK,1610612752,ORL @ NYK,36.6,15.0,3.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.2,7.6,5.0,0.6,2.2,0.3326,0.1085999999999999,0.6334000000000001,0.4271015948958658,10.942212280681249,3.6930877219220712,75.21342080909865,110.0,10.039999999999996,10.0,3.0,7.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.97067448680352,-4.222873900293255,58.8235294117647,110.0,6.199999999999999,13.2,7.6,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.6,5.0,0.0,0.0,0.0
2025-12-18,Anthony_Black,22.0,2.0,3.0,2.0,3.0,0.444,0.333,0.667,0.5329457364341085,12.641711229946525,-4.812834224598931,93.06260575296108,110.0,12.699999999999998,0,5.0,26,1641710,1610612753,DEN,1610612743,ORL @ DEN,37.4,18.0,6.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,7.4,5.2,0.8,2.8,0.2926,0.0619999999999999,0.5666,0.3759144533725899,10.95706014824034,-2.2225199994864075,63.41929421655362,110.0,7.0799999999999965,12.0,8.0,4.0,1.0,4.0,0.333,0.167,0.333,0.3676470588235294,11.103825136612022,-2.9508196721311477,59.05511811023622,110.0,5.099999999999998,11.2,7.4,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.4,5.2,0.0,0.0,0.0
2025-12-20,Anthony_Black,20.0,6.0,5.0,0.0,1.0,0.5,0.25,0.875,0.6443298969072165,8.343434343434343,-2.7272727272727275,121.06537530266344,110.0,16.299999999999997,0,2.0,27,1641710,1610612753,UTA,1610612762,ORL @ UTA,39.6,12.0,8.0,-3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.2,6.4,4.8,1.2,3.0,0.3414,0.1286,0.55,0.422979791135602,11.491199495678918,-2.663347713971411,71.85739676249469,110.0,8.899999999999997,22.0,2.0,3.0,2.0,3.0,0.444,0.333,0.667,0.5329457364341085,12.641711229946525,-4.812834224598931,93.06260575296108,110.0,12.699999999999998,14.2,6.4,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.4,4.8,0.0,0.0,0.0
2025-12-22,Anthony_Black,19.0,6.0,3.0,0.0,2.0,0.667,0.4,0.333,0.7132132132132132,10.045901639344264,-18.885245901639344,124.02088772845951,110.0,14.4,0,2.0,28,1641710,1610612753,GSW,1610612744,ORL @ GSW,30.5,12.0,3.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.6,6.0,4.6,0.8,2.8,0.397,0.1785999999999999,0.575,0.4608093559512191,11.0925847770642,-4.123087973711671,80.09995585251139,110.0,9.659999999999997,20.0,6.0,5.0,0.0,1.0,0.5,0.25,0.875,0.6443298969072165,8.343434343434343,-2.7272727272727275,121.06537530266344,110.0,16.299999999999997,15.6,6.0,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.0,4.6,0.0,0.0,0.0
