Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jeremiah_Fears,15.0,3.0,4.0,2.0,2.0,0.364,0.5,1.0,0.5498533724340176,11.984674329501916,-4.137931034482759,95.9079283887468,110.0,12.200000000000005,0,2.0,10,1642847,1610612740,POR,1610612757,NOP vs. POR,26.1,11.0,6.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.4,2.2,1.2,3.0,0.3948,0.3334,0.7333999999999999,0.5059231354715931,13.43571335503719,-16.856785306894963,84.66827412163853,110.0,7.2799999999999985,15.0,2.0,1.0,2.0,5.0,0.308,0.5,1.0,0.508130081300813,12.872964169381106,-12.899022801302932,75.91093117408907,110.0,5.0,14.6,3.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.4,2.2,0.0,0.0,0.0
2025-11-14,Jeremiah_Fears,19.0,4.0,3.0,7.0,3.0,0.5,1.0,0.5,0.5627962085308057,13.853658536585364,-30.10452961672474,95.57344064386318,110.0,17.099999999999998,0,2.0,11,1642847,1610612740,LAL,1610612747,NOP vs. LAL,28.7,16.0,2.0,-24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.4,3.2,2.2,1.6,2.4,0.3752,0.3334,0.9334,0.4928168868814735,13.020148220937577,-13.465621513791517,86.07208202161013,110.0,8.22,15.0,3.0,4.0,2.0,2.0,0.364,0.5,1.0,0.5498533724340176,11.984674329501916,-4.137931034482759,95.9079283887468,110.0,12.200000000000005,14.4,3.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.2,2.2,0.0,0.0,0.0
2025-11-16,Jeremiah_Fears,17.0,5.0,1.0,0.0,4.0,0.5,0.0,0.75,0.5393401015228426,15.682539682539682,-20.0,86.03238866396762,110.0,8.5,0,2.0,12,1642847,1610612740,GSW,1610612744,NOP vs. GSW,25.2,14.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.0,3.4,2.8,2.8,3.0,0.3952,0.4333999999999999,0.8333999999999999,0.5042731874111641,13.304022785397503,-12.49224172285075,84.96618191508864,110.0,10.14,19.0,4.0,3.0,7.0,3.0,0.5,1.0,0.5,0.5627962085308057,13.853658536585364,-30.10452961672474,95.57344064386318,110.0,17.099999999999998,16.0,3.4,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.4,2.8,0.0,0.0,0.0
2025-11-17,Jeremiah_Fears,24.0,1.0,1.0,0.0,3.0,0.563,0.4,0.8,0.6593406593406593,16.692913385826774,-17.007874015748033,113.20754716981132,110.0,13.200000000000005,0,1.0,13,1642847,1610612740,OKC,1610612760,NOP vs. OKC,25.4,16.0,5.0,-12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.8,3.4,2.4,2.6,3.2,0.4286,0.3999999999999999,0.7834,0.530277227866866,13.467302375448748,-13.657596053559413,88.40147320720419,110.0,10.78,17.0,5.0,1.0,0.0,4.0,0.5,0.0,0.75,0.5393401015228426,15.682539682539682,-20.0,86.03238866396762,110.0,8.5,16.8,3.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.4,2.4,0.0,0.0,0.0
2025-11-19,Jeremiah_Fears,16.0,3.0,1.0,0.0,0.0,0.467,0.0,1.0,0.5037783375314862,12.454901960784316,-4.235294117647059,100.75566750629724,110.0,10.6,0,2.0,14,1642847,1610612740,DEN,1610612743,NOP vs. DEN,25.5,15.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.0,3.0,2.0,2.2,3.4,0.4469999999999999,0.48,0.8100000000000002,0.5638920846258276,14.217350020766968,-16.82987149365169,93.3264472080956,110.0,11.2,24.0,1.0,1.0,0.0,3.0,0.563,0.4,0.8,0.6593406593406593,16.692913385826774,-17.007874015748033,113.20754716981132,110.0,13.200000000000005,18.0,3.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.0,2.0,0.0,0.0,0.0
2025-11-21,Jeremiah_Fears,21.0,7.0,2.0,4.0,4.0,0.667,0.75,0.4,0.7394366197183099,11.555555555555554,-10.285714285714285,115.3846153846154,110.0,17.7,0,2.0,15,1642847,1610612740,DAL,1610612742,NOP @ DAL,31.5,12.0,5.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.2,2.0,1.8,2.4,0.4788,0.38,0.8100000000000002,0.5630217358719622,14.13373757904761,-15.097125756920516,98.29539447453725,110.0,12.32,16.0,3.0,1.0,0.0,0.0,0.467,0.0,1.0,0.5037783375314862,12.454901960784316,-4.235294117647059,100.75566750629724,110.0,10.6,18.2,3.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.2,2.0,0.0,0.0,0.0
2025-11-22,Jeremiah_Fears,11.0,4.0,4.0,1.0,3.0,0.385,0.0,0.5,0.3962536023054754,10.7515923566879,-5.7324840764331215,65.16587677725117,110.0,5.399999999999999,0,1.0,16,1642847,1610612740,ATL,1610612737,NOP vs. ATL,31.4,13.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.4,4.0,1.6,2.2,2.8,0.5394,0.43,0.6900000000000001,0.6009383853288208,14.04791382425834,-16.32668240716682,102.19073187371094,110.0,13.419999999999998,21.0,7.0,2.0,4.0,4.0,0.667,0.75,0.4,0.7394366197183099,11.555555555555554,-10.285714285714285,115.3846153846154,110.0,17.7,19.4,4.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.0,1.6,0.0,0.0,0.0
2025-11-24,Jeremiah_Fears,15.0,4.0,3.0,0.0,1.0,0.444,0.667,0.833,0.6443298969072164,10.403292181069958,5.925925925925926,118.67088607594935,110.0,11.8,0,2.0,17,1642847,1610612740,CHI,1610612741,NOP vs. CHI,24.3,9.0,6.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.8,4.0,1.8,1.0,2.8,0.5164,0.2299999999999999,0.6900000000000001,0.5676298640837547,13.427500588278846,-11.4522732991085,96.10921910038854,110.0,11.080000000000002,11.0,4.0,4.0,1.0,3.0,0.385,0.0,0.5,0.3962536023054754,10.7515923566879,-5.7324840764331215,65.16587677725117,110.0,5.399999999999999,17.8,4.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.0,1.8,0.0,0.0,0.0
2025-11-26,Jeremiah_Fears,10.0,2.0,3.0,0.0,0.0,0.364,0.333,1.0,0.4370629370629371,8.666666666666668,-38.18181818181818,87.41258741258741,110.0,7.0,0,2.0,18,1642847,1610612740,MEM,1610612763,NOP vs. MEM,26.4,11.0,1.0,-28.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.4,3.8,2.2,1.0,2.2,0.5052000000000001,0.3633999999999999,0.7066000000000001,0.5886278231606294,12.3716510879849,-6.2670881139233146,102.63691858278489,110.0,11.74,15.0,4.0,3.0,0.0,1.0,0.444,0.667,0.833,0.6443298969072164,10.403292181069958,5.925925925925926,118.67088607594935,110.0,11.8,17.4,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.8,2.2,0.0,0.0,0.0
2025-11-29,Jeremiah_Fears,16.0,6.0,2.0,2.0,2.0,0.294,0.333,0.5,0.4073319755600814,11.922865013774109,-14.87603305785124,73.93715341959334,110.0,7.300000000000001,0,3.0,19,1642847,1610612740,GSW,1610612744,NOP @ GSW,36.3,17.0,6.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.6,4.0,2.6,1.0,1.6,0.4654,0.35,0.7466,0.544172278705085,10.76640174415288,-10.501876947137344,97.47792663134013,110.0,10.5,10.0,2.0,3.0,0.0,0.0,0.364,0.333,1.0,0.4370629370629371,8.666666666666668,-38.18181818181818,87.41258741258741,110.0,7.0,14.6,4.0,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,2.6,0.0,0.0,0.0
2025-11-30,Jeremiah_Fears,21.0,2.0,3.0,1.0,1.0,0.5,0.333,1.0,0.6310096153846153,13.018450184501845,-5.313653136531365,119.04761904761904,110.0,15.900000000000002,0,1.0,20,1642847,1610612740,LAL,1610612747,NOP @ LAL,27.1,14.0,6.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.6,4.6,2.8,1.4,2.0,0.4307999999999999,0.4166,0.6466000000000001,0.5248830063108041,10.659994354750838,-12.630024735178178,92.11422381399932,110.0,9.84,16.0,6.0,2.0,2.0,2.0,0.294,0.333,0.5,0.4073319755600814,11.922865013774109,-14.87603305785124,73.93715341959334,110.0,7.300000000000001,14.6,4.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.6,2.8,0.0,0.0,0.0
2025-12-02,Jeremiah_Fears,21.0,3.0,5.0,1.0,3.0,0.538,0.5,0.857,0.6529850746268657,11.3910447761194,-2.149253731343284,110.06289308176102,110.0,17.000000000000004,0,2.0,21,1642847,1610612740,MIN,1610612750,NOP vs. MIN,33.5,13.0,7.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.6,3.6,3.0,0.8,1.4,0.3974,0.3332,0.7666000000000001,0.5031976054440651,10.952573280540095,-11.635612505341594,92.84682454660006,110.0,9.48,21.0,2.0,3.0,1.0,1.0,0.5,0.333,1.0,0.6310096153846153,13.018450184501845,-5.313653136531365,119.04761904761904,110.0,15.900000000000002,14.6,3.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.6,3.0,0.0,0.0,0.0
2025-12-04,Jeremiah_Fears,20.0,7.0,6.0,1.0,3.0,0.471,1.0,1.0,0.5592841163310962,12.428571428571429,5.357142857142857,95.78544061302682,110.0,14.8,0,2.0,22,1642847,1610612740,MIN,1610612750,NOP vs. MIN,33.6,17.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.6,3.4,3.2,0.8,1.4,0.428,0.4332,0.8380000000000001,0.5545438999083432,11.080463764426394,-10.918966436323627,101.82622780750202,110.0,11.8,21.0,3.0,5.0,1.0,3.0,0.538,0.5,0.857,0.6529850746268657,11.3910447761194,-2.149253731343284,110.06289308176102,110.0,17.000000000000004,16.6,3.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.4,3.2,0.0,0.0,0.0
2025-12-06,Jeremiah_Fears,14.0,2.0,5.0,1.0,1.0,0.25,0.0,0.857,0.3668763102725367,12.096385542168672,-23.855421686746983,69.72111553784862,110.0,8.5,0,2.0,23,1642847,1610612740,BKN,1610612751,NOP @ BKN,33.2,16.0,7.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.6,4.0,3.8,1.0,1.8,0.4333999999999999,0.4997999999999999,0.8714000000000001,0.5375347437931192,11.485519613926687,-11.032723050080245,97.24913871491752,110.0,12.400000000000002,20.0,7.0,6.0,1.0,3.0,0.471,1.0,1.0,0.5592841163310962,12.428571428571429,5.357142857142857,95.78544061302682,110.0,14.8,17.6,4.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.0,3.8,0.0,0.0,0.0
2025-12-08,Jeremiah_Fears,5.0,3.0,4.0,1.0,2.0,0.25,0.5,0.0,0.3125,9.66183574879227,1.7391304347826086,50.0,110.0,1.6999999999999995,0,2.0,24,1642847,1610612740,SAS,1610612759,NOP vs. SAS,20.7,8.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.4,4.0,4.2,1.2,2.0,0.4105999999999999,0.4331999999999999,0.8427999999999999,0.523497418435039,12.17146338902709,-8.167443751066003,93.71084433996975,110.0,12.700000000000005,14.0,2.0,5.0,1.0,1.0,0.25,0.0,0.857,0.3668763102725367,12.096385542168672,-23.855421686746983,69.72111553784862,110.0,8.5,18.4,4.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.0,4.2,0.0,0.0,0.0
2025-12-11,Jeremiah_Fears,19.0,7.0,4.0,1.0,3.0,0.643,0.0,1.0,0.6578947368421053,13.89641434262948,15.776892430278885,108.9449541284404,110.0,14.500000000000004,0,3.0,25,1642847,1610612740,POR,1610612757,NOP vs. POR,25.1,14.0,1.0,11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.2,3.4,4.6,1.0,2.0,0.4018,0.4666,0.7428,0.5045310233230228,11.719257536030725,-4.844411052539234,88.9234136560511,110.0,11.580000000000002,5.0,3.0,4.0,1.0,2.0,0.25,0.5,0.0,0.3125,9.66183574879227,1.7391304347826086,50.0,110.0,1.6999999999999995,16.2,3.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.4,4.6,0.0,0.0,0.0
2025-12-14,Jeremiah_Fears,20.0,2.0,3.0,2.0,3.0,0.538,0.333,0.833,0.639386189258312,13.266903914590744,15.373665480427045,107.2961373390558,110.0,13.4,0,3.0,26,1642847,1610612740,CHI,1610612741,NOP @ CHI,28.1,13.0,6.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.4,4.8,1.0,2.4,0.4304,0.3999999999999999,0.7428,0.5099080476145208,11.89485036765625,-0.6263019391771835,86.90288067221536,110.0,11.300000000000002,19.0,7.0,4.0,1.0,3.0,0.643,0.0,1.0,0.6578947368421053,13.89641434262948,15.776892430278885,108.9449541284404,110.0,14.500000000000004,15.8,4.4,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.4,4.8,0.0,0.0,0.0
2025-12-18,Jeremiah_Fears,9.0,3.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.782178217821784,8.910891089108912,91.09311740890688,110.0,7.699999999999999,0,4.0,27,1642847,1610612740,HOU,1610612745,NOP vs. HOU,20.2,8.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.6,4.2,4.4,1.2,2.4,0.4304,0.3665999999999999,0.738,0.5071882705408101,12.27002219535052,2.878281903176882,86.34952952367432,110.0,10.580000000000002,20.0,2.0,3.0,2.0,3.0,0.538,0.333,0.833,0.639386189258312,13.266903914590744,15.373665480427045,107.2961373390558,110.0,13.4,15.6,4.2,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.2,4.4,0.0,0.0,0.0
