Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Edmundo_Sosa,624641,hitter,PHI,WSH,2026,823483,10,143,120,1,676917.0,Cade_Cavalli,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0444444444444444,0.445,0.445,0.0,0.0,53.4,1.6363636363636365,6.690909090909091,3.198214285714286,1.08,0.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1624657908574358,-0.10968902786100126,-0.2450728297814092,-0.4751818178482667,-0.4489775485058626,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7916477272727274,0.0,0.2172712973484848,-0.1871929563492063,-0.7042504835589942,0.0,2.0,0.0,0.0,-0.0091557440721935,-0.0009155744072193,-0.3715684523809523,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.0195147574645914,-0.0031223611943346,-0.1758705357142856,-0.7917644183773216,0.0,2.0,0.0,0.0,-0.0096708813424699,-0.0004835440671234,-0.5954444444444444,-0.7562185686653772,0.0,2.0,0.0,0.0,-0.0312727139306711,-0.0007818178482667,-0.4586215277777776,-0.8659579667644184,0.0,2.0,0.0,0.0,-0.027582157637392,-0.0016549294582435
2026-04-03,Edmundo_Sosa,624641,hitter,PHI,COL,2026,824377,11,143,115,0,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,8.976923076923077,6.81923076923077,4.0,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.037175491949910655,-0.08142131782945755,-0.43594767441860477,-0.48471111111111115,0.026348837209302367,0.4,0.6,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.7723979359284583,0.0,0.2216405212606479,-0.0456912878787878,0.7322916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.2720643939393939,0.8047916666666667,0.0,3.0,0.0,0.0,0.0,0.0,-0.0552556818181818,0.7704861111111111,0.0,3.0,0.0,0.0,0.0,0.0,-0.6047348484848485,0.8725,0.0,3.0,0.0,0.0,0.0,0.0,-0.3837594696969698,0.8513888888888889,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Edmundo_Sosa,624641,hitter,PHI,SF,2026,823235,12,143,137,0,592662.0,Robbie_Ray,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1142857142857142,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,2.85,9.787500000000001,5.807142857142858,1.08,12.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20418859750451762,0.26168332503869485,-0.001839746868255998,-0.3208767904503891,0.04867227693280496,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.3,0.6618637503853431,0.0,0.2806765071733386,-0.1506473080943849,-0.7358323170731709,0.0,3.0,0.0,0.0,-0.0149931179023178,-0.0014993117902317,-0.3719786066308246,-0.5300293151969981,0.0,3.0,0.0,0.0,-0.0266667185081565,-0.004266674961305,-0.1561365927419357,-0.423227564102564,0.0,3.0,0.0,0.0,-0.0089377945079768,-0.0004468897253988,-0.6526620370370371,-0.2915677767354597,0.0,3.0,0.0,0.0,-0.0257382846822298,-0.0006434571170557,-0.5112991898148148,-0.5024583333333332,0.0,3.0,0.0,0.0,-0.0347477654056325,-0.0020848659243379
2026-04-13,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,823481,13,143,112,1,665871.0,Javier_Assad,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0222222222222222,0.89,0.89,0.0,0.0,65.0,1.9285714285714284,8.168067226890757,6.07218045112782,1.08,16.0,78.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11817895217934282,0.4730244476237161,0.02785413613721799,-0.4745507507189542,0.07537223601856213,0.4,0.6,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.0349339896214891,-0.4392941176470588,0.0,4.0,0.0,0.0,-0.0003823785456543,-3.823785456543677e-05,-0.1848481379731383,-0.532235294117647,0.0,4.0,0.0,0.0,-0.0024513690184407,-0.0003922190429505,-0.0070570054945059,-0.5557894736842104,0.0,4.0,0.0,0.0,-9.77283834586524e-05,-4.88641917293262e-06,-0.4547008547008547,-0.532235294117647,0.0,4.0,0.0,0.0,-0.0060300287581699,-0.0001507507189542,-0.3547409188034189,-0.6978947368421051,0.0,4.0,0.0,0.0,-0.0061686645193713,-0.0003701198711622
2026-04-14,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,823478,14,143,112,1,702303.0,,2.0,6.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,8.0,0.1142857142857142,0.8425,0.8425,1.0,30.0,65.0,4.1,8.2,5.057142857142857,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3801844929546957,1.7365732854351852,0.2648575579265874,-0.14960678856770826,0.11894857407589277,0.6,0.8,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.2657614087301587,0.232,0.0,4.0,0.0,0.0,0.0016544533564814,0.0001654453356481,-0.0024057539682539,-0.166,0.0,4.0,0.0,0.0,-1.0716030092592711e-05,-1.7145648148148335e-06,0.2638020833333333,-0.352,0.0,4.0,0.0,0.0,-0.0024916986111111,-0.0001245849305555,-0.4628472222222222,-0.666,0.0,4.0,0.0,0.0,-0.0082715427083333,-0.0002067885677083,-0.1443576388888889,-0.2519999999999999,0.0,4.0,0.0,0.0,-0.0009761463541666,-5.856878124999999e-05
2026-04-15,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,823477,15,143,112,1,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,3.0,11.1,3.1285714285714286,1.08,14.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5837727508132591,0.7095771586047426,0.2625381092793291,-0.2344,0.7329137980369995,1.0,2.0,0.6,0.2,1.0,2.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.5,0.35,0.7559632500539699,0.0,0.340088075653936,0.4989814814814812,-0.156348185296846,0.0,4.0,0.0,0.0,-0.0095192451141635,-0.0009519245114163,0.3140740740740739,0.0715178281539888,0.0,4.0,0.0,0.0,0.0027407640069114,0.0004385222411058,0.4829166666666665,0.0873199501391465,0.0,4.0,0.0,0.0,0.0051453024696988,0.0002572651234849,-0.1324074074074074,0.3086272031539888,0.0,4.0,0.0,0.0,0.0,0.0,0.173287037037037,0.1495855751391465,0.0,4.0,0.0,0.0,0.0031628677162256,0.0001897720629735
2026-04-17,Edmundo_Sosa,624641,hitter,PHI,ATL,2026,823476,16,143,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.0,3.876923076923077,5.69010989010989,1.08,-11.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8484602561587307,-0.10996981116068305,-0.03410687064253415,-0.3350151971964746,0.022619941685635525,1.0,2.0,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.726675388299729,0.0,0.3058140064066591,0.3329148910984845,0.1851442006269593,0.0,5.0,0.5497224971021344,-0.0049216731467818,0.0089850562855904,0.000898505628559,0.179521385732323,0.0311743730407524,0.0,5.0,0.6440973700249586,-0.0070737912166455,-0.0097948723858472,-0.0015671795817355,0.3466589725378785,-0.1182036311389758,0.0,5.0,0.6285544249235382,-0.0339056313655273,-0.0398788819079407,-0.001993944095397,-0.1862760416666666,-0.0937178683385578,0.0,5.0,0.6709437772219218,-0.0220630690255571,-0.0246078878589871,-0.0006151971964746,0.1024414062499999,-0.1546044932079413,0.0,5.0,0.6114816297615675,-0.011922268388089,-0.0112504417344919,-0.0006750265040695
2026-04-18,Edmundo_Sosa,624641,hitter,PHI,ATL,2026,823474,17,143,144,1,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.5,9.75,5.69010989010989,1.08,13.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34520304012302794,-0.12857290511234187,0.08455543677595756,-0.3349115332127836,0.09831288289766649,1.0,2.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7641448588152135,0.0,0.373070622511631,0.2021834150326796,-0.1654902417094198,0.0,5.0,0.6736009176797146,-0.0011138956995801,-0.0044718881470107,-0.000447188814701,0.0595138888888887,-0.0641099526630348,0.0,5.0,0.6654137417593183,-0.0042346464190856,-0.0068619069521368,-0.0010979051123418,0.2036458333333331,-0.2294278375733854,0.0,5.0,0.6386408516488354,-0.0335900312800617,-0.039834487924075,-0.0019917243962037,-0.2447222222222222,0.0607616226794309,0.0,5.0,0.6605835139835895,-0.020461328511345,-0.020461328511345,-0.0005115332127836,-0.0313337418300654,-0.1954067188519243,0.0,5.0,0.6154217774941672,-0.0087447161499185,-0.0073768601304689,-0.0004426116078281
2026-04-21,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,824690,18,143,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,1.0999999999999999,12.4,1.2857142857142858,1.0522222222222224,3.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2099285565658796,-0.2442301129109632,-0.29381300620120926,-0.34463980448259635,-0.197953072074597,1.0,1.8,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.4,0.7306881756004577,1.0,0.4229462793955775,0.1606568854393609,-0.3170568893825473,0.0308641975308641,5.0,0.697846280550076,-0.0011490104977563,0.0184773288505582,0.0018477328850558,0.0176781499636891,-0.0532029790385053,-0.0041152263374485,5.0,0.6648619266569786,-0.0041947639118241,-0.0100052101980258,-0.0016008336316841,0.1465226715686273,-0.0172879689754688,-0.0864197530864197,5.0,0.6045350799893868,-0.0261065987195254,-0.1012987340627975,-0.0050649367031398,-0.2808719135802469,0.2124220209614946,-0.0411522633744855,5.0,0.6282496227637089,-0.0184257559375926,-0.0540366237483016,-0.0013509155937075,-0.0706693672839506,0.0406981421356422,-0.074074074074074,5.0,0.5703653391071163,-0.0117321727086656,-0.0728986915907754,-0.0043739214954465
2026-04-22,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,824688,19,143,112,0,571510.0,Matthew_Boyd,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,1.08,1.08,0.5,30.0,65.0,10.581359816653935,14.235676088617266,1.2857142857142858,1.0522222222222224,-9.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31150096393820326,0.5182733370731021,0.12994281195432922,-0.1439329764624192,0.06731627340261082,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8612500000000001,0.0,0.3533411979166666,0.0542964181286551,0.2534650681386923,0.0,7.0,0.8935954262467718,-0.0078562093348036,0.0012093573075535,0.0001209357307553,-0.0801498538011695,0.4112271649128859,0.0,7.0,0.8909341859096553,-0.0154583177509635,-0.0231874766264453,-0.0037099962602312,0.0310032894736842,0.5902173178655626,0.0,7.0,0.7222173452027949,-0.0234660429884287,-0.0218580466277048,-0.0010929023313852,-0.3281871345029239,0.5074973262032085,0.0,7.0,0.9509351490408778,-0.0257635029412163,-0.0257635029412163,-0.0006440875735304,-0.1807255116959064,0.6698880167902939,0.0,7.0,0.6750236609208761,-0.0289505381430418,-0.0217129036072813,-0.0013027742164368
2026-04-23,Edmundo_Sosa,624641,hitter,PHI,CHC,2026,824689,20,143,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0454545454545454,0.445,0.445,0.0,0.0,53.4,3.3000000000000003,6.51764705882353,0.6428571428571429,1.0522222222222224,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37156459157989497,0.6693894344846194,-0.5,-0.4839860996387794,-0.27940546924438864,0.8,1.0,0.0,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.6609199459273019,0.0,0.4409482559828955,0.2649286366959067,0.3085442798955249,0.0,7.0,0.8487876702487631,-0.0120744131238325,0.0184781032193719,0.0018478103219371,0.1356723318713452,0.2550146373079366,0.0,7.0,1.0011035072945718,-0.0211040437706811,-0.0238349738650686,-0.0038135958184109,0.264653234649123,0.3392764055992092,0.0,7.0,0.90210452506021,-0.0330221656402907,-0.0127246983824518,-0.0006362349191225,-0.1808402777777778,0.2202415481359621,0.0,7.0,1.0956514785173062,-0.0278884299956277,-0.0278884299956277,-0.0006972107498906,0.0540295138888889,0.3277172230089756,0.0,7.0,0.9088850164832238,-0.0387339412247889,-0.0250478640298543,-0.0015028718417912
2026-04-26,Edmundo_Sosa,624641,hitter,PHI,ATL,2026,824934,21,143,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,5.428571428571428,11.25,3.0,1.08,5.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14269038438941106,0.21651604545141823,-0.5,-0.47586783729427595,-0.14451639150022183,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.4,0.72912661272627,1.0,0.4730227959764127,0.3177935555107167,-0.2081733615221988,0.0264550264550264,7.0,1.1451797700778403,-0.0144758506525334,0.010328086318353,0.0010328086318353,0.1638222468836876,-0.0909058819087889,-0.0070546737213403,7.0,1.164469700101445,-0.0203670653593531,-0.039473579565,-0.0063157727304,0.3064429479418888,-0.2726748338870431,-0.074074074074074,7.0,1.0717530114892706,-0.0474786615912367,-0.1273641776226856,-0.0063682088811342,-0.2054497354497355,0.0433237692540018,-0.0352733686067019,7.0,1.17067418254381,-0.0282174315818642,-0.05871349177104,-0.001467837294276,0.0684738756613757,-0.2338618493909191,-0.0846560846560846,7.0,1.057977366542378,-0.0047890318334336,-0.0798186462158213,-0.0047891187729492
2026-04-30,Edmundo_Sosa,624641,hitter,PHI,SF,2026,823472,22,143,137,1,657277.0,Logan_Webb,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,4.785714285714286,8.142857142857144,1.1142857142857148,1.08,-10.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10086205077242083,0.23419268417674666,-0.5,-0.475571927300464,-0.26538653074921303,0.8,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.689137692256053,0.0,0.47289891974612,0.1945851703510514,0.2329821072709672,0.0,9.0,1.3900590092958605,-0.0167233954265714,0.0103347934384965,0.0010334793438496,0.0565521506044046,0.0038938606730056,0.0,9.0,1.624781575806355,-0.030793115568722,-0.0461394738953326,-0.0073823158232532,0.1650859258569298,0.0792473642506026,0.0,9.0,1.5215779316064602,-0.0597950460840351,-0.0568126565324163,-0.0028406328266208,-0.2497411616161616,-0.2147427973580823,0.0,9.0,1.5493579185363748,-0.0346512655713499,-0.0468770920185621,-0.001171927300464,-0.0438083964646464,0.0775860948205508,0.0,9.0,1.5143779147806873,-0.0277959214110844,-0.0208469410583133,-0.0012508164634987
2026-05-01,Edmundo_Sosa,624641,hitter,PHI,MIA,2026,823877,23,143,146,0,691587.0,Eury_Pérez,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1,0.445,0.445,0.0,0.0,53.4,4.5,8.375,5.112244897959185,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,6.0,7.0,0.0,-110.0,-7.666666666666667,224.0,814.2857142857143,-110.0,-110.0,-198.33333333333334,-351.6666666666667,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.42524260135078995,0.457170425084824,-0.20976355725544554,-0.4764230271674091,-0.01591995504934124,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.7083225347158608,0.0,0.5017870536071215,0.2130787811222594,-0.2022855456391367,0.0,10.0,1.8365764776451667,-0.0171870620700304,-0.0096386123424425,-0.0009638612342442,0.0546692679301375,0.0100531582444566,0.0,10.0,1.8855415842693424,-0.0306218294457595,-0.0458098432198504,-0.007329574915176,0.1586608138238573,0.1767002579730481,0.0,10.0,1.7313881827205757,-0.0637853036215419,-0.0575160430680967,-0.0028758021534048,-0.2821135265700483,0.2336201471947329,0.0,10.0,1.824530405288761,-0.0382544200297034,-0.0382544200297034,-0.0009563605007425,-0.087240338164251,0.1563699172732323,0.0,10.0,1.740992049325318,-0.0362711099400117,-0.0272033324550088,-0.0016321999473005
2026-05-02,Edmundo_Sosa,624641,hitter,PHI,MIA,2026,823876,24,143,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0357142857142857,0.0,0.0,0.0,0.0,10.0,2.9249999999999994,10.5,6.076530612244899,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3278836456330698,-0.4230828607268351,-0.25040480075072535,-0.4775790971901918,0.11953918197025781,1.2,1.4,0.2,0.0,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6594777979764261,0.0,0.5076855878991551,0.2271240942028985,-0.6321917016806723,0.0,11.0,1.811140563873152,-0.0006208424256725,-0.0391153678953256,-0.0039115367895325,0.0597609702093397,-0.6461854575163398,0.0,11.0,1.6757378918985693,-0.014373675182555,-0.0320803795427202,-0.0051328607268352,0.1795063405797101,-0.5041503073451602,0.0,11.0,1.803721188858305,-0.0549733165121366,-0.0796266272594065,-0.0039813313629703,-0.2994270833333334,-0.6638120915032679,0.0,11.0,1.4719753098769883,-0.0303505626395866,-0.0844972209410087,-0.0021124305235252,-0.0670486111111112,-0.5766162659508246,0.0,11.0,1.690044748149504,-0.0145650406735456,-0.0214558106997893,-0.0012873486419873
